error,t
0.7966692499070224,1614308237.1766586
0.7859745834645963,1614308237.2074862
0.7768736267397283,1614308237.2178872
0.8826639273395637,1614308237.2387083
0.9360466507602386,1614308237.2387083
0.7509827925733479,1614308237.2799754
1.02807973578296,1614308237.2799754
1.0211864225928289,1614308237.3008122
0.8410544373965086,1614308237.341707
0.7545319367845543,1614308237.362451
0.8315207414627743,1614308237.3827133
0.7497508764590423,1614308237.4032207
0.8129289392417325,1614308237.423656
0.7392821343743972,1614308237.444071
0.7894782382163623,1614308237.464495
0.7277668416927998,1614308237.484886
0.764444529638473,1614308237.505536
0.712688919483403,1614308237.5263293
0.7328063721601783,1614308237.5467112
0.6905211685071677,1614308237.5674484
0.6712392869521011,1614308237.577901
0.7753658438261568,1614308237.5985465
0.6606080766637898,1614308237.619297
1.6900976253194286,1614308237.619297
1.7374035143284763,1614308237.6396737
1.0529749851325927,1614308237.6802356
1.0529749851325927,1614308237.6802356
1.1836591016866365,1614308237.7210078
0.8682993897609612,1614308237.7417476
1.305762797483288,1614308237.7623467
1.0046777487621448,1614308237.7828257
1.4227080716593907,1614308237.803517
1.1365524999015448,1614308237.8243384
1.5344427782819539,1614308237.8450549
1.2636557038323004,1614308237.865598
1.6352079633573073,1614308237.88615
1.3800517929195155,1614308237.9066944
1.2553746156905128,1614308237.9168005
1.6253925696340505,1614308237.9475567
1.5082383429725463,1614308237.9578347
2.0807287685734646,1614308237.978366
2.325975034577595,1614308237.978366
1.8895483675662996,1614308238.0191298
1.681771570430404,1614308238.0396929
2.1476749945052376,1614308238.0396929
1.7527447491596806,1614308238.0811656
1.997542810579924,1614308238.1019127
1.8172433447249863,1614308238.1226916
2.0352905670106622,1614308238.1434066
1.8686013314936716,1614308238.1636157
2.0572602368691695,1614308238.1841412
1.904070142291604,1614308238.2047215
2.067276401581257,1614308238.2251616
1.9281204861346992,1614308238.245667
2.064924621545649,1614308238.2661424
1.9407464312986789,1614308238.2867308
1.8816496515210033,1614308238.2968447
1.9974708797312448,1614308238.3275907
1.9467083700052876,1614308238.337837
2.2034678064973363,1614308238.337837
2.1707032010328176,1614308238.3586037
2.006669977719936,1614308238.3991432
2.006669977719936,1614308238.3991432
1.9768338153199387,1614308238.440397
1.9279882600730127,1614308238.4606445
1.9444238355179215,1614308238.481141
1.9159070763905977,1614308238.5016105
1.9061634274569808,1614308238.522155
1.8986200803043143,1614308238.5426853
1.8672510582134159,1614308238.5628643
1.8815288483694956,1614308238.5835197
1.8007467298358872,1614308238.5835197
1.862915511677692,1614308238.6250806
1.7310680955415916,1614308238.6250806
1.8388287112899018,1614308238.6665032
1.6601932132666204,1614308238.6665032
1.8144784431900893,1614308238.7073822
1.86045503623064,1614308238.7174592
1.6708400749590082,1614308238.7381544
1.7838168110947121,1614308238.7585847
1.4525869087430527,1614308238.779114
1.4120434596139184,1614308238.7996833
1.5611079173672793,1614308238.8200603
1.373157608669597,1614308238.8200603
1.7069673672991699,1614308238.8612673
1.8915175947117342,1614308238.8819764
1.4372044711303678,1614308238.9024613
1.6448989479927638,1614308238.9262455
1.3594913202598802,1614308238.9262455
1.2935767502693485,1614308238.9673352
1.2935767502693485,1614308238.9673352
1.3772319881021893,1614308238.998491
1.1859576465322663,1614308239.0189054
1.4537938576026996,1614308239.0396285
1.3604077817294067,1614308239.0396285
1.3902167602450972,1614308239.0809405
1.2601707187419904,1614308239.101547
1.3146867478409616,1614308239.122276
1.6294589146974943,1614308239.1426742
1.3299905039693776,1614308239.1632094
1.238306701180395,1614308239.1839156
1.455513508424953,1614308239.2043574
1.4601983973642456,1614308239.224801
1.4601983973642456,1614308239.224801
1.3521050392276484,1614308239.2658064
1.4283640854982145,1614308239.286592
1.4018842449077762,1614308239.3072805
1.4448656885748783,1614308239.3278368
1.4414585614800237,1614308239.3382225
1.4541308492720202,1614308239.358771
1.4668887980321845,1614308239.379433
1.4907805998618842,1614308239.399776
1.455426566443144,1614308239.4203022
1.5016279427720054,1614308239.441136
1.3695496069491084,1614308239.4614356
1.2794856126877394,1614308239.4614356
1.3476131381138043,1614308239.481854
1.5166333165512345,1614308239.5226882
1.40015382943026,1614308239.5432544
1.5127328332825032,1614308239.5641172
1.360466665249715,1614308239.5849195
1.4949613979173453,1614308239.605633
1.3075862970555947,1614308239.6263864
1.46376925214076,1614308239.6470864
1.2464493558897785,1614308239.6674552
1.3342237055038109,1614308239.6775281
1.5181818117945698,1614308239.6983318
1.1609789328609534,1614308239.7184718
1.1609789328609534,1614308239.7184718
1.4592599427307351,1614308239.7389145
1.2106971182050321,1614308239.78002
1.0005356082670747,1614308239.8006353
0.9769516855048264,1614308239.821065
1.2124885842234718,1614308239.8416288
1.4814116685435375,1614308239.8624468
1.1026549004621429,1614308239.883179
1.072937367417647,1614308239.9035528
1.7232294550428517,1614308239.9035528
1.4790859086438606,1614308239.94477
1.2742205071761892,1614308239.9649372
1.0782250152155406,1614308239.9856532
1.3371227350178676,1614308240.0061975
1.1570568350197543,1614308240.0267165
1.389754288598625,1614308240.0472686
1.304665741991909,1614308240.057382
1.4158626485347343,1614308240.0780878
1.2531290718645736,1614308240.0986364
1.4905696605341854,1614308240.119203
1.2940524295680467,1614308240.1397848
1.1447681258531128,1614308240.1605828
1.6027742985487752,1614308240.1810992
1.447196095416524,1614308240.201846
1.8208945331600297,1614308240.2221808
1.8297041907010139,1614308240.2426944
1.712487940372984,1614308240.263092
1.7308542136443381,1614308240.2836573
1.6385217151363207,1614308240.3042426
1.5583912798111614,1614308240.3247614
1.777323911254918,1614308240.3449473
1.7211788681179272,1614308240.3656662
1.8340885941449105,1614308240.375779
1.8191428386068331,1614308240.4066882
1.8191428386068331,1614308240.4066882
1.7876085854528012,1614308240.448017
1.8442433346966445,1614308240.448017
1.7921588417583847,1614308240.4583874
1.7791808703851693,1614308240.4998682
1.7791808703851693,1614308240.4998682
1.9099486708045352,1614308240.5202966
1.7978981222177446,1614308240.561546
1.7978981222177446,1614308240.561546
1.8558964362377974,1614308240.6023276
1.8558964362377974,1614308240.6023276
2.033942231088099,1614308240.6230254
1.9568037440912467,1614308240.6640034
1.9568037440912467,1614308240.6640034
1.8973311850218653,1614308240.6847584
1.9048445938868546,1614308240.725787
1.9048445938868546,1614308240.725787
1.9009360454565385,1614308240.7660422
1.8860625354274476,1614308240.7862403
1.891435621845716,1614308240.7862403
1.8875864304470957,1614308240.7963233
1.8522733034079542,1614308240.8264985
1.8670440091189648,1614308240.8466823
1.8153142465763124,1614308240.856781
1.9096334303120912,1614308240.9076471
1.9096334303120912,1614308240.9076471
1.7276942739085221,1614308240.9180973
1.78802978997623,1614308240.938654
1.5362609274140446,1614308240.959391
1.4857427475190992,1614308240.9797885
1.5776197395513907,1614308241.000264
1.535311918340382,1614308241.0205007
1.6487185544986827,1614308241.0411453
1.9080281803624284,1614308241.0819337
1.542399474288081,1614308241.1026926
1.6991999908902629,1614308241.1230905
1.070132629706706,1614308241.1230905
1.1784022462865256,1614308241.1643708
1.3662896997770733,1614308241.185079
1.3157979610258694,1614308241.2058065
1.524324268376831,1614308241.226604
1.7429355155376212,1614308241.2473314
1.148234219937838,1614308241.2678359
1.2656924225902255,1614308241.2778897
0.5382835283043728,1614308241.2778897
0.5049496019507718,1614308241.298705
0.9353948612922223,1614308241.3395624
1.2026428768260349,1614308241.3602993
0.526530686995136,1614308241.3602993
1.0825171698433076,1614308241.4012184
0.665624303369164,1614308241.4220297
0.9574578714710982,1614308241.4426188
0.515302592887928,1614308241.4633808
0.8150668229614968,1614308241.4842076
0.3604490412631909,1614308241.505068
0.3604490412631909,1614308241.505068
0.2131458909558024,1614308241.5467327
0.5075865703175098,1614308241.5674388
0.6584172526579248,1614308241.5778935
0.3247266998043703,1614308241.5985208
0.3180281848383313,1614308241.619204
0.9129819326590103,1614308241.619204
0.9473020462819719,1614308241.6397133
0.4908974459913257,1614308241.6811376
0.3854908147084354,1614308241.701682
0.5724835679109642,1614308241.7221336
0.41275188375890204,1614308241.7426884
0.8606772225878312,1614308241.7426884
0.43909082212545325,1614308241.7833083
0.7136047162831501,1614308241.8037827
0.5097090242949711,1614308241.8242955
0.7850808256982982,1614308241.8447144
0.5905400222528632,1614308241.8653672
0.8589574722016999,1614308241.8857875
0.6750672492669292,1614308241.906342
0.6750672492669292,1614308241.906342
0.8644312771976755,1614308241.9467263
0.6988275960488138,1614308241.9670696
1.2096473061537658,1614308241.9771788
1.253294925672204,1614308242.007741
1.1804635750887198,1614308242.017861
1.0407926574751185,1614308242.0386927
1.1657798597304185,1614308242.0593617
1.0432623662571068,1614308242.080195
1.242544221340689,1614308242.1010368
1.1386402393781947,1614308242.1217792
1.3122813905631634,1614308242.142264
1.2282808908555327,1614308242.1626706
1.3739799505142527,1614308242.1830235
1.311643835330126,1614308242.2035856
1.4939579093811008,1614308242.2243629
1.453622077544891,1614308242.2448215
1.4240587414807464,1614308242.2652426
1.5390574298377924,1614308242.2652426
1.5257429615649252,1614308242.2859647
1.521088516066262,1614308242.3267102
1.5372915768768862,1614308242.3474374
1.5620786146586663,1614308242.3677175
1.5783162137630893,1614308242.3780768
1.5557510402785948,1614308242.3985188
1.605197387029082,1614308242.4190333
1.4304541029516364,1614308242.4190333
1.409659272985372,1614308242.4394479
1.5534601743629595,1614308242.4807715
1.637756281784843,1614308242.501329
1.5343613575560346,1614308242.5217538
1.6335529947932264,1614308242.5426104
1.5080263884091925,1614308242.562995
1.6207765660350346,1614308242.583452
1.4771730198100173,1614308242.604282
1.6022369006341628,1614308242.6250725
1.3006135101288847,1614308242.6250725
1.567323891888888,1614308242.6665502
1.3800517375359451,1614308242.6870852
1.5259512055288873,1614308242.7078683
1.6007044120851723,1614308242.7180486
1.3085369544509866,1614308242.7386825
1.4664082411129478,1614308242.7590857
1.4979283867979,1614308242.7590857
1.375552979338463,1614308242.7996638
1.27338093123839,1614308242.8200297
1.2880116047504018,1614308242.8404717
1.3297416608189143,1614308242.8607504
1.5110423465312548,1614308242.881285
1.3234479631553149,1614308242.9020095
1.277325832030364,1614308242.922709
1.4044028847832475,1614308242.922709
1.3871671079177783,1614308242.9434721
1.3545025120980876,1614308242.9846768
1.3583844425135545,1614308243.004871
1.3715951568784381,1614308243.0255337
1.3826261761285727,1614308243.0356405
1.3833832338413332,1614308243.0664597
1.4322515041996213,1614308243.0871694
1.2893822185944057,1614308243.097301
1.206569395667892,1614308243.097301
1.3522986327100415,1614308243.1383257
1.3522986327100415,1614308243.1383257
1.338524779540237,1614308243.1794696
1.452631363688393,1614308243.20004
1.1908556455696253,1614308243.20004
1.4542172761723213,1614308243.241569
1.2863627397101112,1614308243.262154
1.4471423837812873,1614308243.282729
1.248265079387852,1614308243.303102
1.43179327186482,1614308243.3236675
1.2045614993653722,1614308243.3444517
1.4107027788441018,1614308243.364924
1.1518768479444832,1614308243.3853471
1.3785154478094004,1614308243.4060864
1.4952997901838394,1614308243.416206
1.1944985965489625,1614308243.447339
1.4466931808858283,1614308243.4677186
0.7915345373865383,1614308243.478168
0.9037615298191679,1614308243.478168
0.8975152094953167,1614308243.5192888
1.1714027810272225,1614308243.540061
0.8831053991570916,1614308243.540061
1.0745574941950176,1614308243.5807295
0.8956079727191495,1614308243.6012816
0.9741922875653406,1614308243.621846
0.9519947273259126,1614308243.6423426
0.950167125762274,1614308243.662539
0.9952715057207453,1614308243.682692
1.0117592866087948,1614308243.7032619
1.0242629727353716,1614308243.7239158
1.0579551512554777,1614308243.7448194
1.0431698052409963,1614308243.7651794
1.0938650004684232,1614308243.7859037
1.051841064701343,1614308243.8063455
1.118840166273296,1614308243.8268316
1.1935899763125277,1614308243.8470552
1.055213361045968,1614308243.8672426
1.1433872361833886,1614308243.8879285
0.9896775540190962,1614308243.8879285
1.0124557440169264,1614308243.918407
1.0929466567811206,1614308243.938689
1.096409769288777,1614308243.9592168
1.2048215077965476,1614308243.9798644
1.2048215077965476,1614308243.9798644
1.0853236758019968,1614308244.0212333
1.2363114975705836,1614308244.0415788
0.880089646271213,1614308244.0619872
0.8493910673295908,1614308244.0826943
1.0442778430101165,1614308244.1028414
1.0324914642953156,1614308244.123348
1.2556121049198254,1614308244.1441534
1.2556121049198254,1614308244.1441534
0.9675576893874228,1614308244.1848493
1.2327512672531227,1614308244.20556
0.6610802104121827,1614308244.2156806
0.6204168000983927,1614308244.2467031
0.8510058335558717,1614308244.2674243
1.0088671042268247,1614308244.2778826
0.7931313048384768,1614308244.2986925
0.7931313048384768,1614308244.2986925
0.7398235696999105,1614308244.3398237
1.0590158906939444,1614308244.3604648
0.683518694113511,1614308244.3807921
0.9846635044779778,1614308244.4013991
0.6242207530485182,1614308244.4215865
0.9015025639595764,1614308244.4420562
1.312701801914999,1614308244.4626927
0.5792120013633948,1614308244.4830859
0.8049005157107645,1614308244.5036514
0.7784759267223145,1614308244.5036514
0.6277352647628285,1614308244.5451221
0.5807113282285581,1614308244.5658224
0.6492903411327102,1614308244.5863872
0.5698639084607653,1614308244.6071012
0.5430097367137126,1614308244.6278863
0.6153591564139085,1614308244.6381721
0.5435602775730393,1614308244.6589255
0.568729277144916,1614308244.6793318
0.568729277144916,1614308244.6793318
0.7532264691233181,1614308244.7207515
0.5244333404656321,1614308244.7413018
0.5296228059327772,1614308244.7617228
1.0172730402362717,1614308244.782257
0.7039412570321395,1614308244.802689
1.8536670365956105,1614308244.802689
1.6093462571392363,1614308244.843886
1.6093462571392363,1614308244.843886
1.3891725891182474,1614308244.8849247
1.117894825269298,1614308244.905584
0.8544793510752033,1614308244.9260788
1.5667439414456534,1614308244.9466915
1.319136025310443,1614308244.966807
2.1754795527695867,1614308244.966807
1.969055006739056,1614308245.007962
1.969055006739056,1614308245.007962
1.8560278690639163,1614308245.0180502
1.7976572348284074,1614308245.0591438
1.5929380335967995,1614308245.079714
1.8560140092131299,1614308245.1004665
1.6664448627318844,1614308245.121128
1.9032025360176967,1614308245.141862
1.7285651709591203,1614308245.162703
1.9344647636545853,1614308245.182998
1.7756116151820294,1614308245.2035398
1.6249207567761637,1614308245.2237694
1.9508543889369014,1614308245.2443113
1.8175185662287399,1614308245.2649052
2.0627814908922497,1614308245.285451
2.0493964861931504,1614308245.305837
1.9448065435032,1614308245.3266516
1.8962588451390125,1614308245.3367746
1.8963010852776228,1614308245.3675194
1.8579461008522913,1614308245.3779035
1.9245283150293566,1614308245.3986902
1.9245283150293566,1614308245.3986902
1.9061658776893915,1614308245.4401567
1.8707896971653946,1614308245.460976
1.884955144498882,1614308245.481497
1.8727832563596043,1614308245.5020864
1.8723755502042883,1614308245.522685
1.8373160252563476,1614308245.522685
1.8721508706205285,1614308245.563398
1.7574008897725797,1614308245.5840611
1.730595230271295,1614308245.6045556
1.7903846227909015,1614308245.6248062
1.7748687167435437,1614308245.64548
1.8592506551186774,1614308245.6659896
1.7365448396598273,1614308245.6867144
1.8454758155056412,1614308245.707384
1.9045540787064024,1614308245.7178438
1.681182335480267,1614308245.738743
1.681182335480267,1614308245.738743
1.4423724352264475,1614308245.7798212
1.443554035822325,1614308245.7798212
1.3999420979400445,1614308245.8006015
1.5495659925632537,1614308245.8415265
1.748945059841649,1614308245.8619668
1.3078673607459916,1614308245.8824043
1.4518614190150676,1614308245.90261
1.6851641242304813,1614308245.9229875
1.3661084764928342,1614308245.9435267
1.387159000589629,1614308245.9641926
1.3039853441318394,1614308245.9851153
1.4100898153854426,1614308245.9851153
1.5401457876733557,1614308246.0265431
1.8336636567663076,1614308246.0472584
1.461977662821298,1614308246.0472584
1.266481834489448,1614308246.0781357
1.6102696283614235,1614308246.0781357
1.4988245554069684,1614308246.1190813
1.401085552125485,1614308246.139616
1.401085552125485,1614308246.139616
1.4367895353599116,1614308246.180909
1.3712373140361547,1614308246.2013278
1.4632185299828493,1614308246.2221248
1.4197479873954086,1614308246.2427015
1.4824120254412216,1614308246.2634258
1.4617730713730213,1614308246.2842543
1.4959497395105275,1614308246.3050456
1.4972321674032505,1614308246.3257933
1.497441221179671,1614308246.3466372
1.5215286920011029,1614308246.3671932
1.4909648760179062,1614308246.3878288
1.4909648760179062,1614308246.3878288
1.5676574112686699,1614308246.4186168
1.4752646070300124,1614308246.4387715
1.4752646070300124,1614308246.4387715
1.256170739585529,1614308246.4593306
1.2158520894608966,1614308246.4796891
1.3147385710993829,1614308246.5002522
1.2867224049896677,1614308246.5205336
1.5427421549065408,1614308246.5616639
1.2236876693268606,1614308246.5616639
1.368273429460731,1614308246.582504
1.523726181893483,1614308246.6031566
1.1031018756649522,1614308246.6237993
1.4693465932981122,1614308246.665035
1.2866448260470675,1614308246.665035
1.0345337876083822,1614308246.7063093
1.0244168175104535,1614308246.7163982
1.2338528639707507,1614308246.7472405
1.4761945641766423,1614308246.7676964
1.6012213912313253,1614308246.7777853
0.9848139201913368,1614308246.798684
0.9848139201913368,1614308246.798684
1.509753708026826,1614308246.8190603
1.5538600282604453,1614308246.8395991
1.0532707576331455,1614308246.881098
1.3143373067738198,1614308246.881098
1.0967386949598183,1614308246.901846
0.9667223517437424,1614308246.9220955
1.2171329182168253,1614308246.9631808
1.2171329182168253,1614308246.9631808
1.5142885383756712,1614308247.0040772
1.5553970006280937,1614308247.0247006
1.5553970006280937,1614308247.0247006
1.3522267603480378,1614308247.0452306
1.6255324482927833,1614308247.0656183
1.4232494145352053,1614308247.0865097
1.4033186616263207,1614308247.1272628
1.4033186616263207,1614308247.1272628
1.2448469073526036,1614308247.1478484
1.7399300162925744,1614308247.157968
1.5959137575464073,1614308247.1785688
1.7785509090172313,1614308247.2189949
1.788251597137232,1614308247.2393308
1.788251597137232,1614308247.2393308
1.8003517344141375,1614308247.2806165
1.8003517344141375,1614308247.2806165
1.731528366459512,1614308247.301184
1.817854410362701,1614308247.321613
1.720934208505096,1614308247.3626864
1.8624654068422974,1614308247.3626864
1.7707284722437222,1614308247.3833518
1.7809942871295743,1614308247.4247518
1.7842415061770351,1614308247.4451962
1.8240192578704029,1614308247.4657955
1.7978393416396898,1614308247.4864175
1.8609461874375288,1614308247.5071204
1.8609461874375288,1614308247.5071204
1.8309264528138482,1614308247.537946
1.895052933330644,1614308247.5584114
1.804470846574999,1614308247.5789561
1.989607187898327,1614308247.5996537
1.9832857598560774,1614308247.6200647
1.9154934606826282,1614308247.6406791
1.975400658490923,1614308247.6406791
1.8662422571460768,1614308247.6819282
1.833680213642544,1614308247.7027125
1.900205163593198,1614308247.723474
1.8780495551587952,1614308247.7442954
1.865704582549963,1614308247.765074
1.8365048218911826,1614308247.7856467
1.8430949998869417,1614308247.80639
1.8430949998869417,1614308247.80639
1.7828185011813626,1614308247.837198
1.815417363555392,1614308247.8578475
1.7605940575454926,1614308247.8784118
1.8142884887655768,1614308247.8989491
1.7027680501132103,1614308247.9196348
1.7783998850050287,1614308247.9401855
1.6403489509023457,1614308247.9603875
1.7385794809034045,1614308247.9808946
1.8480432985452404,1614308248.0014088
1.5350187622704552,1614308248.0220728
1.6667714932691347,1614308248.0426965
1.2581896361969849,1614308248.0634482
1.0468527681819768,1614308248.0634482
1.3665605144697808,1614308248.104581
1.3227857338656719,1614308248.1247528
1.5098309787165531,1614308248.1451974
1.707562456983211,1614308248.1655366
1.1882989212883495,1614308248.1859343
1.4067043080607913,1614308248.206699
0.8228638681737808,1614308248.2168307
0.7210238166098831,1614308248.2475815
0.7210238166098831,1614308248.2475815
1.0938279096915466,1614308248.2787197
0.8705460449930364,1614308248.299466
1.137889213597974,1614308248.3200128
0.465417787374613,1614308248.3200128
1.0201162005697926,1614308248.3610365
0.6021123594176632,1614308248.3813827
0.8923500344729631,1614308248.4017956
1.1862487234374177,1614308248.4223657
0.39102029008946865,1614308248.4428263
0.6895258191076425,1614308248.4635038
0.43024252142042074,1614308248.4840343
0.7157049718525857,1614308248.4840343
0.35574581374353675,1614308248.5250642
0.43687039254163085,1614308248.5456347
0.5534215771336468,1614308248.5456347
0.48464164029600554,1614308248.5872114
0.4060157579925173,1614308248.6079757
0.4573977782569395,1614308248.6184485
0.4733601650640912,1614308248.6390336
0.5462480148269462,1614308248.6598172
0.5462480148269462,1614308248.6598172
0.5929174501758179,1614308248.7006385
0.592063407990322,1614308248.7211378
1.1599087372975556,1614308248.7211378
0.9565099526708589,1614308248.7621746
0.9565099526708589,1614308248.7621746
0.6443279519713165,1614308248.8028688
0.826767685224999,1614308248.823321
0.667557633889538,1614308248.8436017
0.9011933218110735,1614308248.864408
0.7221822814835244,1614308248.8850603
0.9793978057299942,1614308248.9057715
0.8947108725345657,1614308248.919353
1.069289512923979,1614308248.93998
1.069289512923979,1614308248.93998
1.2917654229535722,1614308248.96088
0.9953826249973297,1614308249.0017538
0.9953826249973297,1614308249.0017538
1.2357697190507348,1614308249.043144
1.115529414948267,1614308249.063504
1.4179261464165696,1614308249.084038
1.5354885689969842,1614308249.084038
1.33978867295014,1614308249.1253135
1.2566335764229781,1614308249.1457
1.3790898470305553,1614308249.166515
1.3466952345755614,1614308249.1766267
1.3772457516298755,1614308249.2072191
1.336568601728228,1614308249.2279527
1.4403581594521149,1614308249.2384017
1.4155867547784844,1614308249.2585804
1.401501757205268,1614308249.2790105
1.4337898009354488,1614308249.2997391
1.4337898009354488,1614308249.2997391
1.3930866113243825,1614308249.3404198
1.372916655077227,1614308249.361062
1.409914668262557,1614308249.381523
1.4566291099198523,1614308249.401899
1.3298958218189048,1614308249.401899
1.4511710179769792,1614308249.4428682
1.3530838312988127,1614308249.4634097
1.4346174693509282,1614308249.4841654
1.3110169661075977,1614308249.5049691
1.4076519648925587,1614308249.5256243
1.2622512536362476,1614308249.5464377
1.3731850638382173,1614308249.567132
1.2063534447553264,1614308249.587652
1.2675967201847889,1614308249.59799
1.394622571096647,1614308249.6186948
1.2639708020648113,1614308249.6186948
1.2712003825247085,1614308249.6590536
1.300726726709159,1614308249.679715
1.3126673993542017,1614308249.7001817
1.17844436342294,1614308249.7207298
1.1966005990155415,1614308249.7413886
1.1409300765702912,1614308249.7621021
1.2324173304144679,1614308249.7826457
1.1428544160543763,1614308249.8032827
1.2540225674372765,1614308249.8240635
1.2785525100093504,1614308249.8446975
1.2239204057063569,1614308249.8653698
1.340255586146339,1614308249.8860307
1.337083860210041,1614308249.9067035
1.325809231274718,1614308249.916817
1.3183043821068863,1614308249.9476297
1.3191909243474265,1614308249.9577355
1.3300999607736776,1614308249.9781435
1.3400724131092845,1614308249.998455
1.3749129707450458,1614308250.0186641
1.2884335274813388,1614308250.0392358
1.2176633256984946,1614308250.0392358
1.346432585053543,1614308250.080639
1.3447063209051875,1614308250.10109
1.4389756360927766,1614308250.1218312
1.5452056626809605,1614308250.1426034
1.3273079621389754,1614308250.1633806
1.4570254836866654,1614308250.183577
1.0043839774942704,1614308250.183577
0.9643497280363069,1614308250.2041395
1.2799887955637972,1614308250.2454498
1.4542391383588453,1614308250.2658663
1.2418368776103046,1614308250.286687
1.3383684852963698,1614308250.2968106
1.3095074319151174,1614308250.3276143
1.4164028693945188,1614308250.3379931
1.1469052567422318,1614308250.358596
1.3780393897615637,1614308250.3793397
1.6182327937671563,1614308250.400157
1.033909369570734,1614308250.4210784
1.2902159181052189,1614308250.4415584
1.0261513523905608,1614308250.4415584
0.963944495719677,1614308250.4826887
0.963944495719677,1614308250.4826887
0.9287762832310431,1614308250.5234177
1.084767280908908,1614308250.5442023
1.084767280908908,1614308250.5442023
1.0133065027444643,1614308250.5849125
1.000667605019426,1614308250.6056144
1.0661768085113388,1614308250.6157365
1.078202637643232,1614308250.6467268
1.0960914556471322,1614308250.6674597
1.1234233435431218,1614308250.6879463
1.104170289782895,1614308250.6984198
1.1450076158430114,1614308250.7191381
1.136937158107341,1614308250.7398112
1.1948046367786562,1614308250.7604856
1.1489858570222626,1614308250.7808082
1.2229508143496548,1614308250.8013117
1.1544882442250723,1614308250.8217578
1.2435413650144291,1614308250.8422384
1.3398003032442933,1614308250.86269
1.1518690535245486,1614308250.8830771
1.2617750060925,1614308250.903521
0.8968886883065843,1614308250.903521
0.9990157525679167,1614308250.9449048
1.1279322832371539,1614308250.9656081
1.2630393654338605,1614308250.9863179
1.1081047407537927,1614308251.0069814
1.2554832170129302,1614308251.0274749
1.0080172089712014,1614308251.03756
1.1643735362544498,1614308251.0580053
0.9074519159746947,1614308251.0580053
1.069666684757363,1614308251.0785728
1.4768428612701987,1614308251.1195178
1.0212274233121352,1614308251.1399
1.2237654584653417,1614308251.160305
0.804917893345917,1614308251.160305
0.8167924739248812,1614308251.1809595
0.9355825995761707,1614308251.2224262
1.1623290859865119,1614308251.2431595
0.87681277223466,1614308251.2640224
0.87681277223466,1614308251.2640224
0.8124658930366119,1614308251.3051455
1.0464906930173075,1614308251.3256423
0.7464527680745449,1614308251.346198
0.9948219056310901,1614308251.3666937
0.6743483002395917,1614308251.3872569
0.9384529390600372,1614308251.4076495
0.9384529390600372,1614308251.4076495
0.7490178965041903,1614308251.4177818
