error,t
0.235944578680499,1614304884.7430484
0.2399463198425742,1614304884.7839966
0.24881970229083272,1614304884.8044834
0.2222070059123149,1614304884.8248456
0.24309599631946321,1614304884.845545
0.19457170360634501,1614304884.8556592
0.2445720911610476,1614304884.8866918
0.2032041164555265,1614304884.9074142
0.22636114528584983,1614304884.9178746
0.27704754590599023,1614304884.9386318
0.19578766545940995,1614304884.9590704
0.2586069992686624,1614304884.9797094
0.1664376290367937,1614304884.9797094
0.15467044785476847,1614304885.0206363
0.1887414484270391,1614304885.0410728
0.1887414484270391,1614304885.0410728
0.17123942057123398,1614304885.0615642
0.18701723342501841,1614304885.0817468
0.18424017916768443,1614304885.1227684
0.2984794566464317,1614304885.14333
0.18417181504025915,1614304885.1639209
0.31106783381140013,1614304885.1844535
0.19577961680633993,1614304885.205053
0.3188964515221251,1614304885.2257586
0.21662368302759116,1614304885.2464054
0.3246728560084491,1614304885.2671473
0.4032661222229177,1614304885.277253
0.2451821198371711,1614304885.3077645
0.32997950640678675,1614304885.31805
0.39969870565863563,1614304885.31805
0.3329679626028659,1614304885.358602
0.2906096094585735,1614304885.3787665
0.3396122650050326,1614304885.3993294
0.3163765358484447,1614304885.4200685
0.33991766811373214,1614304885.440856
0.38352569047087814,1614304885.440856
0.3461357460502452,1614304885.4615304
0.37775306113161666,1614304885.503104
0.37775306113161666,1614304885.503104
0.4143124163311658,1614304885.5441751
0.3957676967184056,1614304885.5646017
0.4523571869925329,1614304885.5850384
0.44326470961112885,1614304885.605594
0.4881248806274183,1614304885.6260045
0.49099281995255994,1614304885.6466928
0.4949326419040565,1614304885.656823
0.5404911729189644,1614304885.6876671
0.5404911729189644,1614304885.6876671
0.7638280628964985,1614304885.6980636
0.5758240570878497,1614304885.7391162
0.6149706753788406,1614304885.7598753
0.6681348554572366,1614304885.7804277
0.8413485378585817,1614304885.7804277
0.6065227545377608,1614304885.821466
0.6707196667690576,1614304885.8420124
0.6099374626809552,1614304885.8621995
0.6843209206958907,1614304885.8827188
0.6034710767969342,1614304885.9033875
0.6879989201327654,1614304885.9235678
0.614805190353666,1614304885.9441397
0.6866709059796697,1614304885.9647715
0.6352728835045073,1614304885.9852738
0.6772213619710157,1614304886.006017
0.6810534209792599,1614304886.0266922
0.6634642116658215,1614304886.0472572
0.7818136573105142,1614304886.0679185
0.9142282329776917,1614304886.0679185
0.6699577073097044,1614304886.0986907
1.0812381741203798,1614304886.0986907
1.0754010715118953,1614304886.1188471
0.9315241202718683,1614304886.1394112
0.7962189667449653,1614304886.1600664
0.8142768980804442,1614304886.2008448
0.7049490515470148,1614304886.22143
0.8238475280736943,1614304886.2419991
0.7324485879114534,1614304886.2626424
0.825283428107339,1614304886.2828205
0.751440312904092,1614304886.3034656
0.8202085352378191,1614304886.3242755
0.7638911615086774,1614304886.344444
0.8093552215896216,1614304886.3648012
0.8093552215896216,1614304886.3648012
0.8097137843103711,1614304886.4058328
0.7683525762824565,1614304886.4263124
0.9293732822836475,1614304886.4467752
0.873546960299529,1614304886.4569066
0.7543655733324168,1614304886.4876602
0.9707226090405494,1614304886.4876602
1.014807230026999,1614304886.498026
0.8316193645473393,1614304886.539424
0.8316193645473393,1614304886.539424
0.828480661416866,1614304886.58062
0.7453412297391222,1614304886.6011245
0.817986938353759,1614304886.6215076
0.7410399350062344,1614304886.6422286
0.8721319669075036,1614304886.6422286
0.7999866165897329,1614304886.6626377
0.7798349550815122,1614304886.7039318
