error,t
0.6274772773769559,1614295579.2556174
0.6261271838503628,1614295579.2867174
0.5734298811057044,1614295579.307247
0.6162615877550932,1614295579.3278089
0.6162615877550932,1614295579.3278089
0.8082581515074533,1614295579.3381953
0.5991268987156927,1614295579.3792133
0.9999327479964276,1614295579.3792133
0.995783141408296,1614295579.3995862
0.6784901513718289,1614295579.4410129
0.624956162432694,1614295579.46157
0.6990197994402625,1614295579.4819775
0.6353717435791012,1614295579.5026822
0.7068085854912938,1614295579.523095
0.6393291552686597,1614295579.543661
0.7090279818635143,1614295579.564384
0.7090279818635143,1614295579.564384
0.7055355971150564,1614295579.6058655
0.7055355971150564,1614295579.6058655
0.6940080128173833,1614295579.6474311
0.664446900442346,1614295579.6578326
0.7456519348809687,1614295579.6784968
0.6851086371808219,1614295579.6986878
0.6357641806429377,1614295579.7188463
0.7935896118450265,1614295579.7393491
0.7942500718552885,1614295579.7601306
0.7942500718552885,1614295579.7601306
0.6920860473983108,1614295579.8008068
0.5985500178952557,1614295579.8215406
0.5985500178952557,1614295579.8215406
0.6894532877129255,1614295579.8627155
0.599768603237422,1614295579.883379
0.7575943625156514,1614295579.9040425
0.7462782663931153,1614295579.9248447
0.6648463831230311,1614295579.9455278
0.6648463831230311,1614295579.9455278
0.645545636734792,1614295579.986689
0.645545636734792,1614295579.986689
0.5993757863431073,1614295580.0276754
0.5720823047243764,1614295580.0381045
0.6033959913865603,1614295580.0586138
0.5567885465601057,1614295580.0793133
0.6584319564518477,1614295580.0997977
0.5583030407960863,1614295580.1203384
0.5240043154693057,1614295580.1409538
1.10285505299813,1614295580.161473
1.158113424898226,1614295580.1822157
0.8043718764130476,1614295580.2026846
0.48515468555611285,1614295580.2234244
0.9230764710715107,1614295580.244234
0.5922963626251145,1614295580.2646873
1.033363542967751,1614295580.2848666
0.7167319952949549,1614295580.305538
1.1248057099812963,1614295580.3260005
0.822212198189018,1614295580.3465252
1.2099478249691646,1614295580.3671997
1.2099478249691646,1614295580.3671997
1.0647187473373636,1614295580.3773334
1.304001851839636,1614295580.418632
1.033359430739859,1614295580.4391932
1.6522214480562436,1614295580.4599438
1.9309311405524805,1614295580.4599438
1.4273647772526934,1614295580.5016232
1.187014085295512,1614295580.5225196
1.4796733731419898,1614295580.5430884
1.25437810314388,1614295580.5639012
1.5173500173999768,1614295580.584658
1.307067656988099,1614295580.6050518
1.5435519178930484,1614295580.6257732
1.445012473093476,1614295580.6358912
1.4645274936344956,1614295580.6667035
1.2842489977352383,1614295580.6872706
1.1968544978767268,1614295580.6973608
1.7382441941596796,1614295580.6973608
1.5689043469538495,1614295580.718059
1.8587810650524608,1614295580.7386105
1.6894938087801974,1614295580.7798147
1.6894938087801974,1614295580.7798147
1.5400530461481294,1614295580.820733
1.5400530461481294,1614295580.820733
1.4175474633360567,1614295580.8414268
1.5026997054015165,1614295580.8825638
1.4073645691115801,1614295580.9027982
1.5323863560501723,1614295580.9230063
1.580385810989327,1614295580.9230063
1.5041251827076108,1614295580.9431915
1.4199522157461297,1614295580.983947
1.4199522157461297,1614295580.983947
1.339706459833113,1614295581.0250978
1.3689115726995666,1614295581.0455782
1.355676220741865,1614295581.066392
1.3021978172798523,1614295581.0870893
1.2712900320587859,1614295581.1078131
1.2802556447583704,1614295581.1181686
1.30703188119534,1614295581.1386187
1.2635133191706933,1614295581.1588135
1.3139518046801013,1614295581.1793246
1.2270218800935655,1614295581.1999037
1.3014019733328865,1614295581.220413
1.1883184120228982,1614295581.2407353
1.2872243733279791,1614295581.265853
1.1180453978494194,1614295581.2864428
1.2417038724217808,1614295581.30674
1.0734268509720906,1614295581.3273544
1.1461172565391589,1614295581.3374662
1.3008457666083555,1614295581.3581896
0.8455519911006757,1614295581.3581896
1.0127504625552,1614295581.3786972
0.887729336440944,1614295581.4201314
0.9082368282594537,1614295581.4410532
0.9015537466315537,1614295581.4616895
1.1287478592911702,1614295581.4822555
0.9423138660717627,1614295581.4822555
1.0928747379758943,1614295581.5234592
0.801628365417545,1614295581.5436993
1.052819024223011,1614295581.5642521
0.8439004764038759,1614295581.5849063
1.011536786914802,1614295581.6054776
0.8904601431608707,1614295581.625874
0.9605278550995693,1614295581.6466908
1.1192878406946283,1614295581.6567986
0.8891875532331663,1614295581.687556
1.1769233727380306,1614295581.687556
1.032201065150644,1614295581.7183614
1.032201065150644,1614295581.7183614
1.0864383669563966,1614295581.7388349
0.9537581597227289,1614295581.7801008
1.0455051175970815,1614295581.8006017
1.0073944778498052,1614295581.820805
1.0669763095319054,1614295581.8410187
1.0520605119459239,1614295581.8615348
1.0871850350896588,1614295581.8615348
1.0922903989895747,1614295581.9025505
1.1122325519757006,1614295581.9227324
1.0999860033371591,1614295581.943132
1.143239087520321,1614295581.9639075
1.032161287137524,1614295581.9848006
1.1594553851899352,1614295581.9848006
1.0952560818138113,1614295582.0262253
1.1848248518749531,1614295582.0469198
1.0791397833597574,1614295582.0675826
1.134447585613616,1614295582.0777044
1.0671573734849487,1614295582.09855
1.1986789842494314,1614295582.1187134
1.0418901407146175,1614295582.1392684
1.1966099955515719,1614295582.1599514
1.1966099955515719,1614295582.1599514
0.9930550049246496,1614295582.2007198
1.182924772027505,1614295582.2214217
1.1825889414283992,1614295582.241976
1.2093612970618706,1614295582.2626915
0.9176657959965344,1614295582.2833683
1.1392548667350764,1614295582.3037004
0.9700185618739692,1614295582.3245018
1.10992469824816,1614295582.345016
1.0269028136158829,1614295582.365664
1.0645067187233148,1614295582.3865647
1.2225726359312823,1614295582.3966494
1.002506858814598,1614295582.4272807
1.1592008420024418,1614295582.448029
1.0433154093274446,1614295582.4581246
1.0789306292720386,1614295582.478729
1.4529068611923939,1614295582.478729
1.0271736750969414,1614295582.5197
1.4879004196364105,1614295582.540466
1.493427524851621,1614295582.5610824
1.3046518239295604,1614295582.581829
1.1199698017535171,1614295582.6023757
1.3112420578866106,1614295582.6230574
1.134215896360879,1614295582.6434875
1.3244137431385539,1614295582.664247
1.1386121065060015,1614295582.6848068
1.3689130339470774,1614295582.7054799
1.1883806837596855,1614295582.7260373
1.39709960985722,1614295582.746288
1.39709960985722,1614295582.746288
1.242377628754987,1614295582.7667568
1.3497041791201427,1614295582.8075485
1.2897384643208707,1614295582.8179226
1.5135774513150713,1614295582.8386905
1.5962760421134294,1614295582.8386905
1.4121389017356631,1614295582.8796043
1.338472848375987,1614295582.900143
1.3937819871187698,1614295582.9206362
1.3440312317719254,1614295582.9408047
1.367997603471421,1614295582.9612954
1.3418071677877754,1614295582.9818552
1.3342849787832978,1614295583.0023413
1.3310459596711586,1614295583.02304
1.3010819967962313,1614295583.0434506
1.3059119153326595,1614295583.0640154
1.3076911163521285,1614295583.0847914
1.2732903410048717,1614295583.1055393
1.3129253939404513,1614295583.1263134
1.2282011996119344,1614295583.146796
1.4054087394481027,1614295583.146796
1.3096209435378752,1614295583.167367
1.2163518337361574,1614295583.1979275
1.295732466365953,1614295583.218698
1.2308751600098917,1614295583.238863
1.3133356575142345,1614295583.2594259
1.2892009643985158,1614295583.2801678
1.2543539592348774,1614295583.3007302
1.2638197957457329,1614295583.3007302
1.2263986213962796,1614295583.3414557
1.2263986213962796,1614295583.3414557
1.1933483917626893,1614295583.3826916
1.2141326049037653,1614295583.4031754
1.0899471441283706,1614295583.4240344
1.056988471121866,1614295583.4448838
1.1131553460461394,1614295583.4656184
1.1810022670046116,1614295583.486259
1.06985000503121,1614295583.506684
1.1140607042187962,1614295583.516803
1.0878080147910445,1614295583.5474014
1.2028243193439339,1614295583.5680707
0.9068766418861383,1614295583.5781903
1.0395093118505057,1614295583.5986283
1.1839571591780524,1614295583.6188233
0.9079519475162074,1614295583.6393712
1.0766014716118986,1614295583.66012
0.6216311950898914,1614295583.6810272
0.5772748888167223,1614295583.7016864
0.781804648693212,1614295583.722493
0.9978664373917365,1614295583.7432077
0.7124325110165085,1614295583.7640612
0.9507468313267485,1614295583.7844489
0.6405550328064427,1614295583.8046374
0.8992906424665249,1614295583.825065
0.5701249732803104,1614295583.8456125
0.8474724710084993,1614295583.8660214
0.4910664682245573,1614295583.8862429
0.7852419220589788,1614295583.9065368
0.45398736511243937,1614295583.9272537
0.7188108175318828,1614295583.947943
0.874580382577189,1614295583.9580579
0.5854457702483152,1614295583.9580579
0.6096995109389913,1614295583.9993103
0.9448155002787619,1614295583.9993103
0.7002027017794451,1614295584.040564
0.7002027017794451,1614295584.040564
0.5377515620351594,1614295584.0811982
0.5377515620351594,1614295584.0811982
0.541657972523661,1614295584.1217928
0.6232302756098453,1614295584.1423614
0.715490322271495,1614295584.162704
0.5627275395514705,1614295584.1832209
0.6527027609031196,1614295584.2034976
0.8620891368910926,1614295584.2240417
1.1235463578298792,1614295584.2240417
0.64384222349941,1614295584.265348
0.6703730491695371,1614295584.2857559
0.6808273794254469,1614295584.306634
0.591235201873471,1614295584.316689
0.6019751308102453,1614295584.3469176
0.6019751308102453,1614295584.3469176
0.8627471693387742,1614295584.377325
0.6533452658771594,1614295584.3977888
0.689216946775462,1614295584.4282966
0.7016624696763573,1614295584.438443
0.7016624696763573,1614295584.438443
0.858913709946788,1614295584.4794557
0.7128919266597943,1614295584.5000157
1.1020158004488612,1614295584.5204356
1.119153585110611,1614295584.5407481
0.9634472144913375,1614295584.561259
0.9634472144913375,1614295584.561259
1.1534040293046923,1614295584.5816505
0.8868207335787381,1614295584.622401
1.067891876092956,1614295584.64252
0.9582124471685141,1614295584.6630213
1.1152471437815445,1614295584.683441
1.1152471437815445,1614295584.683441
1.161367711358577,1614295584.724784
1.0949867097143215,1614295584.7452104
1.2034834116605309,1614295584.7655401
1.159809543135232,1614295584.7863674
1.1422260434689342,1614295584.7964215
1.2340876975276676,1614295584.8270657
1.224589436012543,1614295584.8474298
1.265041764182834,1614295584.8574848
1.2605491519863232,1614295584.8780317
1.278935001828752,1614295584.898403
1.2550103047488934,1614295584.898403
1.3233786640568492,1614295584.9392288
1.3726627683368464,1614295584.9598672
1.282005961268782,1614295584.9807835
1.3498722077251497,1614295585.0012946
1.1775535313753722,1614295585.0216424
1.1571340820681337,1614295585.042417
1.250000175707743,1614295585.0626779
1.2383939771463972,1614295585.0831828
1.3463681466673272,1614295585.1038997
1.4614117566875753,1614295585.1243224
1.192760257132781,1614295585.1448097
1.3207951842892438,1614295585.1654944
1.232628700559324,1614295585.1860354
1.2456290261916587,1614295585.2066772
1.1096536815400961,1614295585.2273965
1.1844589071307898,1614295585.2378392
1.1035847244394041,1614295585.258594
1.230541240627531,1614295585.2787979
1.1358486436585555,1614295585.2993522
1.191813826866145,1614295585.3197305
1.1630287860264767,1614295585.3402636
1.1494976915821633,1614295585.361125
1.184621842710687,1614295585.3816807
1.1027929359556894,1614295585.4020007
1.288457036712947,1614295585.4226887
1.2072849230960812,1614295585.4428608
1.1593563116938426,1614295585.4634018
1.2732250583697835,1614295585.4634018
1.2505163448832481,1614295585.48422
1.2150247256686968,1614295585.5251799
1.215075568210654,1614295585.545879
1.2139512221981597,1614295585.5665152
1.2374989016421443,1614295585.5872333
1.184801852744815,1614295585.597322
1.2265303916054253,1614295585.6180553
1.1961030142290925,1614295585.6386402
1.2626193239330312,1614295585.6591787
1.3413743737043595,1614295585.6797106
1.1714185629238762,1614295585.6998475
1.2741493640458594,1614295585.7204173
0.8964584013985006,1614295585.7204173
0.8557931649768187,1614295585.7407222
1.1212193389103486,1614295585.7821646
1.2718749138101941,1614295585.802679
1.0859695591157656,1614295585.8234587
1.259988094226765,1614295585.8442686
1.0370235485875572,1614295585.8648484
1.2341194905361537,1614295585.8852184
0.9874043777543262,1614295585.905679
0.9874043777543262,1614295585.905679
0.9314328396508089,1614295585.9467714
1.169624543535524,1614295585.9671435
1.2919420143867981,1614295585.9772515
0.8464933486705339,1614295585.9978888
1.104862374311789,1614295586.0184956
0.7096871097259543,1614295586.0392377
0.7302064020734376,1614295586.0599747
0.6616445149431007,1614295586.0808663
0.6912040972753397,1614295586.1012168
0.887165258063767,1614295586.121827
1.1717990052645284,1614295586.142293
0.7567279010869434,1614295586.162741
0.7387579426700733,1614295586.183221
0.7977300747330578,1614295586.203798
0.7987295198159046,1614295586.203798
0.8064038001732885,1614295586.2450492
0.8151380092009048,1614295586.2580686
0.8082916667739222,1614295586.2786193
0.8414475549970107,1614295586.2991524
0.8068213732884392,1614295586.319814
0.8578763140996313,1614295586.3403466
0.7976901077303001,1614295586.3608112
0.8658647522630649,1614295586.3815339
0.7855986501412227,1614295586.4019063
0.8697815716378343,1614295586.4226773
0.7900779640571455,1614295586.443327
0.8674932700121298,1614295586.4641526
0.6927621922841088,1614295586.4847012
0.7903050656471692,1614295586.505425
0.9025936118343969,1614295586.5258138
0.6482091458933967,1614295586.546599
0.8162869256816312,1614295586.546599
0.7650598404197454,1614295586.5873003
0.8498648378876487,1614295586.597712
0.7492809020750723,1614295586.61815
0.94593424370784,1614295586.6387093
0.724508989710154,1614295586.6588912
0.9512360295711783,1614295586.6794028
0.7005935812711667,1614295586.700182
0.9570397252672682,1614295586.721095
0.6514443554198466,1614295586.74184
0.9370573770917523,1614295586.762664
1.2368750400712385,1614295586.7834213
0.6101110792748595,1614295586.8041437
0.8969128233217358,1614295586.8248923
0.7466670416919323,1614295586.8451133
0.7498661310584637,1614295586.8658113
0.6888148340724201,1614295586.8759305
0.6130193780337743,1614295586.9068482
1.0037273240893936,1614295586.9275408
1.2034089591818207,1614295586.937661
0.6379315733600435,1614295586.9581325
0.7126677676488946,1614295586.9783618
0.7196077196937178,1614295586.9987504
0.7960984704578287,1614295586.9987504
0.6265009736659606,1614295587.039813
0.6265009736659606,1614295587.039813
0.6189019104629745,1614295587.0812156
0.567530085297123,1614295587.101794
0.6054386411007417,1614295587.1224318
0.5685966895581105,1614295587.1427248
0.5807731216724934,1614295587.1632993
0.5551244322065811,1614295587.1841078
0.554854977795519,1614295587.2045908
0.5390676125806917,1614295587.224806
0.7001259370824013,1614295587.2455597
0.5293024497317869,1614295587.2556539
1.172752824982481,1614295587.2556539
0.5047589498872516,1614295587.306803
0.6779313234255018,1614295587.3275423
1.061639779601509,1614295587.347875
0.9039876403224054,1614295587.358252
1.5112328722093096,1614295587.3787107
1.5498460930548739,1614295587.3988228
1.2577193103885425,1614295587.4191298
0.9735017307668687,1614295587.439474
1.349399976036311,1614295587.4598832
1.080787597539602,1614295587.4802947
1.4284763978937114,1614295587.501006
1.1754482114921092,1614295587.5215728
1.7425619083799155,1614295587.5215728
1.2596197339430157,1614295587.562684
1.5507444505089556,1614295587.5834208
1.3287876316383507,1614295587.6041589
1.5921343013295233,1614295587.6247768
1.3860408085514169,1614295587.6451626
1.6142972690388204,1614295587.6658683
1.4237499991153244,1614295587.686424
1.6271288487239801,1614295587.7069502
1.4526865361329564,1614295587.7276223
1.3686002877284293,1614295587.7377546
1.7835362864789879,1614295587.7377546
1.4686157463416607,1614295587.7787158
1.728729599076115,1614295587.7992172
1.7085117598502775,1614295587.8199022
1.5840063563023734,1614295587.8408298
1.574338984521937,1614295587.8616607
1.470764568573882,1614295587.882487
1.3779387360351434,1614295587.9031978
1.5347706806922417,1614295587.9240704
1.4641741962731247,1614295587.9445662
1.5369388980504584,1614295587.964796
1.5097961904705737,1614295587.9852173
1.5097961904705737,1614295587.9852173
1.474864500821997,1614295588.0054498
1.4533423679902955,1614295588.0256727
1.44285556579332,1614295588.0463347
1.4128743592275472,1614295588.0563872
1.4295607587482588,1614295588.0870686
1.4742937958900852,1614295588.1182961
1.3273746746533344,1614295588.1182961
1.3728550004599525,1614295588.1390042
1.1666056555095166,1614295588.1593611
1.1228948810328987,1614295588.1799874
1.2060753071282115,1614295588.2004507
1.175620510963105,1614295588.2208064
1.2839370037754703,1614295588.241302
1.4048752083093579,1614295588.2618463
1.077905930629313,1614295588.2820125
1.224217893454846,1614295588.3026564
0.9712488299553736,1614295588.343462
0.9310217350994205,1614295588.3642898
0.9310217350994205,1614295588.3642898
0.9146144726739589,1614295588.3850732
1.0923402271615044,1614295588.40565
1.3105521247218586,1614295588.426107
1.0011544248440614,1614295588.466684
1.0011544248440614,1614295588.466684
1.1788944694827914,1614295588.4868312
1.1867272477874065,1614295588.5069914
1.0180195377596089,1614295588.5276701
0.9368484545878117,1614295588.5377882
1.0388712446140191,1614295588.5585556
0.8923126759274168,1614295588.5787394
1.055937562134122,1614295588.5988562
0.9288470751643422,1614295588.6194687
0.9719952608148266,1614295588.6611395
0.9984523389007086,1614295588.6818686
1.0918311377689602,1614295588.6818686
1.007364548196144,1614295588.7022598
0.9340148886135622,1614295588.7226949
1.0995860927257333,1614295588.7428122
1.0487393623141807,1614295588.762985
1.0919061997875963,1614295588.8035657
1.0880880553689547,1614295588.8240538
1.0880880553689547,1614295588.8240538
1.0904539090140637,1614295588.8651276
1.0942221457454662,1614295588.8858962
1.125187769437181,1614295588.9065106
1.0964819222576776,1614295588.9272199
1.1520116844211175,1614295588.9479883
1.0597769826235135,1614295588.9580905
1.1328083631742305,1614295588.9787104
1.2175642011434753,1614295588.998866
1.085953484833682,1614295589.0194075
1.085953484833682,1614295589.0194075
1.184600032620639,1614295589.039584
1.2110736824797792,1614295589.059911
0.9107226651857712,1614295589.0805156
1.0554175518015525,1614295589.101248
1.026263172273123,1614295589.1426
1.026263172273123,1614295589.1426
1.0137532668381002,1614295589.1632893
1.1897479342265702,1614295589.2042644
1.061019298704096,1614295589.2042644
0.9464409033046346,1614295589.2246387
1.1027529282001063,1614295589.2448235
0.9079266897816147,1614295589.2652647
1.1484043531630808,1614295589.285762
0.8689106263304138,1614295589.3058887
1.122012325732936,1614295589.3266592
1.2028073667520967,1614295589.3367772
0.9205873713658903,1614295589.367391
1.3996187843833132,1614295589.38786
1.300186268135192,1614295589.4186852
1.300186268135192,1614295589.4186852
1.075252247721075,1614295589.439417
1.341323952637548,1614295589.4597616
1.1391457553795732,1614295589.4802594
1.377148342126217,1614295589.5005012
1.1936759521510458,1614295589.5210996
1.4069220325988705,1614295589.5416744
1.235838450811877,1614295589.5620842
1.4520861026980463,1614295589.5827093
1.264249465974947,1614295589.602929
1.4886698949657462,1614295589.6234577
1.2864410052076904,1614295589.6441007
1.513682414530113,1614295589.6648662
1.3367815604563764,1614295589.685584
1.1727976583224748,1614295589.7064173
1.529067345206029,1614295589.7271192
1.390744072396322,1614295589.7478626
1.6382494006141526,1614295589.757915
1.5085580242624481,1614295589.7988107
1.5085580242624481,1614295589.7988107
1.4132512622277607,1614295589.8192005
1.4995665681874892,1614295589.839556
1.4083650997839532,1614295589.8600106
1.5104500392380709,1614295589.8806186
1.3584572067196163,1614295589.921704
1.3774747517752113,1614295589.9424448
1.3774747517752113,1614295589.9424448
1.3865148319694076,1614295589.9831662
1.3865148319694076,1614295589.9831662
1.3926707506183509,1614295590.0245018
1.32950285931688,1614295590.0447485
1.5119186371788516,1614295590.0447485
1.391108610089482,1614295590.0649495
1.4881222837318049,1614295590.0851915
1.3806621836406974,1614295590.1053965
1.3035984924126032,1614295590.1360621
1.4493701445197087,1614295590.1360621
1.320760403266724,1614295590.1667168
1.3765331483544352,1614295590.2078562
1.3934943327446507,1614295590.2078562
1.3652647229612933,1614295590.2183354
1.3167723781826295,1614295590.2389355
1.314001762352233,1614295590.2594461
1.2870918096964905,1614295590.2799473
1.2600674475774243,1614295590.300465
1.2544325879591804,1614295590.3209555
1.1959008155397453,1614295590.3414567
1.239087506722668,1614295590.3820834
1.1295534905294577,1614295590.3820834
1.2189594703672273,1614295590.4232268
1.1208299031155242,1614295590.443963
1.1208299031155242,1614295590.443963
0.9796311392639087,1614295590.4647605
1.1650162825338248,1614295590.5058386
0.9031068109345158,1614295590.5058386
1.1375987577631252,1614295590.546695
1.2039002672699701,1614295590.5568004
1.024013637746346,1614295590.5876646
1.024013637746346,1614295590.5876646
0.5168126249618384,1614295590.598092
0.6404847708167213,1614295590.6388962
0.8292168621958093,1614295590.659297
0.7984302361277869,1614295590.6798692
1.0093811185283672,1614295590.7007928
1.2312826323772559,1614295590.7213395
0.45353860291417564,1614295590.7213395
0.9283623049225493,1614295590.7621362
0.47906644852762176,1614295590.7822537
0.4907561199422952,1614295590.8024144
0.5366585419122356,1614295590.8226042
0.4954536457320361,1614295590.8427873
0.4954536457320361,1614295590.8427873
1.0784013207429517,1614295590.8831968
0.5054244035471757,1614295590.903439
0.6755207850386626,1614295590.9236803
0.5475702339515441,1614295590.9439049
0.5598314816484945,1614295590.9647539
0.5678242216469237,1614295590.9854581
0.5785655964587946,1614295591.005848
0.6190048022124417,1614295591.026573
0.6190048022124417,1614295591.026573
0.6584143373899132,1614295591.036695
0.700299841811696,1614295591.0875335
0.8464980523478381,1614295591.0875335
0.745489183777906,1614295591.1183705
0.5977313704654833,1614295591.1385343
0.7104523476956169,1614295591.1590989
0.5974196291633272,1614295591.1798484
0.5974196291633272,1614295591.1798484
0.603422153106574,1614295591.221212
0.7384191388552981,1614295591.2417314
0.651530341327057,1614295591.2622337
0.651530341327057,1614295591.2622337
0.9202255481202144,1614295591.282725
0.7519583707570655,1614295591.323361
0.7464657799654624,1614295591.3437052
0.7538124585472443,1614295591.3640387
0.7906813321063576,1614295591.3846173
0.7518073782612584,1614295591.4050624
0.9711160755116075,1614295591.4256206
0.8604421852972602,1614295591.446389
0.7330108593021032,1614295591.4671493
1.0994646971378963,1614295591.487803
1.1079639694768173,1614295591.4982584
0.9441995593325463,1614295591.518653
0.9441995593325463,1614295591.518653
0.9841712802864881,1614295591.559834
0.8447686922082276,1614295591.5803933
1.153005838223943,1614295591.5803933
0.9024359695427657,1614295591.6216455
1.0558513392222755,1614295591.642047
0.9552837659736677,1614295591.6626904
1.173293734258087,1614295591.6626904
1.0832852842458927,1614295591.6831295
1.1035905756184552,1614295591.7242415
1.047003905267669,1614295591.745095
1.1613695020187627,1614295591.745095
1.0821659699467052,1614295591.7864883
1.1439571218567117,1614295591.7864883
1.1103562024433442,1614295591.8277698
1.1091355294697345,1614295591.8378775
1.1078182674287609,1614295591.8378775
1.131548974528398,1614295591.8787324
1.0518941079401076,1614295591.899309
1.030800542171257,1614295591.9199805
1.0802710114785063,1614295591.9405508
1.068453067157826,1614295591.9608214
1.068453067157826,1614295591.9608214
1.214383885914796,1614295592.0019526
1.1007325679445725,1614295592.0019526
1.1195024956615232,1614295592.0432482
1.413934816014639,1614295592.0432482
1.1967251820435145,1614295592.0843012
1.1967251820435145,1614295592.0843012
1.2079596007966007,1614295592.1044412
1.0617848219079153,1614295592.144754
1.0617848219079153,1614295592.144754
1.060075688106162,1614295592.185661
1.0214173962339603,1614295592.2061877
1.3317263949471794,1614295592.2061877
1.4795222989980028,1614295592.2162979
1.2565829947203042,1614295592.2471097
1.121663244809591,1614295592.2675173
1.2586690135911907,1614295592.2779672
1.0321578373617992,1614295592.3190253
1.0321578373617992,1614295592.3190253
1.1667281573669424,1614295592.3602214
1.1667281573669424,1614295592.3602214
1.2909906149700898,1614295592.380766
1.2705896475037444,1614295592.401258
1.2213997292240595,1614295592.4217966
1.1581876782900495,1614295592.4626899
1.20250143623543,1614295592.4626899
1.1887911421348787,1614295592.4831145
1.1866804530415485,1614295592.5243373
1.2099129777640563,1614295592.5450711
1.147429269009691,1614295592.5450711
1.1828565939712559,1614295592.5657887
1.1150608092776872,1614295592.5866065
1.1746400350893043,1614295592.607295
1.2867469228989084,1614295592.63778
1.0680923055625726,1614295592.63778
1.2606922708051371,1614295592.6786876
0.9997617152617813,1614295592.6992605
0.9746981540904267,1614295592.719885
1.1135054482978322,1614295592.7404602
0.9489600492087666,1614295592.7404602
1.099402603938539,1614295592.760619
1.435102047138442,1614295592.8017774
0.8600658351369939,1614295592.8017774
1.241853501182216,1614295592.8432376
0.7713901343329752,1614295592.8432376
0.702944549105935,1614295592.884891
0.702944549105935,1614295592.884891
0.9304545916894313,1614295592.9055865
0.7035085935781278,1614295592.92598
0.8605319886207647,1614295592.9467292
0.7366812630236601,1614295592.9568145
1.0672303839775155,1614295592.9979792
0.7147259965185662,1614295593.0183601
0.9914966810788264,1614295593.0388513
1.2727308400131627,1614295593.0592268
0.8166043090429211,1614295593.0592268
0.7639642851783539,1614295593.0798016
0.8729712752539804,1614295593.100603
0.8479110399462961,1614295593.1414835
0.8387604880300139,1614295593.1618407
0.8387604880300139,1614295593.1618407
0.8488752623817474,1614295593.1822958
0.8600302182364337,1614295593.2026918
0.8758939837761719,1614295593.243327
0.8758939837761719,1614295593.243327
0.8365989888723198,1614295593.2640162
0.9411275790759309,1614295593.3048174
0.8204921301875634,1614295593.3048174
0.8854067837273668,1614295593.3255105
0.8008567618379723,1614295593.3458822
0.970558991311439,1614295593.3871627
0.8717842840678798,1614295593.407765
0.8717842840678798,1614295593.407765
1.0293505917672436,1614295593.4383397
0.7423513402901432,1614295593.4383397
0.8560269183425437,1614295593.4585116
0.7465003022100267,1614295593.478711
0.6884145326451128,1614295593.5193317
0.6884145326451128,1614295593.5193317
0.6728059669042161,1614295593.5397444
0.8196338938775596,1614295593.5601623
1.1420381967921973,1614295593.6016314
0.669149428780494,1614295593.6016314
0.9548007569890149,1614295593.6425583
0.8598755159956555,1614295593.6425583
0.7227794979574536,1614295593.6834908
0.7227794979574536,1614295593.6834908
0.7138738010287247,1614295593.7242258
0.7138738010287247,1614295593.7242258
0.9430316293518122,1614295593.7450216
0.7628798675636137,1614295593.76557
0.6537069055126941,1614295593.78598
0.8389595683693392,1614295593.806712
0.9608254010152821,1614295593.8168137
0.7830835316157599,1614295593.847678
0.7258695761234161,1614295593.8579657
0.7847730303625767,1614295593.8785439
0.678231090821264,1614295593.8991113
0.7815809349217897,1614295593.9195206
0.6857841121110918,1614295593.9403448
0.7705980996144005,1614295593.9607444
