error,t
0.25315830305980325,1614310899.8597074
0.25320121875504253,1614310899.8801816
0.23819988476167997,1614310899.9007456
0.2614498065901536,1614310899.9417958
0.2614498065901536,1614310899.9417958
0.19242804409637304,1614310899.9621856
0.25551720670596256,1614310900.0031161
0.18243809959903667,1614310900.0031161
0.1877879318256388,1614310900.0236788
0.20265269661046115,1614310900.0650837
0.1801550309197053,1614310900.0650837
0.19786581196796704,1614310900.0858102
0.33719980546891337,1614310900.1273036
0.18689108185249914,1614310900.1481168
0.18689108185249914,1614310900.1481168
0.24693986932797385,1614310900.1584086
0.2586034254872476,1614310900.1789165
0.23188808484319656,1614310900.1992772
0.2032821645640308,1614310900.219691
0.25361830467714697,1614310900.2403302
0.22146307568847612,1614310900.2608132
0.27600786717381776,1614310900.281223
0.24044391203223303,1614310900.3019693
0.300221858593837,1614310900.3225322
0.30491552958698054,1614310900.3641374
0.32595659723208126,1614310900.3641374
0.30475996444856324,1614310900.4055078
0.35149574022885766,1614310900.4055078
0.3093597349942705,1614310900.4260783
0.37628589381053,1614310900.4465594
0.3336416189823048,1614310900.4670222
0.3943078623868992,1614310900.477148
0.3314285118644109,1614310900.507803
0.3108794718222596,1614310900.5182443
0.3928498539194196,1614310900.5593438
0.3928498539194196,1614310900.5593438
0.6052024488249677,1614310900.5797386
0.48624058318270413,1614310900.6209621
0.4554405407236968,1614310900.6413517
0.4554405407236968,1614310900.6413517
0.4913287821052239,1614310900.681766
0.4782954524003873,1614310900.7021608
0.527204584781125,1614310900.7226903
0.5250472270872882,1614310900.7428436
0.5603530742452869,1614310900.7632227
0.5712475678246132,1614310900.784035
0.5927782855406952,1614310900.8045354
0.6168266274946992,1614310900.8248107
0.6190249997787143,1614310900.8454492
0.6366589276836081,1614310900.8557117
0.6572919637850119,1614310900.8867128
0.6572919637850119,1614310900.8867128
0.7343990314635068,1614310900.917824
0.7299961966609525,1614310900.917824
0.6484552750538283,1614310900.9385636
0.7704099239418783,1614310900.9799652
1.0103744482746624,1614310900.9799652
0.6459192859735758,1614310901.0207922
0.6537918460572771,1614310901.0413017
0.7169135060675089,1614310901.0618443
0.7169135060675089,1614310901.0618443
0.6829328041877689,1614310901.102715
0.7017221751257348,1614310901.1231353
0.9339659503284932,1614310901.143701
1.1263976854539308,1614310901.143701
0.7785567691283946,1614310901.1851363
0.8002559942992206,1614310901.2058682
0.703304085114017,1614310901.2267315
0.8122119935246267,1614310901.2474487
0.8464004559825495,1614310901.2680013
0.8464004559825495,1614310901.2680013
0.9810756991288372,1614310901.2987585
0.9752203240485453,1614310901.3191268
0.8681603121169987,1614310901.339686
0.7699616341923219,1614310901.3603265
0.9617342863441526,1614310901.3603265
0.7917745948316923,1614310901.400981
0.9368368930466234,1614310901.400981
0.8014983644895344,1614310901.4423187
0.8531613124294084,1614310901.4626591
0.8071573426288572,1614310901.4834337
0.8522381103459669,1614310901.504252
0.806711852102562,1614310901.5250669
0.8663636438531568,1614310901.5457814
0.7951977482037125,1614310901.5665615
0.8761789798080017,1614310901.5870523
0.7806092591023701,1614310901.6074224
0.7806081318672924,1614310901.6178737
0.9719757645278339,1614310901.6178737
0.8796236748392607,1614310901.6384072
0.9575109953597583,1614310901.6794376
0.946982202114991,1614310901.6996136
0.863916877130925,1614310901.7198384
0.7836794554133196,1614310901.740535
0.9215018380398772,1614310901.740535
0.7740822870591912,1614310901.7817838
0.8240598723823147,1614310901.802599
0.7649458168862115,1614310901.8232524
0.7982876761628801,1614310901.8440995
0.7486439386697699,1614310901.8645136
0.7663808200519489,1614310901.8848088
0.7264139099732154,1614310901.905328
0.7754677705440638,1614310901.9258819
0.7022033868899833,1614310901.9463882
0.9182802067973581,1614310901.9667153
0.7444100873292605,1614310901.9768238
1.3595498065098566,1614310901.9768238
0.684971914031884,1614310902.018077
0.6418692328219371,1614310902.0386846
1.548586807145743,1614310902.0386846
0.9201901699183765,1614310902.0802605
2.029542170307974,1614310902.0802605
2.0721342181897815,1614310902.1011362
1.7761605945037595,1614310902.1216917
1.4878137067100372,1614310902.142244
1.5968294743456106,1614310902.1828322
1.3318638039012052,1614310902.2033892
1.6905609633039878,1614310902.2241335
1.4412522097354885,1614310902.2444015
1.7836276234465542,1614310902.264648
1.54944963742391,1614310902.2853246
1.8669854257308047,1614310902.3058925
1.6472471220535563,1614310902.326692
1.9439373151629846,1614310902.3474379
1.9439373151629846,1614310902.3474379
1.6378409516212953,1614310902.3786697
2.027846292475644,1614310902.3995042
2.027846292475644,1614310902.3995042
2.277973643180364,1614310902.440934
2.285973512630827,1614310902.461308
2.285973512630827,1614310902.461308
1.956457338803528,1614310902.5025964
2.142312183430053,1614310902.5231593
1.9944192938095586,1614310902.5437093
2.1549221507762404,1614310902.5641768
2.021156728796488,1614310902.5847776
2.155094449572126,1614310902.6054683
2.036531147719093,1614310902.6260154
2.2574116564139066,1614310902.6260154
2.0448246358395212,1614310902.667113
2.133017882890604,1614310902.6875527
2.0893802434435043,1614310902.6980085
2.008642935552501,1614310902.7184758
2.175982303129982,1614310902.7184758
2.041807830333715,1614310902.7590382
2.1534178835649804,1614310902.7590382
2.1170537740127138,1614310902.7796094
2.041296205132636,1614310902.820883
2.0242878834017746,1614310902.8412945
2.0120396230992994,1614310902.8620298
2.010388242763859,1614310902.8826232
1.9652553602275178,1614310902.9031498
1.9853990676470468,1614310902.9235723
1.827690940519879,1614310902.9235723
1.7823327602557173,1614310902.9442942
1.8788754473586355,1614310902.9853072
1.910153664227689,1614310902.9956038
1.8426479966836418,1614310903.020509
1.9255460186286855,1614310903.0410845
1.6709234101785522,1614310903.0410845
1.8726931375653053,1614310903.0826125
1.7031231179929582,1614310903.1033537
1.7031231179929582,1614310903.1033537
