error,t
0.49237475893952576,1614313471.2041721
0.44601875096009924,1614313471.2041721
0.4261254181343628,1614313471.2247593
0.45306516370358874,1614313471.2659652
0.47607786306888333,1614313471.2866957
0.43787438652306476,1614313471.3074286
0.4556076583553199,1614313471.3177621
0.4312791346357976,1614313471.3382032
0.47751134911377857,1614313471.35866
0.5294974855438523,1614313471.3794208
0.41838707946412734,1614313471.3997564
0.4827306632173338,1614313471.4203033
0.3304275559747989,1614313471.4411442
0.2431867435381243,1614313471.4411442
0.40411501925153703,1614313471.4821324
0.4939692272831473,1614313471.502653
0.3983042762394391,1614313471.5228257
0.5008044323738212,1614313471.5433896
0.3937313932733857,1614313471.564152
0.5090754273946867,1614313471.585002
0.38251261746718956,1614313471.6057212
0.5104503417761519,1614313471.6264937
0.3712845371235336,1614313471.6471388
0.512019141259104,1614313471.6677864
0.5848188823810196,1614313471.6781373
0.35569535749105197,1614313471.698713
0.35569535749105197,1614313471.698713
0.3498279130356645,1614313471.739478
0.40525305845462856,1614313471.739478
0.3276563062780362,1614313471.7807882
0.3315182872539979,1614313471.8009756
0.5075195713892315,1614313471.8217144
0.7020888594186172,1614313471.8423347
0.3713934027458017,1614313471.8627613
0.49641105364375737,1614313471.8833807
0.4496395699873448,1614313471.9040112
0.4638859593646032,1614313471.9248407
0.4348457672578472,1614313471.9455512
0.4618378752962635,1614313471.9659536
0.4728950266905727,1614313471.9867132
0.4577686726433372,1614313472.0068717
0.5121783594145941,1614313472.0273592
0.5071634763875432,1614313472.0477653
0.549720043852416,1614313472.0477653
0.553962792797215,1614313472.0786898
0.5652945433092645,1614313472.0990992
0.597199150130084,1614313472.1196747
0.597199150130084,1614313472.1196747
0.6032328989304823,1614313472.1607633
0.6088308745929415,1614313472.1812801
0.6535160807566864,1614313472.20195
0.704873544086674,1614313472.2225003
0.6718934099565836,1614313472.2432501
0.7358326191702751,1614313472.2635152
0.6808159977656711,1614313472.2841089
0.7554922106942081,1614313472.3047805
0.6805136690169706,1614313472.325166
0.7654777691751944,1614313472.3455768
0.6746061948558175,1614313472.3659735
0.7218445172528538,1614313472.3761098
0.7200582949471036,1614313472.4071183
0.8257315339958959,1614313472.4276893
0.8803109599386498,1614313472.4381416
0.6498434005022445,1614313472.4585855
0.7613271441308718,1614313472.4793048
0.8419874263710592,1614313472.500051
0.8575398087637052,1614313472.5208464
0.7075703559420037,1614313472.541239
0.7431198999618129,1614313472.5619593
0.7475626658965896,1614313472.582516
0.8966915601016928,1614313472.6030583
0.8381812715156507,1614313472.6176744
0.727870675278348,1614313472.6381378
0.8220375387085519,1614313472.6586065
0.7302069999419019,1614313472.6787827
0.8386083223861136,1614313472.699316
0.8386083223861136,1614313472.699316
0.9503194867233276,1614313472.7405064
0.8763508957233477,1614313472.7608025
0.8044626320546662,1614313472.7815244
1.011613971367066,1614313472.8017488
1.0229438926036498,1614313472.8225653
