error,t
0.21180267925677088,1614301264.2644877
0.17921520364513976,1614301264.2848077
0.15612751625504195,1614301264.2848077
0.17915727316459207,1614301264.3258393
0.1364494474798028,1614301264.346333
0.1603044934154072,1614301264.3666942
0.17445757373405635,1614301264.37679
0.16546749734570354,1614301264.4075618
0.18494743659876178,1614301264.4176745
0.14278387228834166,1614301264.4379158
0.18988218414937186,1614301264.4586384
0.24128369968682106,1614301264.4793785
0.15977631235864087,1614301264.5002172
0.21966435217657931,1614301264.5209203
0.21027908690735075,1614301264.541151
0.2317419147512072,1614301264.5617905
0.2317419147512072,1614301264.5617905
0.25313190834083965,1614301264.5823739
0.2732202626137332,1614301264.6234994
0.35502574797589426,1614301264.6440191
0.24617874493654446,1614301264.66466
0.30347592997528317,1614301264.6853662
0.3809422023154967,1614301264.7057905
0.4027769080940693,1614301264.72654
0.312723221756148,1614301264.7471993
0.3317581832674634,1614301264.7677906
0.4439550777584904,1614301264.7677906
0.39467648074415207,1614301264.7780745
0.3674059451687963,1614301264.819083
0.3674059451687963,1614301264.819083
0.5120891102159562,1614301264.8394547
0.34493606220227413,1614301264.880789
0.42760437103056637,1614301264.9013321
0.42760437103056637,1614301264.9013321
0.3371592132573389,1614301264.9215107
0.4682292185004142,1614301264.9626966
0.3295773769948318,1614301264.9834645
0.6565237345518897,1614301265.004281
0.6739617250228254,1614301265.0250814
0.526973411573401,1614301265.0458174
0.37781774359397846,1614301265.0665653
0.5555128524634998,1614301265.087248
0.40277800746401193,1614301265.108057
0.6592033084022499,1614301265.1181748
0.5047827991342477,1614301265.1386092
0.5960336118526746,1614301265.1587696
0.44075717566025696,1614301265.1793394
0.44075717566025696,1614301265.1793394
0.7785126866448454,1614301265.2000706
0.46944306091573507,1614301265.241111
0.8003182614181947,1614301265.2618454
0.9568610758499612,1614301265.2618454
0.8035613259993568,1614301265.282241
0.6512036601963209,1614301265.3027604
0.8095868086054288,1614301265.3233373
0.5568124228416895,1614301265.3649955
0.667598128558122,1614301265.3855004
0.5681993723058547,1614301265.406041
0.6673675390494899,1614301265.4267256
0.6673675390494899,1614301265.4267256
0.6638260559743727,1614301265.4671245
0.5790145094153383,1614301265.4874568
0.6327047007733743,1614301265.4975681
