error,t
0.13449982129011162,1614287500.2662075
0.13449982129011162,1614287500.2662075
0.13971669777535012,1614287500.2863457
0.12230959297753263,1614287500.3269138
0.12230959297753263,1614287500.3269138
0.08817990553861565,1614287500.347281
0.09168926623934714,1614287500.3574054
0.09827353370293213,1614287500.3981254
0.09827353370293213,1614287500.3981254
0.08910765996867398,1614287500.4184296
0.15977317394668744,1614287500.4591346
0.09754293765776834,1614287500.4591346
0.17539150986560093,1614287500.499889
0.11091517379705773,1614287500.499889
0.10540435323583419,1614287500.5205412
0.12827226686910453,1614287500.5410945
0.20873875172884993,1614287500.5818405
0.1481074203888515,1614287500.5818405
0.12037863010451422,1614287500.6024115
0.13904350271210286,1614287500.643255
0.13904350271210286,1614287500.643255
0.24561478445268392,1614287500.6639462
0.1702492406185372,1614287500.7043865
0.1702492406185372,1614287500.7043865
0.25332802334054993,1614287500.7452812
0.3698909629995848,1614287500.7452812
0.2695937632533649,1614287500.7659998
0.21677019150437316,1614287500.78669
0.30280120818449885,1614287500.8072383
0.24284396657169105,1614287500.82756
0.33276795099577483,1614287500.8479311
0.28934237123088224,1614287500.8582153
0.3569393005387218,1614287500.8786895
0.28999768366190604,1614287500.8989663
0.3280177128095847,1614287500.9193323
0.40166965996976045,1614287500.9397173
0.33473658960585495,1614287500.9599226
0.44779178644508444,1614287501.0007203
0.46447990707536424,1614287501.021191
0.46447990707536424,1614287501.021191
0.4066489392075827,1614287501.0417159
0.4993728139241016,1614287501.062153
0.4489550603631136,1614287501.0825324
0.5307767658079875,1614287501.1027057
0.49358542844591813,1614287501.1435084
0.5283668128799729,1614287501.1638427
0.5465525722788147,1614287501.1844463
0.5965842191109233,1614287501.1844463
0.5629419188564521,1614287501.205081
0.6315731264497335,1614287501.225794
0.6318355231618443,1614287501.2669113
0.6614150457667142,1614287501.2669113
0.6345794299533634,1614287501.2973518
0.6345794299533634,1614287501.2973518
0.6492788689331499,1614287501.348021
0.682967190641754,1614287501.3582814
0.8575329342579063,1614287501.3582814
0.8801115718291993,1614287501.3786144
0.7139657573959396,1614287501.3988974
0.5903708146918829,1614287501.4190958
0.7220088152404955,1614287501.4396684
0.5856034697162212,1614287501.460066
0.7524148014340996,1614287501.4808316
0.5947030056127177,1614287501.5013692
0.7913571533186501,1614287501.522069
0.6105849882677487,1614287501.5425084
0.8154371427577021,1614287501.5629606
0.6499024759234923,1614287501.5831764
0.8272559930642374,1614287501.6036654
0.6028196402267408,1614287501.6445527
0.8334150758778744,1614287501.6445527
0.7008404038899346,1614287501.6647973
0.7642830233794035,1614287501.7059124
0.8221213254556166,1614287501.7059124
0.617022355790769,1614287501.7470763
0.8854918521803736,1614287501.7470763
0.7824948349000075,1614287501.787749
0.7824948349000075,1614287501.787749
