error,t
0.534770799433028,1614314159.8786516
0.4875475529363422,1614314159.8786516
0.4671499651607205,1614314159.899211
0.493472101587356,1614314159.9403806
0.48469480627294415,1614314159.960575
0.5145710012528815,1614314159.9811065
0.5513159024587564,1614314160.0014198
0.46935186418553965,1614314160.0221522
0.5181257830777024,1614314160.0427036
0.34031027465536656,1614314160.0427036
0.32425728535022835,1614314160.063204
0.4524649134059111,1614314160.1036036
0.450637152019977,1614314160.1241646
0.5308618250733637,1614314160.1449935
0.6173513131981045,1614314160.1655703
0.34669524227969384,1614314160.1655703
0.4394305170499271,1614314160.1859782
0.30584270068735053,1614314160.2067094
0.30737158688716937,1614314160.2476132
0.3657209294801269,1614314160.2579784
0.4871524639500131,1614314160.2783635
0.4189936727411776,1614314160.2986922
0.553061470433833,1614314160.3194144
0.4104271092747227,1614314160.3401384
0.4104271092747227,1614314160.3401384
0.397223140763044,1614314160.380799
0.5568147638257581,1614314160.401515
0.7226033775703518,1614314160.4220679
0.4009072362776509,1614314160.4220679
0.5573660691163962,1614314160.4628458
0.4780006529912688,1614314160.4628458
0.4890613857093855,1614314160.4831662
0.4065508653739349,1614314160.5241337
0.4065508653739349,1614314160.5241337
0.43611329403260246,1614314160.5654805
0.5353783176689311,1614314160.5859838
0.46698546670529684,1614314160.606423
0.5185277080744235,1614314160.6271183
0.5148289704274722,1614314160.637174
0.4941249482453043,1614314160.6676803
0.6131121695746871,1614314160.6781204
0.552638790630255,1614314160.6985617
0.5469016787271708,1614314160.7192645
0.6147904331049473,1614314160.7192645
0.6328109884484256,1614314160.7396624
0.6267423126331716,1614314160.7805686
0.6473600224030704,1614314160.8010767
0.6607362159809507,1614314160.8217137
0.6943921014557468,1614314160.8425374
0.6860797642483849,1614314160.8632452
0.7328720589985798,1614314160.8835585
0.6516478405080255,1614314160.8835585
0.7645498652064339,1614314160.923891
0.7194588027680107,1614314160.9447691
0.7901730211156267,1614314160.9652188
0.7183131969419961,1614314160.985494
0.7990040550633764,1614314161.0062737
0.7990040550633764,1614314161.0062737
0.7556237013461695,1614314161.0471222
0.8521239314610525,1614314161.0674732
0.9014456111172897,1614314161.0674732
0.7618047013246505,1614314161.0983582
0.6808704601614769,1614314161.1190553
0.7938727292307314,1614314161.1396887
0.6648828561726671,1614314161.160103
0.7815440210095487,1614314161.1806505
0.6898348310227671,1614314161.201135
0.6898348310227671,1614314161.201135
0.8314900643751295,1614314161.2215097
0.7146277284368697,1614314161.241907
0.7421571549249449,1614314161.2828624
0.7421571549249449,1614314161.2828624
0.766537829875533,1614314161.3239572
0.7581516051407531,1614314161.3447652
0.7969193318168112,1614314161.365202
0.757547198973689,1614314161.3858747
0.8245538988976739,1614314161.4066224
0.7543150725571313,1614314161.4273324
0.8723159678548852,1614314161.4373868
0.8584083568169217,1614314161.4580579
0.7668703366950808,1614314161.4785974
1.0911585868083242,1614314161.4785974
1.098848681952586,1614314161.4991333
0.906422832803671,1614314161.5402365
0.9161590956400032,1614314161.5607903
0.8248762693520453,1614314161.5811868
0.8248762693520453,1614314161.5811868
1.0287825208060628,1614314161.6017008
0.8580944143713589,1614314161.6432207
1.0391928495203198,1614314161.6637595
1.0398522793032758,1614314161.684476
1.0398522793032758,1614314161.684476
1.0377548306187456,1614314161.7049582
0.8951190990705307,1614314161.7457206
0.8951190990705307,1614314161.7457206
1.0169898892319578,1614314161.7660744
0.958997678967517,1614314161.7862575
1.0189769634634704,1614314161.8066945
1.3450011799627162,1614314161.8168137
0.9807388806658168,1614314161.847728
0.9274155674418094,1614314161.8785214
0.9643087101460519,1614314161.8785214
0.9092590691810283,1614314161.920039
0.9229512208202024,1614314161.940882
0.904231296152556,1614314161.9613926
0.9161419162497388,1614314161.9819884
0.9161419162497388,1614314161.9819884
1.265170524951675,1614314162.002693
0.8945431001628492,1614314162.0434015
0.874712996379905,1614314162.0640478
1.1371768655908836,1614314162.084377
0.8893086682404054,1614314162.1047034
1.8882991798849416,1614314162.1047034
1.6236700759674094,1614314162.1354864
1.2131874792228063,1614314162.1666548
1.4402273037473923,1614314162.18732
1.184885591034841,1614314162.2081618
1.060211774133451,1614314162.2186108
1.8291094282387697,1614314162.2186108
1.3497365137223114,1614314162.2599707
2.1856843496976186,1614314162.2599707
1.9876047119320412,1614314162.3006158
1.7735791831423213,1614314162.3211415
1.5667824393424585,1614314162.3416505
1.852692419844701,1614314162.362035
1.852692419844701,1614314162.362035
2.1090132892451656,1614314162.3826952
1.7460521630729111,1614314162.423508
1.9796813405620628,1614314162.4441712
1.8158877229228207,1614314162.4650025
2.032627404675135,1614314162.4857388
1.8830447340557028,1614314162.5064976
2.0751146392340702,1614314162.527248
1.9401844727824757,1614314162.5480444
2.1674343265363065,1614314162.5584621
2.044015372733187,1614314162.5819645
1.9286025779003766,1614314162.6026897
2.145818971268982,1614314162.623404
2.0474737030064594,1614314162.6442125
2.2394749168076995,1614314162.6646707
2.2319085706330672,1614314162.6849108
2.1605922079924116,1614314162.705606
2.1605922079924116,1614314162.705606
2.2119016124524027,1614314162.7261434
2.117005571803533,1614314162.7671273
2.1708105080539752,1614314162.7772355
2.1708105080539752,1614314162.7772355
2.1264220652780397,1614314162.8179102
2.147280686500584,1614314162.83869
2.1510971798069627,1614314162.8593216
2.1056010304319512,1614314162.880106
2.060719215646656,1614314162.880106
2.086043169834972,1614314162.900983
2.1698480958903446,1614314162.9423769
2.1047770937534422,1614314162.962711
2.174750994102346,1614314162.9828594
2.088238717714639,1614314163.0033944
2.181110076748845,1614314163.0241995
2.0622649060578824,1614314163.0447211
2.178459137574673,1614314163.064911
2.0391709027806786,1614314163.0855794
2.1074809824838217,1614314163.0956907
2.0928909958481845,1614314163.1267166
2.255692949474621,1614314163.147459
1.9682874147715075,1614314163.1679394
1.9682874147715075,1614314163.1679394
2.0597839478162894,1614314163.1783185
1.9192775520289618,1614314163.2188337
2.1332349773185726,1614314163.2392035
1.7241044586945324,1614314163.2392035
1.5734030503017413,1614314163.2803729
1.8196648528630677,1614314163.300889
1.7896210976357567,1614314163.321299
1.7896210976357567,1614314163.321299
2.3324803315059177,1614314163.3621993
1.6274485349146377,1614314163.3621993
1.9911123330450349,1614314163.403272
1.6805043719521278,1614314163.4240391
1.6967563968051929,1614314163.4445758
1.5877095128900116,1614314163.465028
1.6133930760996016,1614314163.4854228
1.827500829448447,1614314163.506135
1.9969225560821968,1614314163.5162525
1.6390774990246377,1614314163.547215
1.9065473125309012,1614314163.5679646
1.7901392641205227,1614314163.5679646
1.771381834016447,1614314163.5985336
1.771381834016447,1614314163.5985336
1.744196100291538,1614314163.6186922
1.7734582607277563,1614314163.6599076
1.7806583742534074,1614314163.680491
1.7915846168972336,1614314163.7011
1.8215714160504863,1614314163.721702
1.8045926887299142,1614314163.7420957
1.8573590035287224,1614314163.76269
1.7469096094730723,1614314163.76269
1.8862506384011113,1614314163.8032846
1.8082763479970232,1614314163.8238184
1.9069022377027387,1614314163.8440392
1.8020141554049085,1614314163.8646474
1.9240188778550689,1614314163.885084
2.0574487683933085,1614314163.9056344
1.6285613601926356,1614314163.9056344
1.7733907530009771,1614314163.926477
1.3791237797736684,1614314163.947037
1.4406190980829883,1614314163.967623
1.7132160080246885,1614314163.998195
1.7132160080246885,1614314163.998195
1.676049700762733,1614314164.038838
1.676049700762733,1614314164.038838
1.3991547187842186,1614314164.05943
1.8707933714641638,1614314164.1003568
1.573547636631298,1614314164.1208115
1.8357885683691824,1614314164.1415553
1.506046166467308,1614314164.1621182
1.7874604619998111,1614314164.1828008
1.4208964735629328,1614314164.203504
1.4208964735629328,1614314164.203504
1.2434642800808788,1614314164.2241373
1.6086037658169987,1614314164.2653928
1.1820901956100158,1614314164.2859669
1.1820901956100158,1614314164.2859669
1.4742263913379572,1614314164.3066928
1.4215108942188568,1614314164.326846
1.2481298600251207,1614314164.3470855
1.5565387185343942,1614314164.3676307
1.6512993624587922,1614314164.3777084
1.3325988614212878,1614314164.418434
1.3325988614212878,1614314164.418434
1.5174569030668417,1614314164.4387853
1.3694332708327885,1614314164.459103
1.547419382281797,1614314164.4796762
1.266529412900169,1614314164.5205941
1.4403874454450243,1614314164.5407915
1.4403874454450243,1614314164.5407915
1.4709562361151534,1614314164.581778
1.4709562361151534,1614314164.581778
1.6372904820996963,1614314164.602172
1.4091332218789754,1614314164.6427944
1.669248428877084,1614314164.6427944
1.5372849408085287,1614314164.6633284
1.7313791920686374,1614314164.7046788
1.602794285976157,1614314164.7251184
1.602794285976157,1614314164.7251184
1.799516114741403,1614314164.7664027
1.9411325672215607,1614314164.7664027
1.8196541938006994,1614314164.7867603
1.8294934746859197,1614314164.7968478
1.6564559460349688,1614314164.8276827
1.6538570198869027,1614314164.8379374
1.7813779426014746,1614314164.8785024
1.7813779426014746,1614314164.8785024
2.008358059244318,1614314164.8986983
1.9275863684926535,1614314164.9396307
1.9275863684926535,1614314164.9396307
1.9355393308877282,1614314164.960522
1.8704687526477888,1614314164.9808667
1.8140138854460912,1614314165.0011036
1.9036915549538547,1614314165.0418594
1.9036915549538547,1614314165.0418594
1.9459526970082932,1614314165.0624397
1.9274307237209993,1614314165.0828338
1.917350057752375,1614314165.103219
1.9075748504256138,1614314165.1234999
1.9177578208139032,1614314165.1436946
1.9383819312655202,1614314165.163979
1.9047772555695606,1614314165.204869
