error,t
0.18507849844619306,1614308623.459566
0.16783255447261047,1614308623.480147
0.17483575704805654,1614308623.5008721
0.18636080076900674,1614308623.5214207
0.1688078228097447,1614308623.5626867
0.19829820829126854,1614308623.583428
0.12873045986875908,1614308623.583428
0.15418845354768806,1614308623.6042383
0.14145142943454436,1614308623.6448042
0.19401216472794114,1614308623.6655746
0.12782565348761743,1614308623.6861327
0.19271000905495028,1614308623.7066224
0.11413161219477952,1614308623.7267892
0.15212581161666083,1614308623.73691
0.16386014488847556,1614308623.73691
0.19390297988722716,1614308623.778014
0.19390297988722716,1614308623.778014
0.15676815456738602,1614308623.8192737
0.2118714941465345,1614308623.8400726
0.34749579333064884,1614308623.8400726
0.2993548963792714,1614308623.8816874
0.2993548963792714,1614308623.8816874
0.2349312111004802,1614308623.9231083
0.25374295743562003,1614308623.9435122
0.25374295743562003,1614308623.9435122
0.286633778687162,1614308623.9847538
0.286633778687162,1614308623.9847538
0.42651529295801915,1614308624.0052176
0.3206793464902915,1614308624.0256422
0.4689268788111869,1614308624.046403
0.25131581047405405,1614308624.0873418
0.3883160265883554,1614308624.1080163
0.3883160265883554,1614308624.1080163
0.3258345868705266,1614308624.118548
0.43279237309121976,1614308624.1597967
0.2983486903611232,1614308624.1807034
0.7668967493744216,1614308624.1807034
0.7875802549891442,1614308624.2014534
0.50482338239018,1614308624.242625
0.50482338239018,1614308624.242625
0.5374570456990024,1614308624.283006
0.3893402957926697,1614308624.3035262
0.5665437261231613,1614308624.324046
0.5665437261231613,1614308624.324046
0.7475741640316681,1614308624.344627
0.4473434233119342,1614308624.385792
0.6258418209317549,1614308624.4062028
0.6258418209317549,1614308624.4062028
0.8009016582088687,1614308624.4267116
0.6510296580323971,1614308624.4474506
0.5762533231764875,1614308624.4577756
0.6797874819264271,1614308624.4986944
0.5770906069804135,1614308624.518844
1.0476461573397096,1614308624.518844
1.076826697753531,1614308624.5391874
0.7067894203366598,1614308624.5805216
0.8647137003248391,1614308624.5805216
0.6188520281902125,1614308624.6215904
0.7090233833057995,1614308624.6421547
0.7220538147259783,1614308624.6627126
0.6200195641133036,1614308624.6833823
0.9945950405477488,1614308624.704223
