error,t
0.12707154769167195,1614288906.0450673
0.12714989642947017,1614288906.0658188
0.11336269771151786,1614288906.1066887
0.13012216563442003,1614288906.1272593
0.09535549831671286,1614288906.1377125
0.09769586479743464,1614288906.1377125
0.08825988546696739,1614288906.1788251
0.1297570929445908,1614288906.1995404
0.08824560509907631,1614288906.2199192
0.14219002519743373,1614288906.2405276
0.09080116483822942,1614288906.2611308
0.1572516399719328,1614288906.2816863
0.09277328563094223,1614288906.3020966
0.17262407440240546,1614288906.322694
0.12102641650338075,1614288906.322694
0.098880475957138,1614288906.3431103
0.11273836050829744,1614288906.3843114
0.21009572270246002,1614288906.404978
0.13028848918298497,1614288906.4256682
0.22706013482968834,1614288906.4464555
0.15034305665763092,1614288906.4668224
0.24339511972171013,1614288906.4875715
0.31136360131587093,1614288906.4976854
0.17663185514051216,1614288906.5185683
0.2647835808619514,1614288906.5390244
0.2638069121164126,1614288906.5595984
0.28044904539128046,1614288906.580396
0.2256022649790257,1614288906.6009047
0.2381245484394423,1614288906.62131
0.2940045669909399,1614288906.642044
0.4788708200820684,1614288906.662645
0.2781811337921183,1614288906.6831594
0.2781811337921183,1614288906.6831594
0.3885293494779951,1614288906.7240093
0.5396097702974885,1614288906.7240093
0.33681367809198703,1614288906.7653148
0.30813397278381527,1614288906.7857141
0.36834635065085264,1614288906.8062387
0.34157448167385773,1614288906.826692
0.40539482396152704,1614288906.8472645
0.3876636062662304,1614288906.8676245
0.45075778015653656,1614288906.877755
0.43987053890405337,1614288906.898572
0.43987053890405337,1614288906.898572
0.49072000517019243,1614288906.939314
0.4972134264626312,1614288906.9597788
0.5868524755027473,1614288906.9802527
0.6048037913508176,1614288907.0011508
0.5526878926198108,1614288907.0216856
0.5841023106804214,1614288907.0424895
0.5721171521998534,1614288907.0631838
0.6155563660350453,1614288907.0835063
0.5816076898260909,1614288907.1037354
0.6365439255055232,1614288907.1243591
0.5824068225737503,1614288907.1447947
0.5824068225737503,1614288907.1447947
0.5703721768081143,1614288907.1855018
0.6066738872278298,1614288907.1956198
0.5950426857003316,1614288907.2266915
0.6782453968141843,1614288907.2472615
0.7633413904308339,1614288907.2472615
0.5654325122423507,1614288907.2677035
0.6579166064045034,1614288907.2985003
0.8114008318432675,1614288907.2985003
0.5769355073455354,1614288907.3396096
0.8468737590358775,1614288907.360184
0.8552814895882027,1614288907.3809273
0.6907554567558745,1614288907.4014645
0.6907554567558745,1614288907.4014645
0.711041030792194,1614288907.4426172
0.6111192217132818,1614288907.4628108
0.7188971000459481,1614288907.4835181
0.6079023532289368,1614288907.5040846
0.7212083318397146,1614288907.524984
0.6144247373841454,1614288907.5456512
0.7151553034652476,1614288907.5664403
0.6255634140213302,1614288907.5868673
0.7889208854036442,1614288907.6075969
0.6864394914403328,1614288907.6279795
0.6864394914403328,1614288907.6279795
0.7202829953698102,1614288907.6585674
0.721423729387277,1614288907.6791468
0.721423729387277,1614288907.6791468
0.5960427919884838,1614288907.7202306
0.720844807731997,1614288907.7202306
0.61584629435789,1614288907.7408273
0.6156507852415547,1614288907.7821302
0.5334249697498985,1614288907.802696
0.6108966901599955,1614288907.8230731
0.6108966901599955,1614288907.8230731
0.599656905623548,1614288907.864247
0.5098536380675649,1614288907.884972
0.5838050425077005,1614288907.905355
0.49960403314880275,1614288907.9261208
0.48810267129781515,1614288907.9362404
0.518011072407125,1614288907.9669561
0.518011072407125,1614288907.9669561
1.0392082438991406,1614288907.9873185
0.9044543534685814,1614288908.0179613
0.9044543534685814,1614288908.0179613
0.45916173807190264,1614288908.0591505
0.6427391368597823,1614288908.0799594
0.43952861018690825,1614288908.100844
0.7886849357260235,1614288908.1212175
0.7886849357260235,1614288908.1212175
1.2717858850814339,1614288908.1416152
0.5630746880928998,1614288908.1826842
1.042188920156153,1614288908.2028515
0.7052557227004908,1614288908.2233622
1.1516383648871973,1614288908.243928
1.1516383648871973,1614288908.243928
1.571923939325686,1614288908.264408
1.2523892289019383,1614288908.2847567
0.6303301067195117,1614288908.3258595
1.37354850171412,1614288908.3464403
1.0764870501878683,1614288908.3667903
2.0364826555155715,1614288908.3667903
1.7562913098793251,1614288908.3979905
1.4741189687622314,1614288908.4184268
1.1982514130127073,1614288908.4391265
1.5107426382579723,1614288908.4594936
1.2480788786337547,1614288908.4800494
1.5343551728830498,1614288908.5008514
1.5343551728830498,1614288908.5008514
1.7909934585689289,1614288908.5213926
1.5495661301096342,1614288908.541804
1.5549334973266056,1614288908.5826933
1.3364080567486543,1614288908.6034358
1.5504006168172362,1614288908.6242642
1.3474020996179585,1614288908.6450663
1.5426810764960763,1614288908.6657898
1.3553434247761493,1614288908.68663
1.1758392597963538,1614288908.7072792
1.5159680500216646,1614288908.7280648
1.433036116019698,1614288908.7384355
1.6275501316566603,1614288908.7589164
1.750460185186633,1614288908.7589164
1.4549119396560544,1614288908.7998567
1.4331567146122004,1614288908.8207576
1.3075632457669146,1614288908.84131
1.191448544294335,1614288908.861727
1.367184976979651,1614288908.8824656
1.2702412804059608,1614288908.9026375
1.4573790671989397,1614288908.9026375
1.3345247646868215,1614288908.9434948
1.2683069237131508,1614288908.964241
1.244401852083727,1614288908.9848886
1.1999975404845662,1614288909.005082
1.1666450231223964,1614288909.0252912
1.1705679683776091,1614288909.0460231
1.159877151947649,1614288909.0665762
1.0854804599357901,1614288909.08714
1.101448857185531,1614288909.08714
1.062250638620141,1614288909.1176083
1.0933921069557058,1614288909.1380465
1.0413288709630641,1614288909.1584861
1.0970339950971801,1614288909.1792226
0.9956991349591743,1614288909.1999753
1.0760716948842814,1614288909.2208536
0.9460153903852173,1614288909.2415917
1.0513437466786661,1614288909.2623913
0.8978221357033215,1614288909.2828703
1.0284684328421347,1614288909.3034892
1.1717333044797131,1614288909.3236375
0.8292395574033291,1614288909.344198
0.9974272617391218,1614288909.3650277
0.981153341767318,1614288909.3855736
0.9893886503470121,1614288909.4059823
0.7763378833151989,1614288909.4266918
0.8352299843141724,1614288909.4368215
0.8037145538604453,1614288909.4676895
0.92216996791081,1614288909.4780726
0.8357021715134034,1614288909.498564
0.8839206896522234,1614288909.5192604
0.8710432078299005,1614288909.540093
0.8424283811170682,1614288909.5605173
0.9087417488375245,1614288909.5809684
0.7967059456033493,1614288909.6015916
1.1038826647887778,1614288909.622312
0.9580396503577783,1614288909.642684
0.8386626186659489,1614288909.6632547
1.101951155207575,1614288909.6840518
1.102239436304516,1614288909.7045357
