error,t
0.18644758643963444,1614289924.3624468
0.19156780858855282,1614289924.3829262
0.2019424561461478,1614289924.4034524
0.15629684222869766,1614289924.4235992
0.17954103202386795,1614289924.4437985
0.10394357223837725,1614289924.4639833
0.09664423459642424,1614289924.4841785
0.09664423459642424,1614289924.4841785
0.09813516230174923,1614289924.5245693
0.1408326327304701,1614289924.5447307
0.20424514755111822,1614289924.564941
0.1065933590673076,1614289924.5749962
0.2192194430373997,1614289924.6052494
0.14857263442121726,1614289924.6257079
0.1926828549334363,1614289924.6357749
0.20040524142405092,1614289924.666702
0.30297132309969443,1614289924.6872885
0.35667249685870117,1614289924.697731
0.1543883835273372,1614289924.7181764
0.2731401316214088,1614289924.738672
0.19689248586172003,1614289924.7595398
0.2072023117630235,1614289924.779932
0.16898704416489818,1614289924.8004367
0.17826915754747508,1614289924.821082
0.310504672858372,1614289924.8415866
0.19775293455987764,1614289924.8619306
0.3226670157019276,1614289924.8824997
0.49252153405240806,1614289924.9028285
0.22722875036463175,1614289924.9233415
0.3415794960743328,1614289924.943529
0.4388937407699438,1614289924.943529
0.3300885936999698,1614289924.9850597
0.2725765132042952,1614289925.005579
0.3527876807467001,1614289925.0259845
0.29717012797666276,1614289925.0466895
0.27826255022242496,1614289925.0567453
0.3010442790272003,1614289925.0875268
0.35342217782077845,1614289925.09797
0.3489346435931542,1614289925.1184146
0.3489346435931542,1614289925.1184146
0.34284979085128287,1614289925.1386116
0.4022213839719959,1614289925.179344
0.39325758763211804,1614289925.1997552
0.49542729412215936,1614289925.2205439
0.5105734322902065,1614289925.2410662
0.46888073442920086,1614289925.2615352
0.46888073442920086,1614289925.2615352
0.4990657119409167,1614289925.3026905
0.5286997768771156,1614289925.3228102
0.5207545232398755,1614289925.3433194
0.5631912875720343,1614289925.3640866
0.5359631435432959,1614289925.3844097
0.5909696146163832,1614289925.404797
0.5428236726247123,1614289925.4252887
0.5428236726247123,1614289925.4252887
0.5782470304977697,1614289925.4659257
0.6540182919806521,1614289925.4864993
0.6938112465292616,1614289925.4969358
0.564736229962901,1614289925.527779
0.564736229962901,1614289925.527779
0.9000080220267488,1614289925.5378327
0.7022335610417584,1614289925.578704
0.5327803567782916,1614289925.5992062
