error,t
0.16249289576338044,1614293693.4847872
0.16822531142669161,1614293693.5053122
0.13417946382952972,1614293693.5260584
0.151074231727653,1614293693.5467021
0.09724652842525616,1614293693.5671062
0.09619664848852016,1614293693.5878613
0.09619664848852016,1614293693.5878613
0.1316354226420069,1614293693.618688
0.09833521947838886,1614293693.618688
0.1615384233055961,1614293693.659035
0.10747881596521647,1614293693.6794677
0.17446416488955152,1614293693.6998773
0.10847091900493577,1614293693.7204792
0.18893759599766669,1614293693.7409532
0.11005385476809604,1614293693.7616215
0.20360326536022688,1614293693.7822719
0.30370169420179227,1614293693.8026838
0.16114296841126863,1614293693.8026838
0.22816442612841437,1614293693.8439178
0.2718421734295515,1614293693.8439178
0.2881452274624354,1614293693.8645377
0.1682161097689283,1614293693.9054983
0.2601639563069895,1614293693.926015
0.18778528846041476,1614293693.9464278
0.27444643147276704,1614293693.966786
0.2596342970523562,1614293693.966786
0.22844965355799562,1614293693.976922
0.3745316062057844,1614293694.0181646
0.29306511577744265,1614293694.0181646
0.3033704667086832,1614293694.0594294
0.45832357557522974,1614293694.0594294
0.35096843687013246,1614293694.1009848
0.28213869605289443,1614293694.121496
0.3103030680779164,1614293694.1418936
0.3772881819080496,1614293694.1418936
0.312144203693395,1614293694.183036
0.33422457548343854,1614293694.2036054
0.3089591630136206,1614293694.2243342
0.4347163335856128,1614293694.2243342
0.3428175324317375,1614293694.2649148
0.39949299075662603,1614293694.2856212
0.3855946517364526,1614293694.3061848
0.4341631867195407,1614293694.3266401
0.4312556873727015,1614293694.3473685
0.464849866307826,1614293694.3679078
0.4691297387049702,1614293694.3783839
0.4826941480896856,1614293694.3989363
0.5001303403859799,1614293694.419692
0.5265893085425603,1614293694.4401133
0.5965565688858636,1614293694.46066
0.6072344519876024,1614293694.4811242
0.5353716820504995,1614293694.5016677
0.5874227566848055,1614293694.5221245
0.5394698054759957,1614293694.5427065
0.6030097724695416,1614293694.5631053
0.5353096931099902,1614293694.5835009
0.6088495129380782,1614293694.6041758
0.5210310282135333,1614293694.6247435
0.6050079114016751,1614293694.6451716
0.5231804699163295,1614293694.6656435
0.5955717411305748,1614293694.6858094
0.536128213137893,1614293694.70636
0.532241423397942,1614293694.7164779
0.5212095558256866,1614293694.7471874
0.6304701335663289,1614293694.767869
0.6304701335663289,1614293694.767869
0.7858659286988818,1614293694.777976
0.5860950461638166,1614293694.819107
0.7908622316868701,1614293694.839673
0.9369661483964639,1614293694.839673
0.6530360968821705,1614293694.8808923
0.6545847916233766,1614293694.901633
0.609617091841171,1614293694.9223914
0.7758196888998523,1614293694.942933
0.654689732798778,1614293694.9635162
0.603811374141575,1614293694.984193
0.8245362586738753,1614293694.984193
0.7127890643050122,1614293695.025489
0.6293783527885659,1614293695.0460622
