error,t
0.1713683972118567,1614298808.8797545
0.1533375857530579,1614298808.900282
0.1664391269205805,1614298808.920806
0.13958888364518196,1614298808.9414876
0.16384141875946567,1614298808.9617229
0.1947609239579693,1614298808.9820971
0.1226941298990063,1614298809.0025072
0.16573887803022314,1614298809.0232377
0.13348217406118956,1614298809.0232377
0.1484699497825308,1614298809.044041
0.11834375075241743,1614298809.0846345
0.13192085047974844,1614298809.0846345
0.18209423102078315,1614298809.1258774
0.17169749665434586,1614298809.1463265
0.17169749665434586,1614298809.1463265
0.174183892060638,1614298809.176752
0.30550701701572835,1614298809.176752
0.25710182005772775,1614298809.2075377
0.1579329034200878,1614298809.238664
0.23915718076748704,1614298809.2592456
0.1823274575070244,1614298809.2799895
0.2521627306280565,1614298809.300934
0.20855538493099268,1614298809.3214667
0.26158808340016315,1614298809.3421497
0.2337821760422687,1614298809.362689
0.2337821760422687,1614298809.362689
0.25657637580871784,1614298809.4033396
0.2754647199120057,1614298809.4241447
0.396880042940166,1614298809.4445465
0.29374004752275407,1614298809.4648182
0.27346430316348624,1614298809.4854994
0.5868614689435063,1614298809.4854994
0.4768576083020144,1614298809.526692
0.34335111881609515,1614298809.547437
0.27533779404868874,1614298809.557804
0.36455277399997654,1614298809.578685
0.23312988486083053,1614298809.5994306
0.39339149524993466,1614298809.620285
0.39339149524993466,1614298809.620285
0.42174263505054355,1614298809.6611378
0.42174263505054355,1614298809.6611378
0.4373878163257354,1614298809.7023368
0.45914588447351967,1614298809.7228267
0.37924744994372395,1614298809.743498
0.8025770735054437,1614298809.743498
0.6603203389697013,1614298809.7846243
0.50685998604636,1614298809.8050497
0.47733359915165285,1614298809.8257968
0.5291257609375924,1614298809.8464673
0.5197815698866075,1614298809.8671613
0.5487189400636159,1614298809.8879611
0.5248073685276838,1614298809.8984482
0.5633165323939477,1614298809.918924
0.5633165323939477,1614298809.918924
0.6401502729782519,1614298809.9599962
0.5776444754265123,1614298809.980581
0.5918617343073758,1614298810.0010645
0.7743731095607889,1614298810.021294
0.7893794500022064,1614298810.0415115
