error,t
0.13269010945412374,1614290762.1066031
0.13877491935064934,1614290762.1268206
0.13877491935064934,1614290762.1268206
0.10202245320987924,1614290762.1572814
0.12095353439834122,1614290762.177968
0.09952973559797185,1614290762.177968
0.10033420382810454,1614290762.1985574
0.09335723564777543,1614290762.2187793
0.14517279578923659,1614290762.259619
0.09718906848452202,1614290762.259619
0.15706827841442084,1614290762.3008447
0.09709366040434464,1614290762.3210588
0.17072125172172004,1614290762.34177
0.09899509368508119,1614290762.362223
0.09899509368508119,1614290762.362223
0.11069481068451603,1614290762.403339
0.20347831443741682,1614290762.4235487
0.12534533743818876,1614290762.4441118
0.22237587422421612,1614290762.464871
0.14325890593886292,1614290762.4856114
0.2380166836437061,1614290762.5061848
0.162268310831845,1614290762.5266898
0.25384013703528363,1614290762.5473244
0.25384013703528363,1614290762.5473244
0.187672431482657,1614290762.5782588
0.271181194993106,1614290762.5987368
0.2731530968566598,1614290762.6189034
0.39665496942711487,1614290762.6189034
0.22984580657331577,1614290762.6602154
0.29882502497141905,1614290762.6807787
0.2532973284442246,1614290762.7009702
0.3062201399398974,1614290762.7216733
0.2770577712264237,1614290762.7422392
0.3122685258898916,1614290762.7626975
0.3024390597195219,1614290762.7834089
0.31363606295585145,1614290762.804108
0.33070822156668744,1614290762.8249307
0.3074596984974838,1614290762.8452914
0.3614718511583004,1614290762.8656492
0.33786620051532523,1614290762.8864162
0.416275124971647,1614290762.8965235
0.397401766332905,1614290762.927067
0.3965218918339597,1614290762.9473681
0.4982381689150426,1614290762.957424
0.5143727775776282,1614290762.9782493
0.4675732084987603,1614290762.9986887
0.48120202150395097,1614290763.0221088
0.4998653504733881,1614290763.0426831
0.5248859628747939,1614290763.0628476
0.5116393765913207,1614290763.0833437
0.5494380995580799,1614290763.1040428
0.6203096988037007,1614290763.1247573
0.8324447317977426,1614290763.1247573
0.5248026882704686,1614290763.1657095
0.5870333786305297,1614290763.1861455
0.5187481602064615,1614290763.2065992
0.5542659781343211,1614290763.216682
0.6752714647778884,1614290763.216682
0.6298008498628604,1614290763.2672958
0.6128470306743012,1614290763.2773848
0.5308857973861434,1614290763.2979207
0.5308857973861434,1614290763.2979207
0.5607115507958049,1614290763.3390994
0.5595978833511887,1614290763.3598905
0.7988924465333849,1614290763.3804433
0.8019128581961523,1614290763.4009125
0.6281870780404555,1614290763.4216115
0.5829124587579269,1614290763.4420142
0.8030153195996288,1614290763.4420142
0.5938112674585584,1614290763.4830494
0.6554390368675997,1614290763.503492
0.6005198691112472,1614290763.524249
0.6539930764351575,1614290763.544791
0.5955661505622362,1614290763.564959
0.6444537546422765,1614290763.5856483
0.5939299510362639,1614290763.6062138
0.6307590115153481,1614290763.6266882
0.6307590115153481,1614290763.6266882
0.6075590463809538,1614290763.6679554
0.5758436952260351,1614290763.6784155
0.689626451903862,1614290763.6991498
0.6890037811906067,1614290763.6991498
0.5329946581680285,1614290763.7403603
0.6882024339410484,1614290763.7607965
0.685573213841016,1614290763.7813241
0.5824705303165891,1614290763.8018987
0.6769653856431672,1614290763.8223755
0.5778564229967318,1614290763.842783
0.4809011457205244,1614290763.8631864
0.5681899258974558,1614290763.8837538
0.47608839080365717,1614290763.9041395
0.5524896987170337,1614290763.9243662
0.4653752080990694,1614290763.9445424
0.6115904389175757,1614290763.9445424
0.44774677393065365,1614290763.9848983
0.49999208315451615,1614290764.0052447
0.43220379836116574,1614290764.0257843
0.47189833397167225,1614290764.04622
0.4159580264017817,1614290764.0668952
0.4964989340560555,1614290764.0769906
0.40924109433152545,1614290764.107818
0.3879559197202411,1614290764.1182
1.0287930192294994,1614290764.1386542
1.0730534821640134,1614290764.1588628
1.0730534821640134,1614290764.1588628
0.7008317645760953,1614290764.1796005
0.8253937867477426,1614290764.2208736
0.4771304158726002,1614290764.2412646
0.9343107436228142,1614290764.2614574
0.9343107436228142,1614290764.2614574
1.0297430113457091,1614290764.3024607
0.7102010371679031,1614290764.322838
1.118088420031504,1614290764.3432
0.8122691202383474,1614290764.3637605
0.5694123323257152,1614290764.3844728
1.235798347183007,1614290764.404884
1.235798347183007,1614290764.404884
1.879307665258964,1614290764.4255028
1.8938853657037744,1614290764.4463158
1.358813631505879,1614290764.4877987
1.229576159582386,1614290764.497906
1.3915318244094026,1614290764.5184402
1.3915318244094026,1614290764.5184402
1.6636513976858327,1614290764.5386865
1.194975166094215,1614290764.5797672
1.4514110807423166,1614290764.6003232
1.235428820085072,1614290764.620596
1.4669043295554756,1614290764.641104
1.265661232783283,1614290764.6616693
1.0718524461465155,1614290764.6825488
1.4788688436272193,1614290764.7032304
1.2997141544019055,1614290764.723853
1.6343080591175703,1614290764.7446783
1.6173516861369832,1614290764.7651575
1.459860908684541,1614290764.78553
1.459860908684541,1614290764.78553
1.502124864739119,1614290764.8164926
1.502124864739119,1614290764.8164926
1.395156600586081,1614290764.867416
1.3358264372148099,1614290764.8775485
1.3658602871948702,1614290764.8980503
1.2631577677397017,1614290764.918594
1.4195011443801704,1614290764.918594
1.242451117520142,1614290764.9596548
1.1688452599368122,1614290764.9805613
1.2588764862152308,1614290765.001149
1.2063449894463474,1614290765.0216763
1.222487997684012,1614290765.042118
1.186783630041795,1614290765.0626729
1.186783630041795,1614290765.0626729
1.1435559743470787,1614290765.1033564
1.1435559743470787,1614290765.1033564
1.1623650668138132,1614290765.1445282
1.0769901810586917,1614290765.1648374
1.1167234407261208,1614290765.1855354
0.9649073851963458,1614290765.195647
1.0371827101693987,1614290765.195647
0.9117660297877836,1614290765.226687
1.077582367350355,1614290765.2673032
0.9499277000657079,1614290765.2877252
1.0055144881405211,1614290765.2978303
0.9192786610351117,1614290765.3184686
1.0523979179538285,1614290765.3386276
0.741017146533401,1614290765.3386276
1.036181518221185,1614290765.3797238
1.2062373115409035,1614290765.4001176
0.8117264268207356,1614290765.4206243
1.0059882687983974,1614290765.4411361
1.0422334601286432,1614290765.4411361
0.8542661494393162,1614290765.4826474
0.8542661494393162,1614290765.4826474
0.9457419014362095,1614290765.5237784
0.8870074653494837,1614290765.5237784
0.9111385810077732,1614290765.5649416
0.7509054678471426,1614290765.5852697
0.8696550760491467,1614290765.605849
0.8659577682192401,1614290765.6159558
0.8269011245052773,1614290765.6469238
0.8355475159310383,1614290765.6671329
0.7739833885999519,1614290765.6772373
0.8063299358238569,1614290765.7075746
0.8063299358238569,1614290765.7075746
1.0884378496082,1614290765.7379243
0.9076443661188343,1614290765.7581928
0.8345018149065424,1614290765.778406
1.061269670603327,1614290765.778406
1.0493999865839116,1614290765.7987828
0.9581329147330115,1614290765.8395293
0.9293359914413231,1614290765.8600783
0.9728459291101084,1614290765.8806248
0.9668950817311062,1614290765.9008176
0.9837639164836649,1614290765.9210603
1.0006340368490727,1614290765.9412649
0.9869614407894678,1614290765.9617162
1.0267401639790856,1614290765.9824708
0.9822406000120032,1614290766.0031974
1.044801513703503,1614290766.0239255
1.1186162759673022,1614290766.044359
0.9607485870968204,1614290766.0645254
1.0577489481106974,1614290766.0849402
0.938372652442673,1614290766.1054685
0.9631942474568247,1614290766.1258688
0.9118937904607289,1614290766.1466742
0.9821921741235653,1614290766.1567957
0.9606604850278624,1614290766.187614
1.042243564124599,1614290766.1980555
0.8376073101049777,1614290766.2186415
1.0209681815650609,1614290766.2391913
0.8018882022999017,1614290766.2599318
0.989645796642125,1614290766.2807982
0.855367417971391,1614290766.3015428
0.9478104638017437,1614290766.3219235
1.1884581610418357,1614290766.3423367
0.9185135880732096,1614290766.3625054
0.9185135880732096,1614290766.3625054
1.544351273967071,1614290766.3830595
1.2596293735825403,1614290766.423606
1.0047277240884362,1614290766.4441738
1.0320027895715307,1614290766.464967
0.7947736741966698,1614290766.4854894
1.0136050921501156,1614290766.506233
1.1065491340868658,1614290766.5266864
0.8946724617926094,1614290766.5473285
1.3729615374137547,1614290766.5677235
1.5296784695355496,1614290766.5677235
1.1419065813081732,1614290766.5984292
0.9520460386690465,1614290766.618576
1.1482382806279074,1614290766.6391215
0.9526550744235921,1614290766.6596038
1.1881223402998344,1614290766.6799197
0.9742025798413916,1614290766.7005181
1.221331913803968,1614290766.7210758
1.0347665042415473,1614290766.7416391
1.2413153305547429,1614290766.7622526
1.0808740816135538,1614290766.7827427
1.2531970340087286,1614290766.803492
1.1180985597720299,1614290766.824254
1.2560025667871777,1614290766.8448694
1.1456998669049872,1614290766.8652625
1.0476350595857835,1614290766.8859918
1.2751247282317475,1614290766.8960967
1.159988330158358,1614290766.9269772
1.2407334775000258,1614290766.947635
1.2254662634463904,1614290766.9577696
1.181465084215938,1614290766.9785364
1.1493599018280949,1614290766.9989438
1.138153021256738,1614290767.0196757
1.1293385366716877,1614290767.0405183
1.0922487236236789,1614290767.0611582
1.0966709443682667,1614290767.081901
1.1011422107570068,1614290767.1026363
1.0557744699232163,1614290767.1232963
1.1046777612837624,1614290767.1441028
1.003120979260149,1614290767.1645458
1.101292049312077,1614290767.1847994
1.012783803366117,1614290767.2052338
1.0915434119136163,1614290767.2257764
1.0208938629902011,1614290767.2462654
