error,t
1.212822110707359,1614291303.4460003
1.237319602114995,1614291303.4460003
1.2105852051256614,1614291303.4664848
1.1915136197918386,1614291303.4968905
1.1573275996053636,1614291303.4968905
1.1726450301924936,1614291303.5377603
1.0606621195330341,1614291303.5584273
1.0302275805340377,1614291303.5786965
1.0803350088531716,1614291303.5991971
1.142645661201747,1614291303.6197286
1.0445181726685173,1614291303.6400554
1.0445181726685173,1614291303.6400554
1.0056808815786362,1614291303.6810849
1.117416566863501,1614291303.7011962
0.9709967677703429,1614291303.7219179
1.1074618294677716,1614291303.7424936
0.930605395940226,1614291303.7631233
1.0914767265522607,1614291303.7835689
0.8868099625781364,1614291303.8038816
0.8868099625781364,1614291303.8038816
0.8464037674683547,1614291303.8450768
0.9493724912134599,1614291303.8551326
0.92071642029138,1614291303.8857276
1.1525894678091941,1614291303.9059353
1.1525894678091941,1614291303.9059353
0.8693160848436894,1614291303.9462569
1.000368526813817,1614291303.956365
0.9085644849326185,1614291303.9867485
1.0787954042393646,1614291303.9867485
0.8471849931246038,1614291304.0173662
0.8471849931246038,1614291304.0173662
0.8068704421451394,1614291304.0583305
0.8926372744672781,1614291304.0788412
0.846934666320828,1614291304.0993946
0.8439802515766854,1614291304.1197765
0.8852730192931698,1614291304.1403072
0.8028484463519056,1614291304.1609879
1.1445093946263012,1614291304.1814437
0.9319183485203877,1614291304.2021885
0.8825162629238468,1614291304.2226624
0.993575913162758,1614291304.2434096
1.0159267917194637,1614291304.2434096
0.9740714038958767,1614291304.2846668
0.9798564578448927,1614291304.304834
0.9880178303385421,1614291304.3255396
0.9964585539189981,1614291304.3356607
1.0059119777170873,1614291304.3664465
1.049072273635364,1614291304.387114
0.9275719946021521,1614291304.3972208
0.9097031198797201,1614291304.4178846
0.9817403806144611,1614291304.4384735
1.0654968076528977,1614291304.4589312
0.9671145436646542,1614291304.479676
0.9671145436646542,1614291304.479676
0.9463540156188914,1614291304.520588
1.0776274093901608,1614291304.5410855
0.9203099678623106,1614291304.5614567
1.0746783784226377,1614291304.5820875
0.8866572677266937,1614291304.602651
1.0642352160552377,1614291304.623194
0.8463388917393475,1614291304.6437633
1.0473332665622492,1614291304.6642582
0.838967743928027,1614291304.684758
1.021064415386542,1614291304.705454
1.1375022711749785,1614291304.7155676
0.8528674569615187,1614291304.7466905
1.1106294147891873,1614291304.7673545
1.2504119256579447,1614291304.7778049
1.5423558745334862,1614291304.7778049
1.0031034745905187,1614291304.8190627
0.8764266088510291,1614291304.8397868
1.0661845105551886,1614291304.8602886
0.8285843289513766,1614291304.8808103
1.120836710993681,1614291304.9009929
1.120836710993681,1614291304.9009929
1.1581273412861397,1614291304.9419403
0.9531601806958683,1614291304.9626925
1.1823672200344189,1614291304.983107
0.9898896213959913,1614291305.0036635
1.1881268307625419,1614291305.0243225
1.1881268307625419,1614291305.0243225
1.204304517240228,1614291305.0650606
1.0000858023066774,1614291305.0857713
1.241739077679905,1614291305.1063313
1.0450550386650987,1614291305.1267445
0.9516667621786652,1614291305.1368384
1.1865038680741886,1614291305.167354
1.1061019902530544,1614291305.1777449
1.5732113654389797,1614291305.1777449
1.4074844471449672,1614291305.218582
1.2815468293424492,1614291305.2387705
1.2767440856336874,1614291305.2595155
1.1755968594601462,1614291305.2801695
1.0867670506842269,1614291305.3008149
1.2565168390081667,1614291305.3212965
1.1920675773821163,1614291305.3420153
1.2548830595403822,1614291305.3624468
1.2575073204304628,1614291305.3831716
1.1918118686315453,1614291305.4034958
1.2572943825646528,1614291305.4034958
1.16565123628191,1614291305.4447062
1.1714834853611342,1614291305.4651852
1.125239975760525,1614291305.4855351
1.1165724501897536,1614291305.5062687
1.2421773986469615,1614291305.5163581
1.3965521298058259,1614291305.5163581
1.1244549952966358,1614291305.5667481
1.203648712592336,1614291305.587183
1.1164620603535678,1614291305.6076827
1.0761773419064733,1614291305.6177733
1.1072505460352797,1614291305.6385512
1.1072505460352797,1614291305.6385512
1.1465558346304017,1614291305.6587033
1.0918223094620065,1614291305.6789243
1.012859248064744,1614291305.719883
1.0550945275408243,1614291305.7401283
1.0550945275408243,1614291305.7401283
1.0042658769144692,1614291305.76084
0.972503462918969,1614291305.8021345
0.9937526834319423,1614291305.8226984
0.9937526834319423,1614291305.8226984
0.9563175126419594,1614291305.8635669
0.9563175126419594,1614291305.8635669
0.9222365873098306,1614291305.9039156
1.002174089380685,1614291305.9241202
0.7906669240422237,1614291305.9241202
0.8823251144303932,1614291305.944279
0.7271326772347233,1614291305.9644415
0.9690405551298147,1614291306.0050051
0.6601639228174631,1614291306.0050051
0.9490561283115464,1614291306.0464828
0.7417345690535374,1614291306.067063
0.7417345690535374,1614291306.067063
1.0083410602212894,1614291306.0978498
0.48053664487033637,1614291306.0978498
0.877926869023639,1614291306.1386547
0.3955182547130167,1614291306.1592262
0.6183186742362443,1614291306.1592262
0.5562998389958456,1614291306.200433
0.4161173871769138,1614291306.200433
0.5231292703073191,1614291306.2206097
0.782756212895803,1614291306.2411318
0.4878463537843273,1614291306.2618382
0.7072123404828907,1614291306.3027806
0.5797252222075299,1614291306.323422
0.8846576131191035,1614291306.323422
0.4512418814171192,1614291306.364429
0.4676939813801392,1614291306.3848155
0.5330888926514211,1614291306.4051995
0.8566613866313841,1614291306.4257483
0.5062150344452409,1614291306.4462385
0.5366322034220068,1614291306.4669228
0.7622624614773159,1614291306.4770293
0.7840368808654251,1614291306.4976804
0.7840368808654251,1614291306.4976804
0.5310087494282308,1614291306.5182605
0.8215780144523492,1614291306.538789
0.6274708808535648,1614291306.579701
0.5980093610792403,1614291306.6001208
0.6460966364999359,1614291306.6206522
0.6321715340736791,1614291306.6408088
0.6584435095544314,1614291306.6614888
0.6631500022971794,1614291306.6820436
0.6700875019425357,1614291306.7024438
0.9284180773702199,1614291306.7024438
0.6933138263182993,1614291306.7228127
0.7215026435244488,1614291306.7637503
0.6835064378253506,1614291306.7843878
0.758658024991987,1614291306.8049202
0.6887939688754984,1614291306.825638
0.900391279588076,1614291306.8463998
0.8217922556265294,1614291306.8669362
0.6920684950984115,1614291306.887671
1.0582577358882639,1614291306.8977497
1.0740713751751527,1614291306.9183512
0.8979929450441013,1614291306.9386935
0.9193935864874176,1614291306.9591582
0.758766963153354,1614291306.9795537
0.9598875532868121,1614291307.000012
0.9842488764374324,1614291307.020634
0.8504545510463004,1614291307.0411336
1.1674855897074654,1614291307.0616245
1.1782279826693003,1614291307.0823956
1.0737586122709206,1614291307.102956
0.9799593774011748,1614291307.1235027
1.1109089412626594,1614291307.1443276
1.039546898412439,1614291307.164873
1.205961592270461,1614291307.164873
1.0972892377696768,1614291307.2055194
1.1671972380124536,1614291307.2260768
1.1414137257816566,1614291307.2464857
1.1838672588789603,1614291307.2668
1.180966063799601,1614291307.2768981
1.1956762422022207,1614291307.307748
1.2037779032007534,1614291307.3179202
1.2037779032007534,1614291307.3179202
1.1914272029426796,1614291307.3586235
1.2360352260840592,1614291307.3793485
1.2721181086954187,1614291307.3793485
1.2931101570330403,1614291307.4000928
1.1606838293184278,1614291307.4406111
1.1501774483340197,1614291307.4611256
1.2389624709055438,1614291307.481677
1.3356128802385605,1614291307.5019774
1.103135732084682,1614291307.5225415
1.2145846956603585,1614291307.5426888
1.169927086811228,1614291307.563429
1.3908484804973764,1614291307.563429
1.0236754710045455,1614291307.604089
1.1874805295194502,1614291307.604089
1.1460751160295186,1614291307.6452873
1.2944949215473744,1614291307.6657078
1.0483629652016115,1614291307.686428
1.0888873725359849,1614291307.7066891
1.3434406178344624,1614291307.7066891
1.3300821430157874,1614291307.7271535
1.1440012407920532,1614291307.7577755
1.033988979880885,1614291307.7785056
1.0967130714401845,1614291307.798708
1.0967130714401845,1614291307.798708
1.105968685097574,1614291307.8397863
1.0419582191733596,1614291307.8605258
1.161486637513077,1614291307.8605258
1.1091719165811558,1614291307.8810139
1.1084377529942897,1614291307.9218879
1.1084377529942897,1614291307.9218879
1.0875083118760314,1614291307.9629235
1.1004052109199347,1614291307.9834769
1.1201138642510597,1614291308.0040333
1.0065016501561455,1614291308.0040333
1.020493640947636,1614291308.0446713
1.0763003472266683,1614291308.0653036
1.1087872484627574,1614291308.075399
0.9861570144909064,1614291308.075399
1.195516997212679,1614291308.1268487
1.0309238141591395,1614291308.147319
1.0309238141591395,1614291308.147319
0.9361971637744768,1614291308.1780267
0.9361971637744768,1614291308.1780267
1.2180502113045504,1614291308.2186644
0.9618640787504726,1614291308.2390568
1.1326085452115837,1614291308.2597263
0.685689349393122,1614291308.2597263
0.6662557247191847,1614291308.30042
0.8718874932008815,1614291308.3209631
1.0883499767347673,1614291308.3416996
0.6181976133476845,1614291308.3416996
1.0475058730950781,1614291308.3827565
0.7421217460560459,1614291308.4033227
0.7421217460560459,1614291308.4033227
0.6686423330495059,1614291308.4439163
0.9358560772986868,1614291308.4644537
0.6756990853871911,1614291308.4850442
0.8586219336533989,1614291308.5054107
0.7258651516656227,1614291308.5257788
0.7690678356338643,1614291308.5466151
0.9118449264332951,1614291308.5567162
0.7615682790784328,1614291308.5875216
0.750806786739182,1614291308.5978968
0.8140781064925902,1614291308.6183937
0.8385601108819506,1614291308.6183937
0.8131903772335294,1614291308.659103
0.8264447650987412,1614291308.6798284
0.8142341023465367,1614291308.700146
0.845106988724472,1614291308.7206576
0.807645116679472,1614291308.7411513
0.856027528995439,1614291308.7616484
0.7922773473291044,1614291308.782026
0.8574459143875754,1614291308.8026965
0.7818587770963907,1614291308.8228705
0.8546130077694216,1614291308.843126
0.7898925326516839,1614291308.8637488
0.7898925326516839,1614291308.8637488
0.7864802088389101,1614291308.9046004
0.8810356939219945,1614291308.9248245
0.9901718321378661,1614291308.9449875
0.7743252638212818,1614291308.9653385
0.8418372967628219,1614291308.9754317
0.8959044605246435,1614291308.9754317
0.6647627892303175,1614291309.026093
0.6432940276552195,1614291309.0361955
0.8316556367327584,1614291309.0668058
1.0466302366314468,1614291309.0873516
1.1596805424289083,1614291309.0977852
0.6798370491194122,1614291309.118393
0.9318171061108923,1614291309.1390688
0.6643656197932883,1614291309.1598756
0.6709031042611877,1614291309.1803503
0.6709031042611877,1614291309.1803503
0.5719986425632827,1614291309.22104
0.8811272016933668,1614291309.2415917
1.217620219424886,1614291309.262014
0.5556547473874909,1614291309.2825549
0.8232889401055824,1614291309.302747
0.6785400684037526,1614291309.323344
0.7871236433756499,1614291309.323344
0.559861803830872,1614291309.363901
0.7245760927090066,1614291309.3846815
0.5566586465147408,1614291309.405239
0.6410248266192823,1614291309.425639
0.5478110161521993,1614291309.4464014
0.5064074813094696,1614291309.4565077
0.5032947683571125,1614291309.4871085
0.7161532476800803,1614291309.5079257
0.5440342340133641,1614291309.518045
0.49802471113345304,1614291309.53869
0.6521280632604602,1614291309.5591025
0.48995948888491037,1614291309.579672
0.4623426406620641,1614291309.6001236
1.0185239659612222,1614291309.6209652
1.0827311528395192,1614291309.6413713
0.7087332327160418,1614291309.6615927
0.42882613119124646,1614291309.6822824
0.8567569041860545,1614291309.702695
0.5124493189058368,1614291309.7230499
0.989790694909348,1614291309.7431724
0.6640937139249818,1614291309.7634902
1.1055220144610352,1614291309.7836444
0.7975213695812198,1614291309.8042078
1.2165552108077253,1614291309.8248684
0.9248422926111444,1614291309.8453524
1.3155841284947123,1614291309.8657959
1.0394682477376453,1614291309.886538
1.4011694114466144,1614291309.9069533
1.140427660423698,1614291309.9276574
1.0129261843980077,1614291309.9377637
1.48145552839719,1614291309.958117
1.2398519232286738,1614291309.978676
1.773477449957858,1614291309.9992485
2.0053755838998484,1614291309.9992485
1.5604167681975503,1614291310.0400858
1.5703018256792702,1614291310.0603185
1.3674767668118024,1614291310.08098
1.172663954125583,1614291310.1015415
1.5843287631975476,1614291310.1222584
1.405838396918775,1614291310.142997
1.9064960329644332,1614291310.142997
1.7189662086307025,1614291310.1839278
1.566522729358821,1614291310.2042825
1.554885429221131,1614291310.224782
1.420964746190603,1614291310.2452152
1.2966534898063558,1614291310.2657695
1.511415170707966,1614291310.2861767
1.4069055853371788,1614291310.3065116
1.5552339681245368,1614291310.316627
1.6399907637258004,1614291310.316627
1.4387666182834713,1614291310.368059
1.4070022619056022,1614291310.3785157
1.466261149456279,1614291310.3785157
1.4115337612137866,1614291310.39909
1.3379934614649966,1614291310.4402146
1.3525577476350472,1614291310.4606993
1.3463941082778914,1614291310.4808674
1.2757662253596904,1614291310.5014105
1.2242948014624684,1614291310.5014105
1.274623896367287,1614291310.5422313
1.3188443187741095,1614291310.562707
1.2366129011358344,1614291310.5830753
1.306424690561431,1614291310.6036026
1.1965489730866408,1614291310.6241553
1.2919544561247787,1614291310.6450522
1.1501475590600347,1614291310.665782
1.2711525397181924,1614291310.6861737
1.1054113799343952,1614291310.7063732
1.252258629470423,1614291310.7268465
1.059104153418318,1614291310.747023
1.2308992845305373,1614291310.7676134
1.3213600486218287,1614291310.77804
0.994180369933272,1614291310.7984936
0.994180369933272,1614291310.7984936
0.8840865517435944,1614291310.8395386
0.9016611104254129,1614291310.8601096
0.874373587423799,1614291310.8805997
1.123140921655937,1614291310.9011493
0.804998767943478,1614291310.9217486
0.804998767943478,1614291310.9217486
0.7992912333661931,1614291310.9631147
1.0215761942611445,1614291310.9836614
0.8439124616549607,1614291311.0041335
0.9639237777711419,1614291311.024501
0.879993977517563,1614291311.044956
0.9066266267282688,1614291311.065455
0.9159549262407926,1614291311.0858743
0.8459063873568927,1614291311.1066248
1.0209772624441271,1614291311.1167555
0.9197000382883522,1614291311.1474237
0.9456626951269531,1614291311.1680627
1.032274722239736,1614291311.178205
1.029091664730428,1614291311.1986845
0.9969223512488268,1614291311.2192512
0.9764899921840784,1614291311.2400155
1.0117977317455973,1614291311.2603695
1.0141583620518633,1614291311.2807996
1.0165984460473378,1614291311.301224
1.0421177325904578,1614291311.3218024
1.0161593016449906,1614291311.342148
1.066500503530333,1614291311.3626955
1.014909089274702,1614291311.3830795
1.0891121758535343,1614291311.403429
1.003648809034371,1614291311.4241714
1.1009653183558887,1614291311.444754
0.9851467616287779,1614291311.465211
1.106847366626043,1614291311.4859607
0.9627583483104538,1614291311.506398
1.1081636859750885,1614291311.526852
1.1850770046131502,1614291311.5369685
1.0126789312852138,1614291311.5677538
1.1008399794598989,1614291311.578158
1.026671455410138,1614291311.5984912
1.0415271744988113,1614291311.618685
1.0415271744988113,1614291311.618685
0.8254422683691245,1614291311.6596901
1.057906914102408,1614291311.6801121
1.3012406497442734,1614291311.700728
0.8329634240570694,1614291311.7209587
1.000974535091144,1614291311.7417004
1.1716916755281908,1614291311.762104
1.4657536533894677,1614291311.762104
0.9350650214467411,1614291311.802778
0.9588261922504242,1614291311.82333
0.8546997746028269,1614291311.8441136
0.8546997746028269,1614291311.8441136
1.0485406717352574,1614291311.8848414
0.8433772417501555,1614291311.9052396
1.299710752330013,1614291311.9257872
1.3278821768075966,1614291311.9464521
1.1311316242146086,1614291311.966824
1.0431464648921334,1614291311.9769657
1.3610611549804301,1614291311.9769657
1.1466618756901976,1614291311.9979763
1.182165326509698,1614291312.0387511
1.0084306480600755,1614291312.059022
1.221899409467312,1614291312.079539
1.0366650422635082,1614291312.1002629
1.2571157656799552,1614291312.1207936
1.0978110061969981,1614291312.1412015
0.9513756294706887,1614291312.161935
1.2867176021093614,1614291312.1825094
1.1650693518958732,1614291312.2030566
1.3864763201396622,1614291312.223735
1.3718599995213885,1614291312.244527
1.2871651687324306,1614291312.265091
1.279475211697036,1614291312.2857628
1.2179629492679995,1614291312.3061683
1.1681216926249456,1614291312.3266897
1.2397099529240587,1614291312.34708
1.2140851158212198,1614291312.3676453
1.3658483398741808,1614291312.3780985
1.5054369314611524,1614291312.3780985
1.2271102158113374,1614291312.4188938
1.1855949396511862,1614291312.4392786
1.2255072310764965,1614291312.4598477
1.1559843877230245,1614291312.480772
1.2221197197143554,1614291312.501291
1.1151965203191727,1614291312.5220296
1.2127044213462086,1614291312.5427566
1.1175573661298737,1614291312.5634203
1.1946606789576788,1614291312.5842338
1.117459011583914,1614291312.6048894
1.1708416922375462,1614291312.6252508
1.1139383311469155,1614291312.6459603
1.1139383311469155,1614291312.6459603
1.1746684959193785,1614291312.6560664
1.0937960669999556,1614291312.7070675
1.0999523798263993,1614291312.7070675
1.047550815771348,1614291312.7475097
1.0506083637188615,1614291312.7578518
1.0506083637188615,1614291312.7578518
0.9969544393027723,1614291312.7786045
1.0595035508988802,1614291312.8192992
0.9792317827902248,1614291312.8401022
1.0399057322098837,1614291312.8606403
0.927681482622114,1614291312.8807697
1.0124375168057345,1614291312.9012902
1.1093393849648026,1614291312.9217954
0.8559402496672089,1614291312.942334
0.9775108685130072,1614291312.9627545
0.6299137013488998,1614291312.9831285
0.5906094570658138,1614291313.0036607
0.5906094570658138,1614291313.0036607
0.9194840252109941,1614291313.0450726
0.6893547063517729,1614291313.0655527
0.882483446373465,1614291313.086365
0.6221546316751057,1614291313.1068819
0.8376716579666875,1614291313.1273782
0.4315962959012539,1614291313.1273782
0.672451431158642,1614291313.158515
0.672451431158642,1614291313.158515
0.4607680274390694,1614291313.1992693
0.7219344439278889,1614291313.2198412
0.4945486875193211,1614291313.240399
0.5106229861036239,1614291313.2607508
0.45430047793844885,1614291313.281485
0.5867652868226756,1614291313.3020499
0.49453879377102805,1614291313.32261
0.5035423421955183,1614291313.343353
0.5270326810637669,1614291313.3641741
0.5321265965039856,1614291313.3850262
0.5501686429166486,1614291313.4055967
0.577380836620203,1614291313.425991
0.5664065984365539,1614291313.446735
0.5664065984365539,1614291313.446735
0.6024147184419884,1614291313.4876025
0.6755829433381295,1614291313.508062
0.7165959265609017,1614291313.5181575
0.581640994814212,1614291313.53873
0.6762735001876604,1614291313.559141
0.8889466711577205,1614291313.5797133
1.1533111542047791,1614291313.5797133
0.6668679718659525,1614291313.6208508
0.6852061274975483,1614291313.6415691
0.6852061274975483,1614291313.6415691
0.7160610615546987,1614291313.6621315
0.7464013586716856,1614291313.7033086
0.7249248307064724,1614291313.7235548
1.0215077564748898,1614291313.744067
1.0329643571969265,1614291313.7642875
0.8210465712135901,1614291313.7847211
0.8387677527512409,1614291313.8051379
0.7242545767246554,1614291313.8256712
0.9434087465416245,1614291313.8461728
0.89078696391794,1614291313.8666909
0.7068164758176034,1614291313.887189
1.2013414799962665,1614291313.887189
1.2924291864392843,1614291313.8976653
1.1166187031006098,1614291313.9178603
0.7852646807726771,1614291313.9581923
0.970001841696688,1614291313.9784272
0.970001841696688,1614291313.9784272
1.1303728536154527,1614291313.9987767
0.9936807797637848,1614291314.0192664
1.130153878927528,1614291314.0395634
0.9039786214214061,1614291314.0804367
1.1247591203602196,1614291314.0804367
0.9398316693749135,1614291314.1213715
1.1088830205724274,1614291314.1213715
1.0331047247802834,1614291314.1420908
0.9688578858265506,1614291314.1622777
1.0732327645455348,1614291314.1825259
1.0322224604926689,1614291314.2026806
1.0402775982876638,1614291314.2230864
0.9999113102546319,1614291314.263884
0.9999113102546319,1614291314.263884
0.9784634983822997,1614291314.2844975
0.9947194400140329,1614291314.304788
1.0606924437321776,1614291314.3455565
0.937442302763385,1614291314.3455565
0.9563785618108428,1614291314.3662713
1.0384111886972307,1614291314.4071822
1.3234508221694237,1614291314.4071822
1.0636591561144444,1614291314.4276106
0.93395025556615,1614291314.4580324
1.0947366090840158,1614291314.4580324
0.8596782262991093,1614291314.4783404
1.1263260686263672,1614291314.4987175
0.9036891149337196,1614291314.5191324
0.9386721896729006,1614291314.5395174
1.1606924677424328,1614291314.5600834
0.8924602368813754,1614291314.6008346
1.1726309426422186,1614291314.621303
1.3362761153071516,1614291314.621303
1.0203614535906715,1614291314.6624856
0.8787990237106142,1614291314.6826642
1.0405835093372795,1614291314.7032292
1.0405835093372795,1614291314.7032292
1.0519456913084477,1614291314.7438045
0.9547467874378195,1614291314.764371
1.1437456086214732,1614291314.764371
0.9849533030785358,1614291314.804829
1.124400362683224,1614291314.804829
1.0631021009025763,1614291314.8255281
1.1020041559871976,1614291314.8462658
1.038650399466981,1614291314.8871481
1.038650399466981,1614291314.8871481
1.061465607278804,1614291314.9179413
1.0665658948365,1614291314.9385228
1.0065210390068278,1614291314.9385228
1.0065506710097103,1614291314.9796016
1.0487994748814582,1614291314.9999733
1.0425179949111014,1614291315.0205655
1.1091288997735285,1614291315.0409722
1.1880534157904603,1614291315.0616822
1.01970566812078,1614291315.0823255
1.01970566812078,1614291315.0823255
0.7399893571391885,1614291315.102846
0.704779675711851,1614291315.123406
0.8331297841246537,1614291315.1435714
0.9602318064876241,1614291315.1844983
1.1239240337794953,1614291315.2050595
1.299409027812024,1614291315.2256103
0.9025475770263869,1614291315.2460253
1.1008340154561624,1614291315.2666566
0.669323277638266,1614291315.276764
0.9159769519303427,1614291315.276764
0.7048176064984384,1614291315.3075619
0.91856615831216,1614291315.3382416
0.7367125077510228,1614291315.3382416
1.0029800186041817,1614291315.3794966
0.6724914897425176,1614291315.400326
0.9389813454136693,1614291315.4208276
0.721910095011562,1614291315.4412367
0.860853819529922,1614291315.4619467
1.1435021086403157,1614291315.482518
0.8412261245600958,1614291315.482518
0.7421933655085649,1614291315.5233548
0.85194026300579,1614291315.5436037
0.8531928031181516,1614291315.564005
0.841262650535938,1614291315.5846224
0.8395297246324486,1614291315.605127
0.8549975547586022,1614291315.6258528
0.8727587536779506,1614291315.646629
0.8601882719637496,1614291315.6673586
0.8601882719637496,1614291315.6673586
0.8180619121433121,1614291315.6778111
0.9076455896699566,1614291315.718709
0.9076455896699566,1614291315.718709
0.8476969303438728,1614291315.7596853
0.9218704502733812,1614291315.780499
0.732416580616085,1614291315.8009918
0.749639421495041,1614291315.8009918
0.7163662536284089,1614291315.8213973
0.9182388938861457,1614291315.8624432
0.793815898773878,1614291315.8826106
0.9122601843055838,1614291315.903102
0.7719190890220433,1614291315.9233503
0.9040326892617357,1614291315.9435825
0.7522660359891694,1614291315.963942
0.8979599067076931,1614291315.984491
0.7284516294236977,1614291316.00485
0.7284516294236977,1614291316.00485
0.695445234340128,1614291316.0253534
0.8866826543222333,1614291316.0662274
1.0056507143343851,1614291316.0763366
0.7194776175989164,1614291316.0763366
1.0182204654571017,1614291316.1278472
0.7444344239434149,1614291316.1380177
0.7506663983568904,1614291316.1586146
0.6135791206313984,1614291316.17934
0.8398835281912278,1614291316.2001584
0.7621432291457332,1614291316.2001584
0.7983074995855877,1614291316.2407708
0.64037778291539,1614291316.261289
0.7687777743684785,1614291316.2818396
0.6449969935360345,1614291316.3023412
0.7173449086709494,1614291316.3227913
0.6450714175754626,1614291316.3431673
0.6819024693933669,1614291316.363731
0.6408501589986277,1614291316.3844419
