error,t
0.43863107545652347,1614313022.2215705
0.41966879215429054,1614313022.242085
0.4272166647213822,1614313022.2626417
0.4403926346809153,1614313022.2833488
0.3892931262387036,1614313022.3041062
0.41562715995687194,1614313022.3248048
0.2975856741895968,1614313022.3248048
0.2795738851581562,1614313022.3454683
0.3656102705846729,1614313022.3866866
0.39079558422917926,1614313022.3968074
0.38973105452259316,1614313022.4276934
0.42106702311296784,1614313022.4379559
0.35043234900064424,1614313022.4584255
0.4245483779166246,1614313022.4790924
0.34334001571604067,1614313022.4995096
0.4301784852130208,1614313022.520082
0.24408427496355212,1614313022.520082
0.4366913305137108,1614313022.5615501
0.542626176771509,1614313022.5822222
0.32293656743206856,1614313022.602675
0.32293656743206856,1614313022.602675
0.3305473909303738,1614313022.623444
0.3061476782210879,1614313022.6644092
0.3051047227676651,1614313022.6847508
0.3172959215991271,1614313022.6847508
0.4521987767525002,1614313022.7257311
0.6093155367031571,1614313022.7461226
0.3105643462815031,1614313022.7666981
0.37028463911870224,1614313022.7768323
0.4530810144899149,1614313022.7768323
0.44388347690553687,1614313022.807542
0.38051025230446056,1614313022.8385324
0.35257350556952183,1614313022.8592768
0.3814221623433769,1614313022.8800988
0.3814221623433769,1614313022.8800988
0.41240893966637926,1614313022.921572
0.42055938189994113,1614313022.9419036
0.4435695053752109,1614313022.9626944
0.41686252383289824,1614313022.9828541
0.48049046428096487,1614313023.0034273
0.46301528274666914,1614313023.0242307
0.5209464563244965,1614313023.044755
0.5130845551213445,1614313023.0651762
0.5881895452917618,1614313023.085906
0.5732101093597124,1614313023.0960205
0.5873528951830811,1614313023.1269455
0.6033954938453239,1614313023.1474094
0.6109965330689597,1614313023.1676292
0.6257430941351629,1614313023.1780868
0.6601053967700334,1614313023.1985781
0.6610957530612362,1614313023.2192879
0.7086129192422047,1614313023.2396514
0.6785571290576724,1614313023.2602262
0.7388002388243875,1614313023.2809558
0.696010688057734,1614313023.2809558
0.7597385479862824,1614313023.322028
0.6877227728845452,1614313023.3425226
0.7690401436483926,1614313023.362689
0.7690401436483926,1614313023.362689
0.7650221138708619,1614313023.383413
0.7716381983350219,1614313023.424389
0.8218453495448226,1614313023.4450712
1.037548771539862,1614313023.4450712
0.6888886766323778,1614313023.4865944
0.6888886766323778,1614313023.4865944
0.8890194716831628,1614313023.5072818
0.6788098042723456,1614313023.5377922
0.7521579451156636,1614313023.5582485
0.735683309273877,1614313023.578643
0.7909524837824348,1614313023.5993257
0.7520439557638655,1614313023.6197436
0.8201653022594483,1614313023.6403162
0.8201653022594483,1614313023.6403162
0.7612719273054366,1614313023.6610615
0.9490832728761777,1614313023.6817863
0.7695832984630552,1614313023.7226884
0.9633302798825616,1614313023.7434394
0.975420095113861,1614313023.7642536
0.975420095113861,1614313023.7642536
0.9847717513464455,1614313023.7846353
0.8809228226083545,1614313023.8050313
0.8691191343635221,1614313023.8358347
0.8571221747882575,1614313023.8663173
0.8571221747882575,1614313023.8663173
1.0250899526654016,1614313023.8968842
1.0321629609220226,1614313023.9275508
1.0321629609220226,1614313023.9275508
0.940186834794176,1614313023.9479237
1.0366730379342841,1614313023.9582024
0.9481022408053044,1614313023.9787118
0.9551396302931993,1614313024.019646
0.9551396302931993,1614313024.019646
0.9545071840013644,1614313024.0603993
0.9545071840013644,1614313024.0603993
0.8375489035946786,1614313024.1015143
1.010042501875935,1614313024.1015143
0.8822920988508602,1614313024.1424608
0.9745444661269125,1614313024.1627192
1.1042436529703261,1614313024.1627192
0.9619411994924403,1614313024.1831799
0.8772788656311028,1614313024.2237875
0.9306719288895429,1614313024.2237875
0.8954114383110912,1614313024.2445812
0.9744926167724779,1614313024.2652595
0.8766460279758441,1614313024.2858553
0.8618415607507954,1614313024.3267062
0.8418965587753398,1614313024.3472605
1.2304418557105796,1614313024.3472605
0.9008044808718787,1614313024.3679805
0.8197348217284111,1614313024.3986297
1.0757602823082086,1614313024.4188123
