error,t
0.35157987024322845,1614309310.8428776
0.3289634178859111,1614309310.8635073
0.33999483489178584,1614309310.883714
0.30975420968922274,1614309310.9041824
0.3332095638415653,1614309310.9249454
0.2941419236528813,1614309310.9454875
0.33133702998086667,1614309310.9662375
0.28266940182511635,1614309310.986699
0.3316963529928678,1614309311.0074909
0.3583899554956309,1614309311.0179389
0.268349771590916,1614309311.038337
0.33271323789043383,1614309311.0587583
0.17954473065603027,1614309311.0791228
0.16840536481291601,1614309311.0996807
0.2523143558329639,1614309311.1204314
0.3425731263062848,1614309311.1408327
0.17869107306891885,1614309311.1408327
0.3467531727778008,1614309311.181745
0.23767763258082897,1614309311.2021399
0.3538161212524207,1614309311.2226865
0.22945986038848143,1614309311.2434583
0.3584035418280138,1614309311.264033
0.23437178054252383,1614309311.264033
0.3606058550328033,1614309311.304911
0.21341783981463625,1614309311.325282
0.3657971971826184,1614309311.3459554
0.4456221758125509,1614309311.3560734
0.2825494059358735,1614309311.3870587
0.4564006739142903,1614309311.4077456
0.317535527398195,1614309311.4178646
0.4440457835603413,1614309311.4178646
0.2880226093401774,1614309311.458817
0.3005549334518207,1614309311.4792998
0.3596562070437086,1614309311.4999819
0.5679539400874369,1614309311.520882
0.3448835572318374,1614309311.541387
0.33807504966395485,1614309311.5621111
0.45589773656260535,1614309311.5825973
0.4768361969974759,1614309311.6032963
0.4176496484421415,1614309311.6235147
0.4366753238220824,1614309311.644053
0.4269384803388323,1614309311.6648693
0.5282248386041892,1614309311.6854124
0.4950687181449155,1614309311.7058299
0.5037830561071507,1614309311.7265635
0.6001814670961022,1614309311.7366912
0.627863818090362,1614309311.7675369
0.627863818090362,1614309311.7675369
0.5796154450208095,1614309311.7986588
0.5818936492859964,1614309311.8192103
0.6271670293907532,1614309311.8400402
0.6018949537657724,1614309311.8607092
0.6602435188192827,1614309311.8814242
0.6132544214986135,1614309311.9019718
0.6830900129813263,1614309311.9226956
0.7579576042009815,1614309311.9430413
0.6248075314431851,1614309311.9636018
0.697517393700483,1614309311.9843836
0.8045296235885808,1614309312.0047305
1.0345964017163536,1614309312.0047305
0.6666090174055869,1614309312.045391
0.6970776604957081,1614309312.065961
0.6859730692882687,1614309312.0867069
0.690037501662508,1614309312.1072817
0.8167764571612927,1614309312.1177006
0.6472120766625443,1614309312.1383603
0.7647470643770187,1614309312.1590543
0.6823106047661247,1614309312.1798623
0.950862838219578,1614309312.200538
0.815332607008292,1614309312.2207847
0.7049746827337519,1614309312.2412899
0.9530364186863058,1614309312.2616978
1.0581799533115668,1614309312.2616978
0.8487702372252671,1614309312.3025813
0.7577157149879157,1614309312.3227978
0.8540820706883439,1614309312.3433337
0.780762525485267,1614309312.3641152
0.8574531264789661,1614309312.3849926
0.8017216036686561,1614309312.4056652
0.8519655794273249,1614309312.4264536
0.813597837859278,1614309312.44716
0.8709895459819115,1614309312.467872
0.8281667512611882,1614309312.477997
0.8110095421556146,1614309312.4986553
0.8890205370018944,1614309312.5188267
0.8890205370018944,1614309312.5188267
1.0875532200035658,1614309312.539414
0.9938222632216146,1614309312.580609
0.9938222632216146,1614309312.580609
0.9050480212924232,1614309312.6215115
0.8214757577460429,1614309312.6420577
0.8607790798181589,1614309312.6627135
0.9009547838259971,1614309312.6834664
0.8258292337049605,1614309312.7040546
0.9466161334586545,1614309312.7246642
0.9330618453365525,1614309312.7451074
0.8748648546579141,1614309312.765502
0.8222967931306375,1614309312.78616
0.8560635641081937,1614309312.806708
0.8125856453200662,1614309312.8272643
0.8306401708295459,1614309312.8478425
0.8130321424213172,1614309312.8579524
0.8119698262556407,1614309312.8786914
0.7842170015895178,1614309312.899142
0.791048249392093,1614309312.919602
0.791048249392093,1614309312.919602
0.7468204312865356,1614309312.9608119
0.9650442622010562,1614309312.9812176
0.746521751523332,1614309313.0019598
1.7844149760531347,1614309313.0019598
1.8338526054330166,1614309313.022499
1.2233286399739833,1614309313.0635316
1.2764117283313494,1614309313.0840414
0.9903843679364095,1614309313.104621
0.7122531909353005,1614309313.125143
1.4375605115286283,1614309313.1453323
1.1754754392007691,1614309313.1660244
1.9337373741244668,1614309313.1660244
2.2363903048548393,1614309313.1761448
1.6253842858556689,1614309313.227436
1.3940883577119219,1614309313.2479885
1.9304279801389441,1614309313.2479885
1.5969684493671708,1614309313.2789052
1.7623133208644208,1614309313.2996278
1.5559764742411917,1614309313.3200867
1.829072998630257,1614309313.3406498
1.6369236504073594,1614309313.3612032
1.451852619863941,1614309313.3815992
1.903220917606702,1614309313.4018545
1.732181167013721,1614309313.4227
2.2775768067535993,1614309313.4227
2.1173526630166393,1614309313.4637442
1.967279570671904,1614309313.4844568
1.824436213094228,1614309313.505145
1.98434866672142,1614309313.52587
1.8565362248085784,1614309313.546657
2.1139934189396814,1614309313.546657
1.8825840132211777,1614309313.5875385
2.041632126643572,1614309313.5976453
1.9429907592380071,1614309313.6185434
1.9429907592380071,1614309313.6185434
1.9827270426868726,1614309313.6593425
1.9107019997278885,1614309313.680102
2.077314067530066,1614309313.680102
2.0494048726979854,1614309313.7006686
1.9534085477622818,1614309313.7413695
1.920505819098417,1614309313.7619371
1.9316387231586805,1614309313.7827094
1.9193699006968818,1614309313.803479
1.9081166397569793,1614309313.8242788
1.9171951908381653,1614309313.8450682
1.882097850179999,1614309313.8654542
1.9132633152628935,1614309313.8858843
1.8514650502769987,1614309313.9065254
1.9053033046384287,1614309313.9267142
1.8214414139605395,1614309313.9469285
1.8982350791665974,1614309313.9672987
1.940982553385384,1614309313.977415
1.7815831859521116,1614309313.998264
1.887647329321766,1614309314.0186887
1.474680835492339,1614309314.0186887
1.4280029503006173,1614309314.0392363
1.6993251247124128,1614309314.0809066
1.6740375406662316,1614309314.1016457
1.8391454741539064,1614309314.1225297
2.015935413869359,1614309314.1428046
1.5978110965929109,1614309314.1635065
1.7976879096903193,1614309314.1841934
1.412361593250816,1614309314.1841934
1.4258401042831124,1614309314.204748
1.4782918292240566,1614309314.245742
1.7224961538903314,1614309314.2662036
1.4109301114852766,1614309314.2866426
1.4109301114852766,1614309314.2866426
1.5004204434813677,1614309314.3274298
1.6414740367046885,1614309314.3378208
1.283861605997777,1614309314.3584135
1.5820652134423634,1614309314.3786225
1.888948308630683,1614309314.3993368
1.2711593951984421,1614309314.4201734
1.4843411947853327,1614309314.4407048
1.5126835441331052,1614309314.4407048
1.5132925163414797,1614309314.4608796
1.361352808537764,1614309314.502134
1.441550440291584,1614309314.502134
1.3335154283345338,1614309314.5433013
1.6373649027119863,1614309314.5635283
1.4287653691336846,1614309314.5841017
1.4141643154647896,1614309314.6048317
1.4597410661469088,1614309314.6048317
1.4511322489669292,1614309314.6461236
1.470846306025756,1614309314.6667347
1.5019627967869373,1614309314.6873615
1.4560515081577536,1614309314.6978118
1.5043391283690772,1614309314.7183979
1.480189587530273,1614309314.7389054
1.5511064024404935,1614309314.759297
1.475485298776792,1614309314.779524
1.5691170673383625,1614309314.8002877
1.359430168194794,1614309314.8002877
1.5819042686506413,1614309314.8409452
1.710525755801204,1614309314.861652
1.4319059473040503,1614309314.8822138
1.5830482384187272,1614309314.9027195
1.205850638574239,1614309314.9234576
1.1930723959959866,1614309314.9234576
1.3548759410444227,1614309314.964621
1.3325560787170807,1614309314.984959
1.5406878348346118,1614309315.0053363
1.7602389665965248,1614309315.0260842
1.0528823863688075,1614309315.0260842
1.4967232529939984,1614309315.0670307
1.4253181503487684,1614309315.0670307
1.3060467115188503,1614309315.0875015
1.174660743575921,1614309315.0976346
1.4173513424009268,1614309315.138535
1.24698959206501,1614309315.138535
1.3496075919791095,1614309315.1798735
1.112031017080536,1614309315.2007794
1.2479358617721368,1614309315.22152
1.4128383602312522,1614309315.22152
1.2098091493446361,1614309315.2421463
1.2867085563121283,1614309315.2832265
1.1077258941343107,1614309315.3035095
1.3487544717981084,1614309315.3240547
1.180845883459304,1614309315.3446684
1.5551167203658174,1614309315.3446684
1.231085054051058,1614309315.3854313
1.231085054051058,1614309315.3854313
1.4348328323983228,1614309315.4262183
1.4348328323983228,1614309315.4262183
1.692983876631551,1614309315.4674473
1.7830033031109918,1614309315.4674473
1.5608500003628007,1614309315.498461
1.5608500003628007,1614309315.498461
1.734137188781948,1614309315.5190406
1.6144615501525303,1614309315.5394177
1.752833662581918,1614309315.559876
1.6580539043499702,1614309315.5800998
1.6913323668583502,1614309315.621547
1.6913323668583502,1614309315.621547
1.7132465398740995,1614309315.6626904
1.7132465398740995,1614309315.6626904
1.7719294093043174,1614309315.68308
1.7277728227284006,1614309315.7036235
1.7269047789415277,1614309315.745052
1.7269047789415277,1614309315.745052
1.7281464622929805,1614309315.786524
1.7458060438397465,1614309315.8070824
1.7458060438397465,1614309315.8070824
1.8890876343516365,1614309315.8278131
1.8360270516739425,1614309315.8379245
1.9993752862944532,1614309315.858555
1.993089058345182,1614309315.8786964
1.9048086832141844,1614309315.898904
1.7513176740373886,1614309315.9399052
1.8389192094616902,1614309315.960486
1.783303568803895,1614309315.980907
1.8460529935637722,1614309316.0012643
1.808468914312834,1614309316.0219998
1.869602206562436,1614309316.0219998
1.8231399505402668,1614309316.0632484
1.8305401471315341,1614309316.0840921
1.8321494386985255,1614309316.1047642
1.8100440264141306,1614309316.124912
1.8328005252200958,1614309316.1456127
1.86657384806232,1614309316.1661496
1.7674041037174542,1614309316.1865978
1.8233263834897422,1614309316.2072618
1.6499286271942237,1614309316.2173586
1.6183272619250528,1614309316.2379856
1.7018327144752161,1614309316.258453
1.7965464657852237,1614309316.2791362
1.6543270238179812,1614309316.2994795
1.771739401821912,1614309316.3198264
1.6045532089776902,1614309316.3406885
1.7444098315297982,1614309316.361405
1.5436003592083085,1614309316.3817832
1.7052710267557214,1614309316.402663
1.4737465597490043,1614309316.4228253
1.656697662255093,1614309316.443005
1.4077076770210268,1614309316.4634984
1.6118505082709442,1614309316.483914
1.3296912581832179,1614309316.50451
1.554364288106734,1614309316.5249798
1.2385966373011166,1614309316.5455735
1.2385966373011166,1614309316.5455735
1.7345226012525141,1614309316.5870817
1.080200877777296,1614309316.6078155
1.2140772260244517,1614309316.618264
0.6523659910368143,1614309316.6387124
0.5886003463303167,1614309316.659097
0.5886003463303167,1614309316.659097
0.818433985367698,1614309316.7000206
1.1180024241253146,1614309316.720473
1.4218704511446476,1614309316.7410073
0.6303630137495315,1614309316.761218
0.9399481363034903,1614309316.7819355
0.5773681444756142,1614309316.7819355
0.616396796672172,1614309316.8024757
0.37947595394472133,1614309316.8436084
0.6774223319698087,1614309316.8644145
0.45031557413633605,1614309316.8644145
0.5355256483848623,1614309316.905744
0.40725602380860904,1614309316.9261496
0.5259760504068386,1614309316.9465907
0.4815357902280639,1614309316.9566722
0.5540239752811027,1614309316.9874809
0.6266471627646981,1614309316.997909
0.6804454603842973,1614309316.997909
0.5827770068839584,1614309317.0387917
0.9878328181442284,1614309317.0387917
0.8035492070065475,1614309317.0795796
0.5975971018531056,1614309317.1002905
0.5975971018531056,1614309317.1002905
0.8693783527309379,1614309317.1208446
0.6400099826074435,1614309317.161826
0.7479794458406839,1614309317.1826437
0.6591332602405282,1614309317.2032683
0.8280172761482222,1614309317.223505
0.6688231039714837,1614309317.2440512
0.9037926742075266,1614309317.264822
0.7518432682200318,1614309317.2852795
0.9843008098675807,1614309317.305659
0.9843008098675807,1614309317.305659
0.848437861452467,1614309317.326478
1.2058577624820974,1614309317.336579
0.9167260061947218,1614309317.3877647
1.290061483303867,1614309317.397957
1.318148063236322,1614309317.418679
1.2344764729667381,1614309317.439203
1.2344764729667381,1614309317.439203
1.3022622401832817,1614309317.4802024
1.2518871883169984,1614309317.500747
1.364351169541132,1614309317.5212524
1.3363112716694392,1614309317.5416791
1.4202201689247924,1614309317.562174
1.4142347614264033,1614309317.5825608
1.4621294964430809,1614309317.6027422
1.4787153259322812,1614309317.6233082
1.4986907717634175,1614309317.6441054
1.4986907717634175,1614309317.6441054
1.5245999811309687,1614309317.685493
1.5820667587868886,1614309317.7060642
1.5377507328950706,1614309317.7265108
1.6134921202069397,1614309317.7472322
1.654628396862548,1614309317.7573214
1.5441151068040222,1614309317.7780776
1.6404572985877983,1614309317.7986417
1.4314618284049563,1614309317.7986417
1.4059218078208557,1614309317.8398986
1.5235987809096423,1614309317.8604574
1.5130687155618379,1614309317.88082
1.643454912111084,1614309317.9014387
1.7796597977138557,1614309317.9219408
1.4746517993108945,1614309317.9425337
1.6214636735999735,1614309317.963282
1.380787709632042,1614309317.9839242
