error,t
0.1323387616571441,1614290582.6047971
0.1346156359029007,1614290582.624975
0.11994607543751212,1614290582.6657596
0.11994607543751212,1614290582.6657596
0.10015141764907742,1614290582.6863093
0.13754955174445294,1614290582.7277346
0.15568903783923282,1614290582.7380974
0.09952450376081035,1614290582.758593
0.14743825003644706,1614290582.778752
0.10058584309481766,1614290582.799288
0.12767546181145484,1614290582.799288
0.10529375466255742,1614290582.8198662
0.11125532784126935,1614290582.8404253
0.18138416343883135,1614290582.881541
0.2681076457374345,1614290582.9017777
0.10885480705168549,1614290582.9223168
0.20811832473568304,1614290582.9426968
0.16221461242258228,1614290582.963256
0.2431430642214023,1614290582.963256
0.1406062215173729,1614290583.0044909
0.1493933640640197,1614290583.0248084
0.1493933640640197,1614290583.0248084
0.39012335040674695,1614290583.0660198
0.1776791523472976,1614290583.0864244
0.276562013195345,1614290583.1071498
0.252822111647131,1614290583.1172676
0.3711186399273749,1614290583.1172676
0.213816609196956,1614290583.1579642
0.3014776267255521,1614290583.178415
0.2347295137418408,1614290583.198523
0.3157563772680687,1614290583.2190669
0.312809070019638,1614290583.2190669
0.32697569161342566,1614290583.2600489
0.2812704280123015,1614290583.280633
0.33120324377210886,1614290583.3011374
0.3076207020249224,1614290583.3216972
0.33124363357229347,1614290583.3421166
0.3355617241303306,1614290583.3626256
0.32582038061543583,1614290583.382788
0.36780054798998973,1614290583.4030175
0.34803585410778703,1614290583.4235995
0.4610534116738383,1614290583.4444127
0.4610534116738383,1614290583.4444127
0.41399406355799684,1614290583.4853327
0.5019208229022974,1614290583.5058665
0.6695012105581445,1614290583.5058665
0.47187235733411514,1614290583.5368083
0.49620748162631123,1614290583.5673492
0.5233514152132464,1614290583.5879343
0.5392679569715735,1614290583.5980396
0.5147433112360806,1614290583.6187725
0.5577231526510273,1614290583.6391125
0.5893721073048817,1614290583.6595814
0.6004186599078897,1614290583.6804447
0.5234214262711805,1614290583.7009482
0.5197544896797036,1614290583.7216907
0.5197544896797036,1614290583.7216907
0.590666097978045,1614290583.7425807
0.48968750641986153,1614290583.7841704
0.5762244318491092,1614290583.8048658
0.7346103740106977,1614290583.825077
0.7506207647929356,1614290583.8457592
0.6497253592129146,1614290583.855865
0.756347287623431,1614290583.855865
0.5967767351504721,1614290583.9071121
0.6544361769979772,1614290583.9172153
0.5212488711661555,1614290583.9475014
0.5663821216804619,1614290583.957584
0.7760533592457692,1614290583.9779515
0.7720412316485692,1614290583.9985785
0.6306470138090903,1614290584.019283
0.5903544911360465,1614290584.0398533
0.6339854188870888,1614290584.0601966
0.5880387458027873,1614290584.0807042
0.6289662257850362,1614290584.1014307
0.6289662257850362,1614290584.1014307
0.7049385713510957,1614290584.1219852
0.5749584681064294,1614290584.1628962
0.6679004457163547,1614290584.1628962
0.5624092402588226,1614290584.2035067
0.8123079936164148,1614290584.224219
0.5629340033982234,1614290584.244617
0.5352880986148973,1614290584.2650328
0.7745619201700774,1614290584.2650328
0.7717192714055094,1614290584.2854047
0.5653402446622234,1614290584.326691
0.5653402446622234,1614290584.326691
0.6614360094666274,1614290584.3368006
0.5133284602056709,1614290584.367373
0.6442227263554523,1614290584.387762
0.50477083699145,1614290584.4182634
0.6288744418783052,1614290584.4182634
0.45174133065173805,1614290584.4592466
0.45174133065173805,1614290584.4592466
0.5077490056488736,1614290584.5004618
0.5077490056488736,1614290584.5004618
1.1241217750054184,1614290584.5211508
1.1872912028389397,1614290584.5416875
0.45532105161274417,1614290584.5831559
0.45532105161274417,1614290584.5831559
0.9020633665818805,1614290584.60351
0.38082695159506796,1614290584.6440754
0.996430744573356,1614290584.6440754
0.6116840866425854,1614290584.6645105
0.7229362790457607,1614290584.7055125
0.36056031908609687,1614290584.726067
0.8416518363850471,1614290584.7466946
0.49522801340316347,1614290584.7673798
0.3248243468303391,1614290584.7778335
0.9863019091619687,1614290584.7986894
0.6579179355976976,1614290584.8192189
1.77241296648044,1614290584.8192189
1.4911229189811173,1614290584.860702
1.4911229189811173,1614290584.860702
1.5157012938380308,1614290584.880819
0.9202892851033377,1614290584.9216127
0.6434639651931531,1614290584.9420104
1.586216493472737,1614290584.9420104
1.3057788533393,1614290584.9626596
1.9046304599807953,1614290584.9828513
1.912526561853191,1614290585.0035036
1.6536763971521915,1614290585.0242434
1.6662174135044778,1614290585.0449426
1.422192798979725,1614290585.0656283
1.1856287314955165,1614290585.0864072
1.6904727521583574,1614290585.1070664
1.3605127533094445,1614290585.13787
1.6891631946235455,1614290585.1584687
1.883827719878663,1614290585.1584687
1.6804844410059707,1614290585.1787066
1.4846022874121718,1614290585.198917
1.6586438199876812,1614290585.2191756
1.3035457953679936,1614290585.2596612
1.6294825783696032,1614290585.2596612
1.3031823461507184,1614290585.3004944
1.5903418107606981,1614290585.3004944
1.4382326357027595,1614290585.3210557
1.5461450934414076,1614290585.341759
1.4097902897313284,1614290585.3619494
1.3728738187843421,1614290585.4027643
1.2630432014800863,1614290585.423327
1.1624024514957454,1614290585.4439244
1.4011670055809908,1614290585.4439244
1.3099454757362035,1614290585.464376
1.302548055379037,1614290585.504878
1.2688722528893301,1614290585.5252254
1.2688722528893301,1614290585.5252254
1.2188055084702814,1614290585.5459597
1.1744891773192914,1614290585.5874295
1.15735148502676,1614290585.608013
1.1335977293566373,1614290585.608013
1.1294816737830105,1614290585.6386855
1.0951442682338735,1614290585.6590288
1.119297115936448,1614290585.6794953
1.119297115936448,1614290585.6794953
0.9797491175870585,1614290585.6999178
1.0284340168073944,1614290585.7203329
0.8831195384907295,1614290585.7610183
0.8484835709288182,1614290585.781604
0.8484835709288182,1614290585.781604
1.0577121481951353,1614290585.823104
0.7782811690828287,1614290585.823104
1.0377471288321183,1614290585.8646104
0.7490212300686485,1614290585.8646104
1.017754988488002,1614290585.9054308
0.8118145682781551,1614290585.9256094
0.8118145682781551,1614290585.9256094
0.8830503880523455,1614290585.9660144
1.092366554103628,1614290585.9867022
1.201425204135503,1614290585.99681
0.8312099872057382,1614290586.027621
0.9516713130995488,1614290586.037957
1.0711595040574484,1614290586.037957
0.9021669646306065,1614290586.0791717
0.9021669646306065,1614290586.0791717
0.7592190227273884,1614290586.1209702
0.8521259097261265,1614290586.1415322
1.153266345282129,1614290586.161997
0.9588425602728923,1614290586.161997
0.7770062066762694,1614290586.2028217
1.0960675864210223,1614290586.2028217
0.9882204939603224,1614290586.2435443
0.9882204939603224,1614290586.2435443
0.8142962855452075,1614290586.2841675
0.9935335848312465,1614290586.2841675
0.9228982376605883,1614290586.304817
0.996165230369887,1614290586.3253887
0.947627819881446,1614290586.345956
0.9930639381584017,1614290586.366545
0.9671328084391666,1614290586.387193
0.9498010569804753,1614290586.4181056
0.9795178639891682,1614290586.4388177
0.9795178639891682,1614290586.4388177
0.9400473441021304,1614290586.4797313
1.1116466744022109,1614290586.4797313
0.9261220389881764,1614290586.5001001
0.9108184916802997,1614290586.5206234
0.9715126433699182,1614290586.54079
1.043579678562561,1614290586.5615118
0.912112302437067,1614290586.5818825
0.9451532175797264,1614290586.6025188
0.9919380081024187,1614290586.6435568
1.0206214210586033,1614290586.6643348
0.8849066031536212,1614290586.684446
1.0378644533102204,1614290586.684446
1.0324295464205027,1614290586.72523
1.0324295464205027,1614290586.72523
1.0995355680669618,1614290586.7457204
1.002134331547912,1614290586.7867365
1.1450233909244978,1614290586.7968295
1.6396842075499678,1614290586.7968295
1.1715047471502604,1614290586.827637
0.8074393784589011,1614290586.8584406
1.1957841904622843,1614290586.8584406
0.9076889866053244,1614290586.8788357
1.2245092524544225,1614290586.899417
0.9486065965611528,1614290586.9198368
1.2537173527806944,1614290586.9402983
0.7725063223191433,1614290586.9814975
1.0693961081493515,1614290587.0019999
1.3027754345751505,1614290587.0019999
1.0714456814373676,1614290587.022399
1.3210781033323529,1614290587.063216
1.3399128688294653,1614290587.0834353
1.3399128688294653,1614290587.0834353
0.9242400674288451,1614290587.1246893
1.1226018768522619,1614290587.145132
1.1226018768522619,1614290587.145132
1.39556747947432,1614290587.1657348
0.9332143578133225,1614290587.2067187
1.3995197799881363,1614290587.2067187
1.2928209185364266,1614290587.2168055
1.2147705286666268,1614290587.2676976
1.2147705286666268,1614290587.2676976
1.1283012187511872,1614290587.2777975
1.380077143654606,1614290587.2986183
1.091830924021735,1614290587.3391652
1.3359160252420934,1614290587.3598695
1.4326103539127715,1614290587.3598695
1.3196004970321185,1614290587.3807685
1.2188279446301373,1614290587.4014904
1.2783014842589382,1614290587.4222474
1.2018968491278164,1614290587.4427245
1.2224990237012385,1614290587.4634762
1.1699816338137115,1614290587.4839258
1.1306225141119615,1614290587.5249486
1.1306225141119615,1614290587.5249486
1.1950031009621007,1614290587.5454407
1.081907758541734,1614290587.565878
1.0940731674001718,1614290587.59672
1.0225126567355227,1614290587.6274025
1.296311345145388,1614290587.6274025
1.124472008806416,1614290587.6580265
1.0185866202221927,1614290587.6786935
1.1669192830080517,1614290587.6786935
0.978385747084999,1614290587.720253
1.062895001787434,1614290587.740952
0.9903932242310178,1614290587.761353
1.0478588247757108,1614290587.7820754
0.9943812542944788,1614290587.802455
1.028470100515395,1614290587.8229883
0.9955671214548061,1614290587.843514
0.9955671214548061,1614290587.843514
0.9856535163984483,1614290587.8845994
0.9855157202609284,1614290587.9050837
0.9029449754865775,1614290587.9050837
0.859365422111432,1614290587.925763
0.9170625068354732,1614290587.9672096
0.9635589677212217,1614290587.98735
0.81952430924493,1614290587.98735
0.877662235008462,1614290588.007955
0.8464647533379965,1614290588.038676
0.8464647533379965,1614290588.038676
0.7022862421971885,1614290588.0590415
0.9121775608474563,1614290588.0996728
1.0346978958680362,1614290588.120138
0.595133192558586,1614290588.120138
0.8753776650801754,1614290588.160894
0.5494793250345533,1614290588.160894
0.5539823091817624,1614290588.1814356
0.6223585483062225,1614290588.2226925
0.6223585483062225,1614290588.2226925
0.561032306558995,1614290588.2634559
0.7787794877716876,1614290588.2836328
0.5055061259240179,1614290588.3038268
0.745590577751972,1614290588.324518
0.4418141131686355,1614290588.345012
0.7024306698415639,1614290588.3653684
0.40554443358635234,1614290588.385804
0.5098610443679703,1614290588.3959024
0.5911248546833916,1614290588.3959024
0.4624831680700903,1614290588.426464
0.7587460872611134,1614290588.4466515
0.6687152719121481,1614290588.466863
0.4793913398259265,1614290588.4872756
0.7277934059384814,1614290588.5278885
0.8763642564057261,1614290588.5278885
0.7375405557653496,1614290588.5381398
0.5425672337399361,1614290588.578522
0.5351977019982573,1614290588.598696
0.5812897881397201,1614290588.6192985
0.7960108698905128,1614290588.6192985
0.6077285366456486,1614290588.6602156
0.8236270444007682,1614290588.6602156
0.6282175901606545,1614290588.7016785
0.854699927677426,1614290588.7016785
0.6387317769847154,1614290588.7426908
0.6266587458018986,1614290588.7628548
0.6266587458018986,1614290588.7628548
0.6510418619354006,1614290588.8036168
0.6510418619354006,1614290588.8036168
0.6756503136933967,1614290588.8443408
0.6756503136933967,1614290588.8443408
0.8356087497506427,1614290588.8852806
0.9406746111815216,1614290588.8852806
0.6705568379579804,1614290588.9258225
1.1819378292909797,1614290588.9258225
1.1891645719082706,1614290588.9459722
0.9842124389398412,1614290588.9663198
0.6994070954809295,1614290589.0067894
0.6994070954809295,1614290589.0067894
0.9360931918459714,1614290589.037441
0.8570385640865765,1614290589.0578973
0.7053513946947663,1614290589.0782619
1.2355403362714006,1614290589.0782619
1.2431621595555795,1614290589.09874
0.9494146667524785,1614290589.139936
1.1062777062177627,1614290589.139936
0.8487348880376919,1614290589.1813767
0.9718072836211427,1614290589.2017796
1.0390090703282508,1614290589.2225454
0.9448495237588581,1614290589.2426891
1.2472100665322967,1614290589.2426891
1.1680957161836858,1614290589.283518
1.1073205412669203,1614290589.3037548
1.1073205412669203,1614290589.3037548
1.1268747413025475,1614290589.3443954
1.0996241662254318,1614290589.3649817
1.1422350408169284,1614290589.3854733
