error,t
0.3472956125678712,1614309490.5074239
0.3493323196614404,1614309490.5178769
0.35736807942006665,1614309490.5386934
0.32166022176915443,1614309490.559244
0.34188804133559714,1614309490.579962
0.23971275106099,1614309490.579962
0.25727022850087966,1614309490.6206353
0.29835006410784004,1614309490.6410747
0.29835006410784004,1614309490.6410747
0.29065332409015787,1614309490.6820345
0.34985486552800715,1614309490.7026572
0.28475879427313977,1614309490.722851
0.3570142060375756,1614309490.7434127
0.28147601613385187,1614309490.764186
0.36658381244525384,1614309490.7849913
0.27440919580723633,1614309490.8057334
0.37214094143885634,1614309490.826529
0.2679536646014822,1614309490.8471909
0.2679536646014822,1614309490.8471909
0.43632413755879007,1614309490.8777266
0.2541215480320653,1614309490.8777266
0.3889520711764134,1614309490.918629
0.3254573965132632,1614309490.918629
0.29978151435050626,1614309490.9594831
0.26014286566219846,1614309490.979895
0.2706803970948435,1614309491.0001383
0.40713724704473764,1614309491.0209796
0.5718779159792213,1614309491.0416536
0.3481588601505794,1614309491.0416536
0.4087959726869552,1614309491.0829828
0.38537806391714424,1614309491.1035376
0.44061527814915014,1614309491.1035376
0.35744843303806073,1614309491.1447413
0.37068188136353375,1614309491.164893
0.3951796817180031,1614309491.1856267
0.6091095984414858,1614309491.206171
0.41435275533735827,1614309491.2266543
0.38497992273518733,1614309491.2473414
0.48115153839608493,1614309491.2574728
0.5717177407310037,1614309491.2574728
0.4783431188973448,1614309491.298696
0.49760983603914144,1614309491.3194466
0.48915857307474253,1614309491.3400276
0.5658076816579514,1614309491.3609302
0.5513017988336435,1614309491.3812356
0.5617890206895123,1614309491.401735
0.7134220186316578,1614309491.401735
0.5851933445355387,1614309491.4423587
0.6140501629425693,1614309491.462524
0.6263930832442621,1614309491.4831004
0.6263930832442621,1614309491.4831004
0.7198706202566657,1614309491.524006
0.6529838375224224,1614309491.5446205
0.7153620188214105,1614309491.5650508
0.8633422291577824,1614309491.5650508
0.7135889617959544,1614309491.6065845
0.65279676384702,1614309491.6273124
0.65279676384702,1614309491.6273124
0.6424334148940993,1614309491.65848
0.7333958646000881,1614309491.679206
0.7785311673059989,1614309491.679206
0.7272772467064865,1614309491.7205846
0.654063945199539,1614309491.7407358
0.7151354873215034,1614309491.7614772
0.8301964639387479,1614309491.782038
0.7123290618871381,1614309491.802448
0.6973985362030165,1614309491.8230927
0.911413640101055,1614309491.843353
0.9174895920026583,1614309491.8637843
0.781952763334352,1614309491.8845081
0.781952763334352,1614309491.8845081
0.8101907701474639,1614309491.9258535
0.8101907701474639,1614309491.9258535
0.8282982486308788,1614309491.9670198
0.8282982486308788,1614309491.9670198
0.8774428769535865,1614309491.9977221
0.7996104558643542,1614309492.018351
0.7996104558643542,1614309492.018351
0.9307498079896117,1614309492.0386999
0.8392745500622631,1614309492.0591938
1.0611652712289112,1614309492.0799956
1.0653892701014747,1614309492.1005492
0.9634214907029304,1614309492.120826
0.8629968049654569,1614309492.141533
0.8788459065439331,1614309492.1827269
0.8788459065439331,1614309492.1827269
0.9853479708613089,1614309492.2032828
0.801504253836594,1614309492.2449741
0.991251679155331,1614309492.2449741
0.9027890024104055,1614309492.2654252
0.9064509620420113,1614309492.306691
0.9064509620420113,1614309492.306691
0.9788769737084109,1614309492.3268342
0.9005347709450848,1614309492.3474052
0.8255012803650927,1614309492.3679867
0.9543235146207314,1614309492.3780398
0.886588402775607,1614309492.3986032
1.1015312165681523,1614309492.4187963
0.8996176179956978,1614309492.4596074
0.8996176179956978,1614309492.4596074
0.8418051011143963,1614309492.5006194
0.8418051011143963,1614309492.5006194
0.8053718017777349,1614309492.5211267
0.8069632645709972,1614309492.5620253
0.8069632645709972,1614309492.5620253
1.5505394439255689,1614309492.582593
1.2581388073935011,1614309492.6233473
1.2581388073935011,1614309492.6233473
1.3118194538376495,1614309492.6435719
0.987107511295124,1614309492.664157
0.7482844260807147,1614309492.6848214
1.1763687685444575,1614309492.7258255
1.1763687685444575,1614309492.7258255
1.9203448340779068,1614309492.7464523
1.956237430412341,1614309492.7671995
1.6769391258049011,1614309492.7876103
1.2729646518609368,1614309492.8182707
1.7382705141784536,1614309492.8182707
1.2276653222096257,1614309492.8592343
1.8183488211401297,1614309492.8592343
1.5747837402861273,1614309492.879581
1.8848226235661125,1614309492.9000027
1.6560886965838277,1614309492.920463
1.946325776482878,1614309492.9409378
1.7318266253980639,1614309492.9616666
1.5243921841997146,1614309492.9825592
2.0284811826869857,1614309493.0032637
1.6490082529437735,1614309493.0448477
2.2637304672543186,1614309493.0448477
2.2675157924668317,1614309493.065544
2.0953945287854587,1614309493.085952
1.9302530223848213,1614309493.106411
2.1031636870518935,1614309493.1164894
2.249018487131152,1614309493.147031
2.105163648766229,1614309493.1674285
1.9033210867436594,1614309493.201336
2.1189070018824996,1614309493.201336
1.994002280048155,1614309493.2218776
2.102528487123016,1614309493.242342
1.994284749096871,1614309493.262797
2.0795110474854583,1614309493.2831779
1.9888067359445016,1614309493.3033864
1.9070213595763166,1614309493.3236697
1.970228490184526,1614309493.3649218
1.970228490184526,1614309493.3649218
2.022740853902477,1614309493.3856006
1.9920475311569086,1614309493.406011
1.9585462869857901,1614309493.426689
1.949933626684298,1614309493.4367766
1.926751501564881,1614309493.467523
1.9242825691610768,1614309493.477806
1.8816212975065532,1614309493.4980109
1.895603381710888,1614309493.5184076
1.7736314509899125,1614309493.538693
1.7351805298528216,1614309493.5593958
1.782595118090604,1614309493.5800414
1.7549288064783337,1614309493.6007
1.8250464669681816,1614309493.6211991
1.9066789512592646,1614309493.6419182
1.6694449499324824,1614309493.6625154
1.7745407275026066,1614309493.6831872
1.4482645199862154,1614309493.7035067
1.4046982052865804,1614309493.7236967
1.5453726750832164,1614309493.7441862
1.513206813520339,1614309493.7646954
1.677444010712443,1614309493.7850971
1.8533428941629189,1614309493.8056471
1.4263916302725907,1614309493.8157632
1.7204147054933552,1614309493.8466222
1.4425703136374914,1614309493.8672724
1.265746535889958,1614309493.8979216
1.265746535889958,1614309493.8979216
1.5033121241577687,1614309493.9183793
1.2962104048158996,1614309493.938865
1.4404226903031665,1614309493.9592538
1.369018272298907,1614309494.0004544
1.369018272298907,1614309494.0004544
1.3686356524839716,1614309494.0209682
1.2899927013379182,1614309494.0413826
1.4022906552419563,1614309494.062222
1.2872924643414136,1614309494.0826902
1.4290233688592915,1614309494.1033728
1.3346859098846484,1614309494.1241443
1.4537010579775402,1614309494.1448185
1.3809622368076222,1614309494.1655293
1.3592547776570783,1614309494.1859565
1.4334013084675945,1614309494.2268436
1.4334013084675945,1614309494.2268436
1.4796029746188308,1614309494.2677279
1.4808380520241076,1614309494.2677279
1.4771885741425541,1614309494.2982137
1.4771885741425541,1614309494.2982137
1.4720531068057934,1614309494.3186915
1.4953008057103276,1614309494.3391142
1.456981496654079,1614309494.3595238
1.5030324695349768,1614309494.3802013
1.50311709368472,1614309494.4215724
1.50311709368472,1614309494.4215724
1.4035175658219905,1614309494.4423778
1.5973840983409187,1614309494.4837244
1.4748106176263336,1614309494.5041986
1.6009007919510545,1614309494.5244381
1.316861159446358,1614309494.5244381
1.4543089033461079,1614309494.5448487
1.2647259259873083,1614309494.565329
1.4247335037354631,1614309494.585735
1.5960539537099534,1614309494.6062555
1.4754278087597867,1614309494.6472068
1.4754278087597867,1614309494.6472068
1.0700699092097348,1614309494.6785052
1.0346410929320058,1614309494.6992557
1.0346410929320058,1614309494.6992557
1.2277964986959118,1614309494.740864
1.2277964986959118,1614309494.740864
1.482902141332005,1614309494.7614255
1.114552618802275,1614309494.8021972
1.114552618802275,1614309494.8021972
1.5345262444249324,1614309494.82269
1.3430614227524709,1614309494.8639166
1.3430614227524709,1614309494.8639166
1.378295877643923,1614309494.8843865
1.1739738918292892,1614309494.9047515
1.136773473863688,1614309494.9253278
1.468840662323972,1614309494.9458792
1.115501963134696,1614309494.9871156
1.530393630796341,1614309495.0079243
1.5396593815715383,1614309495.0184047
1.5396593815715383,1614309495.0184047
1.3770317377398835,1614309495.0391488
1.5933000219280546,1614309495.0599916
1.4129577981030914,1614309495.0804033
1.6412803843932122,1614309495.1005876
1.4685796127749766,1614309495.1210122
1.6819305142647254,1614309495.1415548
1.5353570650181492,1614309495.1619627
1.7103461334745633,1614309495.1823301
1.589069529350207,1614309495.202513
1.7327346801122108,1614309495.2232783
1.6364208085185514,1614309495.2439225
1.7428310276065946,1614309495.2647448
1.6711522953966582,1614309495.28511
1.5638796462338027,1614309495.3260634
1.7046831117473886,1614309495.346377
1.7046831117473886,1614309495.346377
1.7870924476259649,1614309495.38726
1.8055577405790384,1614309495.4078336
1.8055577405790384,1614309495.4078336
1.7435357411679537,1614309495.4179425
1.830829197600464,1614309495.4386868
1.7130855173659174,1614309495.4588647
1.8565196865741944,1614309495.479436
1.748352507604147,1614309495.5001807
1.8786849543019386,1614309495.5209465
1.782598293207628,1614309495.5413578
1.8858038791988363,1614309495.5615838
1.8040748446836747,1614309495.5819762
1.7303091801940977,1614309495.60269
1.8835482839220454,1614309495.622808
1.826863922498856,1614309495.6433656
1.8961666348419386,1614309495.6639183
1.874177804436961,1614309495.684312
1.8448216273744882,1614309495.7045345
1.8251372784196005,1614309495.725275
1.8116999343018325,1614309495.7458453
1.8225395001142366,1614309495.7871733
1.7685318283944103,1614309495.7871733
1.7898537857308858,1614309495.8073177
1.7217854775670356,1614309495.828049
1.742087259747723,1614309495.8381672
1.790978088674302,1614309495.8586216
1.6550255266185787,1614309495.8787937
1.7258962819716595,1614309495.8993738
1.4639798305075433,1614309495.919946
1.4203546510086378,1614309495.9405181
1.5247571539040448,1614309495.9606948
1.7675573989658233,1614309496.0018208
1.5907690066862328,1614309496.022384
1.7398359855322376,1614309496.0431173
1.5276676391330073,1614309496.063922
1.6982999599505673,1614309496.0847545
1.4549056060250463,1614309496.1051366
1.646744786729109,1614309496.1257858
1.3812318382053992,1614309496.1465428
1.4863623244789321,1614309496.1566644
1.4307071167599223,1614309496.1874652
1.6635928846480605,1614309496.208013
1.7835727551519756,1614309496.218136
1.1803768450178969,1614309496.238481
