error,t
0.30938584847626704,1614309071.1228225
0.29141230141524077,1614309071.1431634
0.2996193315867586,1614309071.1635716
0.2723543906285326,1614309071.1842732
0.29235269630536354,1614309071.204728
0.257619108661834,1614309071.2248492
0.257619108661834,1614309071.2248492
0.22944044581918077,1614309071.2553408
0.2971079647881367,1614309071.286093
0.24397514748022475,1614309071.3067353
0.27238009218036474,1614309071.3171628
0.27154000847877,1614309071.3479235
0.30636081350974664,1614309071.3579779
0.38087983247792856,1614309071.3786929
0.17118375658931528,1614309071.3786929
0.31836207671098693,1614309071.419316
0.1942191797809425,1614309071.439821
0.20308703998985123,1614309071.4603088
0.22383380268626052,1614309071.4803889
0.22449427480748718,1614309071.501076
0.34361099259264183,1614309071.5217226
0.4690215594703442,1614309071.5423152
0.21387945398992936,1614309071.562684
0.35196397562129333,1614309071.5832386
0.2752363276388101,1614309071.6037664
0.286488847587526,1614309071.6242146
0.24461202483309008,1614309071.6447487
0.25570736177178977,1614309071.6654243
0.2788005812242267,1614309071.6754804
0.27577193687061463,1614309071.7063038
0.4580435255012929,1614309071.726529
0.5515566292801486,1614309071.7365963
0.28800402327326635,1614309071.7674172
0.46700021079333864,1614309071.7877715
0.4275599838830413,1614309071.7877715
0.513552890934206,1614309071.7980556
0.3647635473211037,1614309071.8389475
0.4261231040305604,1614309071.8596594
0.398138335863359,1614309071.8799899
0.37466460783707123,1614309071.9005237
0.43626410361158885,1614309071.9211388
0.42194905475299804,1614309071.9416487
0.47375882364096644,1614309071.9621472
0.46980796915107303,1614309071.9826818
0.5105566868209964,1614309072.0030165
0.5195625138284331,1614309072.0235264
0.5452197800120959,1614309072.0439534
0.5452197800120959,1614309072.0439534
0.5747189230759875,1614309072.0852218
0.6100497625190162,1614309072.1057107
0.5988608455750426,1614309072.1261787
0.6472923461362344,1614309072.1466827
0.6739239649636979,1614309072.1567369
0.6490969403408515,1614309072.1872778
0.7156046630729316,1614309072.2077887
0.7792016892291752,1614309072.2077887
0.9205593506077324,1614309072.2178457
0.6180812994904271,1614309072.2587056
0.6141182420038654,1614309072.2790892
0.7034830839594868,1614309072.2994397
0.7979811729464481,1614309072.3202462
0.6292835142225002,1614309072.3405852
0.6948043981243226,1614309072.3611255
0.8593538711649952,1614309072.381475
0.8766841861501647,1614309072.402197
0.703855319643077,1614309072.4226878
0.723972953732896,1614309072.4431984
0.6810341328106707,1614309072.4639232
0.7969198187802198,1614309072.4843402
0.7759909358309216,1614309072.5048225
0.7081443539520623,1614309072.5250356
0.9196097851231199,1614309072.5457792
0.9187295767321637,1614309072.5666013
0.9187295767321637,1614309072.5666013
0.716994338837931,1614309072.6080947
0.866447500693301,1614309072.618241
0.783348884587898,1614309072.638609
0.821952421885188,1614309072.659321
0.7562510851746733,1614309072.6796877
0.8172020092007972,1614309072.7001297
0.7689884800334749,1614309072.7210886
0.8130849587010633,1614309072.7415745
0.7731691793417222,1614309072.7620234
0.9327163313243565,1614309072.7827027
0.8338860621093334,1614309072.802876
0.7677667347693793,1614309072.8234234
0.938752035033475,1614309072.844188
0.9400263000565352,1614309072.8649933
0.8490266401102773,1614309072.8857012
0.7604337157307124,1614309072.9060833
0.8499949460967071,1614309072.9265132
0.7663444364461192,1614309072.9472513
0.9240980147348141,1614309072.9472513
0.7644451466953128,1614309072.9878395
0.864103558035286,1614309072.9982436
0.7921746909170917,1614309073.018758
0.726094676627699,1614309073.039436
0.806486955548777,1614309073.059857
0.7522609332031385,1614309073.08047
0.8825562325490441,1614309073.1009424
0.9466015361823934,1614309073.1215081
0.755486273751043,1614309073.1422477
0.7199455854292878,1614309073.1626942
0.7286094531758385,1614309073.1830943
0.7012937220109052,1614309073.203921
0.850785607632019,1614309073.224552
0.6833917699661565,1614309073.244801
0.9855445519887196,1614309073.2652316
0.6672323909429352,1614309073.2857573
1.1183581100418225,1614309073.3062267
0.805866434787244,1614309073.326695
0.6523206453707999,1614309073.3368247
1.1192160055403375,1614309073.3675716
0.9731434780668489,1614309073.3779626
1.71532885592559,1614309073.398694
1.7625088964064828,1614309073.4194434
1.4916985893402033,1614309073.440068
1.5432592922492376,1614309073.4608662
1.2882555650753122,1614309073.4816363
1.041037342503222,1614309073.502024
1.6844584837515262,1614309073.522689
1.4522343027939755,1614309073.5428727
2.013224799059197,1614309073.5630918
2.038364107494619,1614309073.5835516
1.8274633211135698,1614309073.6039038
1.855601350300173,1614309073.6241386
1.6586422868231503,1614309073.6446393
1.4686366697288276,1614309073.665071
1.928548985746203,1614309073.685789
1.928548985746203,1614309073.685789
2.141913413609629,1614309073.7267532
2.148058261599699,1614309073.7475064
2.0693782104593303,1614309073.7576141
1.9171810317477462,1614309073.7784755
2.0047717230416464,1614309073.7986972
1.8668196873860994,1614309073.8192556
2.008811055265167,1614309073.8396735
1.886012437577112,1614309073.8601542
2.0052472438717786,1614309073.8807485
1.8989338122636312,1614309073.9011288
1.9943470697083228,1614309073.9213467
1.905190306945354,1614309073.9415798
1.905190306945354,1614309073.9415798
2.039825210532772,1614309073.962119
1.906604704048295,1614309074.0026708
1.9735340348527053,1614309074.0230863
1.9508887283179173,1614309074.0434837
1.9186990085137907,1614309074.0642264
1.8967451229177705,1614309074.0846827
1.8894270273159974,1614309074.1048667
1.8884818892472932,1614309074.12555
1.850628990792008,1614309074.1356683
1.8777946148429734,1614309074.1665244
1.8243971640991834,1614309074.187144
1.8676816830750478,1614309074.207885
1.8935814449844717,1614309074.2180047
