error,t
0.46812100773689314,1614313590.8475533
0.46812100773689314,1614313590.8475533
0.4775829034520125,1614313590.8782086
0.42941498322288774,1614313590.8782086
0.4621625132807645,1614313590.9188526
0.3889424992444177,1614313590.9392369
0.34417042053130187,1614313590.9392369
0.41782786315202003,1614313590.9800992
0.41402523298134586,1614313591.0006897
0.46582796639530555,1614313591.0214052
0.5236178133304317,1614313591.0418487
0.4015392459849736,1614313591.062583
0.47217575528065936,1614313591.0832908
0.3043618173124274,1614313591.1041336
0.2930524304212978,1614313591.1249578
0.38264764193740186,1614313591.1454098
0.47853045539727934,1614313591.1660838
0.2732025089974033,1614313591.1660838
0.42903959276727566,1614313591.1967916
0.42789934807431074,1614313591.227401
0.48785156921234485,1614313591.2377813
0.2643862531542984,1614313591.2377813
0.4933271071095291,1614313591.2786977
0.4933271071095291,1614313591.2786977
0.34863141767002537,1614313591.3196535
0.4988642464994726,1614313591.3401954
0.3770826425125673,1614313591.3401954
0.38988051248648126,1614313591.3611352
0.31978692727593727,1614313591.40232
0.4950532866886368,1614313591.4224846
0.32993818498687655,1614313591.4430315
0.49231802922885026,1614313591.4634411
0.35678595382017564,1614313591.4838405
0.35678595382017564,1614313591.4838405
0.3860322217407126,1614313591.5251362
0.4726932232298835,1614313591.5455394
0.4172714217852309,1614313591.5664215
0.4023559022034846,1614313591.5765517
0.43282919314116297,1614313591.6071208
0.5572096067389822,1614313591.6277053
0.5572096067389822,1614313591.6277053
0.5048051133216254,1614313591.6585824
0.4971051503985193,1614313591.6793287
0.5578525332835508,1614313591.7001507
0.5701534086676963,1614313591.7208757
0.5814768381650676,1614313591.7412524
0.5996689570230003,1614313591.76197
0.6158188322788904,1614313591.7825358
0.6472786403532437,1614313591.8031158
0.6436070950089412,1614313591.8235226
0.6882581199683797,1614313591.8439877
0.6668876492942483,1614313591.8644812
0.7246534574720365,1614313591.8846285
0.6812107745605877,1614313591.9050753
0.7507094439903379,1614313591.9258015
0.6857329116032819,1614313591.9464123
0.7653562602712753,1614313591.9671512
0.8501943000245823,1614313591.9879432
0.7390045192220295,1614313591.9879432
0.7224696629792551,1614313592.018652
0.9665021423376081,1614313592.018652
0.7880657624056616,1614313592.0593622
0.656983200976414,1614313592.080124
0.7678802154941072,1614313592.1006982
0.6859002500124315,1614313592.1208882
0.7590673796900649,1614313592.1415558
0.7125770962020674,1614313592.1621375
0.7529546405157803,1614313592.182704
0.7561243457887169,1614313592.203483
0.7458106168868642,1614313592.2237132
0.79295766899391,1614313592.2444623
0.7648461030298599,1614313592.2649276
0.8219761440688322,1614313592.285312
0.7747807715111242,1614313592.3059297
0.8661424975535297,1614313592.3160355
0.8081939143401926,1614313592.3468122
0.8903303388277983,1614313592.367192
0.9696803685179314,1614313592.3773217
0.9823537662072379,1614313592.3980572
0.8795722271172062,1614313592.4186332
0.8920579240803899,1614313592.4392962
0.8353725168778587,1614313592.4596965
1.0413651755057043,1614313592.4799242
0.9233504115268231,1614313592.5008428
0.8508672847196541,1614313592.5215635
1.0434184370689807,1614313592.5419815
1.0490015050818906,1614313592.5626986
0.960445085319849,1614313592.5828502
0.960445085319849,1614313592.5828502
0.9703044352631521,1614313592.6240761
0.8893986874596861,1614313592.644295
0.9756895841391221,1614313592.6646996
0.8998165221076962,1614313592.6850712
0.9722543377639428,1614313592.7058034
0.9039703390364231,1614313592.7267075
0.9685223665908478,1614313592.7473934
0.9396413520530047,1614313592.7578526
0.8865723547553352,1614313592.7785783
0.9588065670380734,1614313592.7992675
0.9155479593212861,1614313592.820028
0.9676936261578244,1614313592.840731
0.9535357596347205,1614313592.8608735
0.9240587596844798,1614313592.8815956
0.8986809463844119,1614313592.902157
0.9090822226799582,1614313592.9226804
0.8891015579972752,1614313592.9433806
0.89851401089981,1614313592.9637916
0.8793130465350592,1614313592.9843745
0.9510779232407938,1614313593.0050373
0.8698799347386159,1614313593.0255778
1.0879100992841428,1614313593.0461512
0.8616663343022484,1614313593.0666852
1.2125784786477698,1614313593.0874233
1.0696398615243161,1614313593.0978801
0.8399800335895089,1614313593.1185205
1.3680406831820968,1614313593.1392648
1.104666965686739,1614313593.1596704
2.0351010334033366,1614313593.1596704
2.075297019950983,1614313593.180226
1.5883902249643291,1614313593.2216299
1.3562428731050964,1614313593.2420301
1.679378780964504,1614313593.262621
1.4617021111980524,1614313593.2828057
1.7598924314331459,1614313593.3033748
1.7598924314331459,1614313593.3033748
2.0348855302218354,1614313593.324212
1.8388414758410105,1614313593.3447278
1.9026499096147353,1614313593.3861845
1.7280041841197125,1614313593.4065428
1.9564801699572671,1614313593.4272816
1.875291528558736,1614313593.437383
1.7182053359352936,1614313593.4578602
2.0068840444265375,1614313593.478473
1.8641299322496752,1614313593.498696
2.1700192764209874,1614313593.5188546
2.2980066207191086,1614313593.5188546
2.0502245828927848,1614313593.5598447
2.1688824700911824,1614313593.5806215
2.0653843526097306,1614313593.6011424
1.9704944000356328,1614313593.6218457
2.07236794369243,1614313593.6426036
1.9951028740151548,1614313593.6633549
2.0744451100941097,1614313593.6841707
2.0155684634266686,1614313593.7045867
2.0724621778726275,1614313593.7247736
2.033146541554779,1614313593.7452006
2.063369670693537,1614313593.765718
2.0444151680165503,1614313593.7861297
2.0533613134718234,1614313593.8066995
2.052984979212044,1614313593.8168244
2.067850093152386,1614313593.8477056
2.0199253930262895,1614313593.8580673
2.048815189118133,1614313593.878688
1.9597527596668631,1614313593.8990915
1.9370521902928388,1614313593.9197812
1.999466752638142,1614313593.940636
1.986800688167076,1614313593.961147
2.0719393418882563,1614313593.9815443
2.1686423053690467,1614313594.0022566
1.949159986603092,1614313594.0227122
2.069260553129811,1614313594.0431676
1.6278742357922709,1614313594.0431676
1.7314479674168302,1614313594.0840564
1.8865751188139561,1614313594.1046667
1.868077893111687,1614313594.1252873
2.046329655706958,1614313594.145859
1.8227465307037178,1614313594.1665869
2.0237125532900397,1614313594.1871853
2.2358285071064157,1614313594.2078211
1.6325293911189214,1614313594.218109
1.8610613731561976,1614313594.2384708
1.4230475314424857,1614313594.2590754
1.4134025446529916,1614313594.2794502
1.643232838300826,1614313594.2999446
1.913136342964636,1614313594.3203185
1.5757740889633909,1614313594.340803
1.8645843297330684,1614313594.3612251
1.503683982695742,1614313594.381966
1.8099857623992925,1614313594.4025352
1.4175343927727362,1614313594.423207
1.7396648646394808,1614313594.4440503
1.4644581228824287,1614313594.4646263
1.6564390017189297,1614313594.4850748
1.5126195660926154,1614313594.505728
1.575905792013803,1614313594.5261254
1.6023460251397355,1614313594.5261254
1.5330788620613869,1614313594.5566196
1.56948302536339,1614313594.587199
1.605069558866335,1614313594.6077595
1.789635534100282,1614313594.6178687
1.623112900308343,1614313594.6385815
1.636897729875657,1614313594.6587338
1.6165718089945391,1614313594.6793232
1.5730237711202417,1614313594.6793232
1.6576160460486415,1614313594.7208762
1.6011662504615527,1614313594.7208762
1.73100440724777,1614313594.7623792
1.8129565869793571,1614313594.783166
1.5642065651967938,1614313594.783166
1.7633929812443192,1614313594.8243604
1.5088387148316182,1614313594.844778
1.360117369084567,1614313594.844778
1.6292719468323873,1614313594.8857758
1.7810552937974746,1614313594.9061716
1.6056051189772516,1614313594.926702
1.6056051189772516,1614313594.926702
1.677841632105905,1614313594.9672005
1.875291205953294,1614313594.9880025
1.875291205953294,1614313594.9880025
1.5201662837478054,1614313595.019055
