error,t
0.9287522737943238,1614301032.6362596
0.9457516350133228,1614301032.66725
0.9817880844218295,1614301032.6880095
0.9817880844218295,1614301032.6880095
0.932547759334872,1614301032.7187197
0.990089977540791,1614301032.7391403
0.8916079404180345,1614301032.7597086
0.8859170452303795,1614301032.780409
0.9192663979956006,1614301032.801108
0.9255348382522217,1614301032.8218517
0.9994920568366372,1614301032.842668
1.102663768282663,1614301032.8631265
0.9303363666733308,1614301032.883923
0.9303363666733308,1614301032.883923
0.7753133359437003,1614301032.9248676
0.754190043993644,1614301032.9450767
0.9039071766631642,1614301032.96562
1.06890477527518,1614301032.986019
0.8810454364177638,1614301033.0067184
0.9768339697730608,1614301033.0168302
0.9675865091803187,1614301033.0476577
1.0781661509975882,1614301033.057996
1.3103261646124764,1614301033.0785387
0.6123641334864414,1614301033.0785387
1.0609275514478886,1614301033.119577
0.6507138070850095,1614301033.1404371
0.6613816341256068,1614301033.1609418
0.6932916657733665,1614301033.1813498
1.0105150166950763,1614301033.2020683
0.680677613561093,1614301033.2020683
0.6268479577022718,1614301033.2226422
0.5841507857331962,1614301033.2635071
0.5841507857331962,1614301033.2635071
0.5893580490972976,1614301033.3046222
0.8653217339806949,1614301033.325042
0.59916654739187,1614301033.3456104
0.7931227987520982,1614301033.3663597
0.6068749812240286,1614301033.3871512
0.7127416197700729,1614301033.4075472
0.6053040992292782,1614301033.4282022
0.5700069606941114,1614301033.4383137
0.8094590010533074,1614301033.459024
0.6017596067248849,1614301033.4794247
0.6017596067248849,1614301033.4794247
1.1488001417645375,1614301033.5000157
0.8099868311260534,1614301033.54107
0.5725033301546498,1614301033.561484
0.5530843834391248,1614301033.5823612
0.5847025121415499,1614301033.6026888
0.5419572152727332,1614301033.6234326
0.7533954537281629,1614301033.6442668
0.5320743452872847,1614301033.6649644
0.9211221040112365,1614301033.6856906
0.5900626366085315,1614301033.7064774
1.0749510870538665,1614301033.726897
0.7619079525438299,1614301033.7476678
0.6086438834066252,1614301033.7577686
1.2380089898716333,1614301033.7785742
1.2380089898716333,1614301033.7785742
1.6815640839266084,1614301033.819399
1.7220692140214897,1614301033.840112
1.4530286856835728,1614301033.860674
1.495538415653026,1614301033.880815
1.2422017345238963,1614301033.9015074
0.9967592041644027,1614301033.9220517
1.6000812667954807,1614301033.942708
1.3704923629610655,1614301033.9631684
1.8844510032712558,1614301033.983518
1.8977227266451597,1614301034.0043297
1.691928684358111,1614301034.0248916
1.7072316594450045,1614301034.045277
1.516771801431749,1614301034.065997
1.424457765053877,1614301034.0761142
1.6395087420989065,1614301034.1070638
1.4732148152386835,1614301034.1276324
1.8779440508560457,1614301034.1377451
1.864274102097449,1614301034.1583455
1.7197003301449711,1614301034.1786866
1.5845746666418528,1614301034.1991892
1.7052864432282284,1614301034.2200081
1.5902684073596753,1614301034.2408032
1.687743317765804,1614301034.2615547
1.5936039647709115,1614301034.2824175
1.6666751873580437,1614301034.3029785
1.5943442355601019,1614301034.3235192
1.6433313552989761,1614301034.3439114
1.5941668213077527,1614301034.364498
1.6150422865852727,1614301034.385074
1.5898026437278343,1614301034.4055893
1.5887792333192041,1614301034.426121
1.587834894449656,1614301034.4467146
1.5919592180584892,1614301034.4568257
1.5676687644504061,1614301034.4876795
1.5841788972998136,1614301034.4980361
1.4549085496006795,1614301034.518569
1.3710467175014516,1614301034.518569
1.4259312127648769,1614301034.53911
1.573138446905936,1614301034.5803766
1.3668636729651769,1614301034.5803766
1.5639435653983398,1614301034.6208851
1.4255886716658699,1614301034.6413298
1.5554423580450778,1614301034.661815
1.3846035553083307,1614301034.6822038
1.5394973362693096,1614301034.702651
1.3438914063969425,1614301034.7228394
1.5228431955494621,1614301034.7434046
1.2949290604192083,1614301034.7639794
1.497321190298373,1614301034.7847743
1.2337384669399085,1614301034.8054368
1.4592211961789892,1614301034.8261845
1.168249177774101,1614301034.8465812
1.4160029179166895,1614301034.8671598
1.6744761099661154,1614301034.887532
1.0726858741624055,1614301034.897988
1.201966885195127,1614301034.9182127
1.1924342525022396,1614301034.9383922
1.352180603807586,1614301034.9383922
1.0634916776943806,1614301034.9787974
1.250624358890268,1614301034.999022
1.1019323367526022,1614301035.019579
1.194156314405561,1614301035.0402107
1.1397539023963357,1614301035.061054
1.1168971611477414,1614301035.0816197
1.1753124483568678,1614301035.1021612
1.1084975358677427,1614301035.1227195
1.2012557140346307,1614301035.1430976
1.1569586288786553,1614301035.163668
1.2205605855894535,1614301035.1842866
1.1994923268642688,1614301035.2047458
1.2364478441545974,1614301035.2251446
1.237871810556057,1614301035.2458673
1.237871810556057,1614301035.2458673
1.2568020832372653,1614301035.2867134
1.2940241360725293,1614301035.30745
1.1823296683687492,1614301035.3179023
1.1664086577459665,1614301035.3385215
1.2331740977892913,1614301035.3589208
1.3112128371273812,1614301035.3796532
1.2202088320111055,1614301035.4001107
1.321876644631427,1614301035.4206922
1.1972165945487563,1614301035.4411824
1.323212079058304,1614301035.461732
1.1710661053451055,1614301035.4821389
1.3196171201183748,1614301035.5024807
1.1392614966770322,1614301035.5227156
1.3102257120152183,1614301035.543478
1.0949855927566188,1614301035.5642886
1.2893712626999743,1614301035.585139
1.0395666876045522,1614301035.6058648
1.2572303144667094,1614301035.6266935
0.9760829960320239,1614301035.6474338
1.215606337558906,1614301035.6679122
1.3393092668809685,1614301035.6782937
0.8871759631775591,1614301035.6987753
0.8871759631775591,1614301035.6987753
1.211480638724614,1614301035.739711
1.244023650846374,1614301035.7603815
1.001814729408037,1614301035.7808912
1.0402744661061378,1614301035.8012638
0.9593458922303864,1614301035.8218873
0.9593458922303864,1614301035.8218873
1.1512903911058694,1614301035.863136
1.1512903911058694,1614301035.863136
1.4214569574350984,1614301035.9039898
1.4615855788048882,1614301035.9248106
1.2755525829538534,1614301035.945504
1.1148220707283971,1614301035.9660172
1.5277121741196935,1614301035.9660172
1.3197328294148831,1614301035.9867113
1.273716758701665,1614301036.0270936
1.1278525944673934,1614301036.0476654
1.5178165317757721,1614301036.0577729
1.5178165317757721,1614301036.0577729
1.1954457078812326,1614301036.0987895
1.6301937958011843,1614301036.0987895
1.3589877631020508,1614301036.1402345
1.6439953965196814,1614301036.1611087
1.6420701277604073,1614301036.1818361
1.6420701277604073,1614301036.1818361
1.5504545415759656,1614301036.2025452
1.5606842698920138,1614301036.2439332
1.5606842698920138,1614301036.2439332
1.5603196555895165,1614301036.284804
1.5273274887656332,1614301036.3054354
1.5553908898672582,1614301036.3259706
1.5401196863925144,1614301036.346331
1.5767792112053158,1614301036.3667827
1.5332671527928519,1614301036.3768342
1.527273227266862,1614301036.4075189
1.5358780720496537,1614301036.417783
1.5753875676392197,1614301036.4385107
1.6078245218685043,1614301036.4592404
1.507775544210868,1614301036.4798431
1.8022044221820748,1614301036.4798431
1.688979121154968,1614301036.52109
1.6035631061489295,1614301036.541465
1.5267603079451653,1614301036.5622046
1.5907854196817168,1614301036.582694
1.5325613760302834,1614301036.6032481
1.5669175573324532,1614301036.6238952
1.5280034290246278,1614301036.6442726
1.5366144408036035,1614301036.6647928
1.5173651174451332,1614301036.6853313
1.4993972759711445,1614301036.7057989
1.5010410883325733,1614301036.726308
1.3925040870911978,1614301036.726308
1.4291241412429203,1614301036.7673957
1.4644246850634768,1614301036.7882154
1.3091768554815273,1614301036.798477
1.2688423281642813,1614301036.8192008
1.3328951866338623,1614301036.839574
1.305994064251179,1614301036.860136
1.305994064251179,1614301036.860136
1.3938648148562127,1614301036.880987
1.2108741394273195,1614301036.9216897
1.334908545859875,1614301036.942582
0.8336888949107973,1614301036.942582
0.9255963377939639,1614301036.982985
1.0859639522580102,1614301037.0061765
1.1705386160349216,1614301037.0162866
0.8307265291775743,1614301037.0162866
1.295623912080369,1614301037.067368
0.8096041004986099,1614301037.0778065
1.0201048789392062,1614301037.0984948
1.2412505601367962,1614301037.1191323
0.5672629601212049,1614301037.1191323
1.0395751106510371,1614301037.1604128
0.42805965592039186,1614301037.1604128
0.4741819582375994,1614301037.1807575
0.3675228054469743,1614301037.2012649
0.6004192222672047,1614301037.2218072
0.39993063934634177,1614301037.2422771
0.4949470703163642,1614301037.2626436
0.42468749668316236,1614301037.28282
0.6893072433377128,1614301037.3240721
0.45209656388540687,1614301037.344862
0.45209656388540687,1614301037.344862
0.5402779482373271,1614301037.3654616
0.5290902890769354,1614301037.4069345
0.5084002736300707,1614301037.4276967
0.5084002736300707,1614301037.4276967
0.5386649778423085,1614301037.4378026
0.5240106449770062,1614301037.4787235
0.6145571417720173,1614301037.4992714
1.0159539450641228,1614301037.4992714
1.0389896473242546,1614301037.5197682
0.7990482617027578,1614301037.5402207
0.5914911839259969,1614301037.5815446
0.5914911839259969,1614301037.5815446
0.6525970393246776,1614301037.6227205
0.6907378776101121,1614301037.6433897
0.8600899007268146,1614301037.6641996
0.9624807121910952,1614301037.6641996
0.7464386397072228,1614301037.6850483
1.253003514973955,1614301037.7057712
1.0705061407527123,1614301037.7471342
1.0705061407527123,1614301037.7471342
0.7737685146929698,1614301037.7779267
1.104748990388669,1614301037.7779267
0.727170931482485,1614301037.8190567
1.1501247727231594,1614301037.8190567
0.7949585319478469,1614301037.86026
1.0220293219988918,1614301037.880662
0.8608822210018654,1614301037.9010603
1.223300699000468,1614301037.9010603
0.9241644360479275,1614301037.9424791
0.9500630597117379,1614301037.9633234
1.2734217080966153,1614301037.9633234
1.0244642677269253,1614301038.004932
1.3037095032656592,1614301038.025681
1.4095491478571478,1614301038.025681
1.308275910178015,1614301038.0462465
1.2171322420925808,1614301038.0667086
1.1979278576863628,1614301038.1074283
1.1979278576863628,1614301038.1074283
1.3007621005181056,1614301038.117813
1.2052609784973947,1614301038.1585329
1.2510930901803614,1614301038.178689
1.2314745750764038,1614301038.1993175
1.2231722975326238,1614301038.220171
1.2462820894236089,1614301038.241098
1.2462820894236089,1614301038.241098
1.1683339985861139,1614301038.261849
1.207300863559761,1614301038.2825763
1.2034675110142685,1614301038.3239322
1.2581869326650805,1614301038.3445306
1.10918972164342,1614301038.3445306
1.246239740470774,1614301038.3852358
1.059316966472637,1614301038.3852358
1.137010634450888,1614301038.4054947
1.0982560480655994,1614301038.4466958
1.0982560480655994,1614301038.4466958
1.1471398414486846,1614301038.4568274
1.1194428104410348,1614301038.487645
1.300809407496441,1614301038.5187294
1.0147034730991766,1614301038.5393975
1.1227771926054095,1614301038.5602207
1.2459789585112135,1614301038.5808003
1.253640452008111,1614301038.601216
1.253640452008111,1614301038.601216
1.1037398338669828,1614301038.6219046
1.1392708420295057,1614301038.662842
1.1392708420295057,1614301038.662842
1.2681935285471873,1614301038.683235
1.1621265610522615,1614301038.7040522
1.18660530671908,1614301038.7448149
1.18660530671908,1614301038.7448149
1.261927303885925,1614301038.7654188
1.1559854148858826,1614301038.806662
1.253176425544011,1614301038.806662
1.2044089668740907,1614301038.8379416
1.2044089668740907,1614301038.8379416
1.2345607848358513,1614301038.8585715
1.2361062891426067,1614301038.9000444
1.1848410374830376,1614301038.9000444
1.1602654270294988,1614301038.9207962
1.2355171713945647,1614301038.9612043
1.2912437857837322,1614301038.9817522
1.1656148520142329,1614301038.9817522
1.233382312628915,1614301039.0021625
1.1356145133800133,1614301039.022605
1.2277102569545328,1614301039.042789
1.0991557200306188,1614301039.0633395
1.2156143746853674,1614301039.0841134
1.0571981919034716,1614301039.1045384
1.1972263082031882,1614301039.1248603
1.0095556510056447,1614301039.1453755
1.346405103281592,1614301039.18634
0.9522371950498165,1614301039.18634
1.1375809126489855,1614301039.2066958
1.333793495956757,1614301039.22693
0.8550028878652518,1614301039.2476423
0.962154922859376,1614301039.2577732
0.7556880657273122,1614301039.2988036
0.767894591237011,1614301039.319578
0.767894591237011,1614301039.319578
0.7935717218730058,1614301039.3403106
1.1799104184795395,1614301039.3818734
1.1799104184795395,1614301039.3818734
0.861930647679324,1614301039.4024742
1.0573978342078498,1614301039.4430604
0.9039951753867397,1614301039.4634657
0.9564648085901277,1614301039.4634657
0.9161078804322578,1614301039.4839187
0.886675487407131,1614301039.5047107
0.9342322889734594,1614301039.525069
0.926111647544053,1614301039.545342
0.9416828110264035,1614301039.5661259
0.946489599950689,1614301039.5762436
0.9437742632312572,1614301039.6072755
0.9933243464258945,1614301039.6379268
0.9933243464258945,1614301039.6379268
0.9352166169050563,1614301039.6583738
0.9877229128430642,1614301039.6789377
0.8579571626280913,1614301039.6995273
0.8388500463042282,1614301039.7198281
0.9022170976104059,1614301039.740199
0.9866575721297455,1614301039.7605176
0.8817483334509844,1614301039.7809253
0.9807486053796783,1614301039.801345
0.8558799339230825,1614301039.8216739
0.9684664933910783,1614301039.8420346
0.8257469650484411,1614301039.8626945
0.9513368315527172,1614301039.8832717
0.932797985518836,1614301039.9240463
0.932797985518836,1614301039.9240463
0.7575002995643719,1614301039.9447813
0.9086173682190359,1614301039.9651737
0.7220096132825482,1614301039.9855773
0.885413427841508,1614301040.0059028
1.063841796773565,1614301040.0260606
0.6634067400872085,1614301040.0464334
1.0606977342756552,1614301040.0868616
0.8120889455230018,1614301040.0868616
0.7473938106453178,1614301040.10759
0.7840072482808849,1614301040.1378593
0.7840072482808849,1614301040.1378593
0.7006761234222576,1614301040.1582086
0.7448527513778278,1614301040.178629
0.7152774359080522,1614301040.1987941
0.7001156574881052,1614301040.2189732
0.7252943377852843,1614301040.2393136
0.6536433877975667,1614301040.2596948
0.7314372876667535,1614301040.2798772
0.8771726387417461,1614301040.3207903
0.7316039910396008,1614301040.3207903
0.64410725628709,1614301040.3413005
0.7281727048234008,1614301040.3620002
0.6550045926881711,1614301040.3825226
