error,t
0.9475114791601954,1614299805.2598484
0.6552385834347351,1614299805.2598484
0.6564704619832923,1614299805.2807145
0.7919166646082192,1614299805.321888
0.98528848906189,1614299805.342325
0.5668484321711977,1614299805.342325
0.9985970812283647,1614299805.3831596
0.7505198766934059,1614299805.4034324
1.0033153360768847,1614299805.4242153
0.5753116060781664,1614299805.4242153
0.7183922973807881,1614299805.444729
0.6832981661787622,1614299805.4855866
0.6832981661787622,1614299805.4855866
0.6190999239058501,1614299805.4957058
1.1504338706464852,1614299805.5470996
0.5863168210454655,1614299805.5675247
0.7586452036061719,1614299805.5779803
1.1271191862045735,1614299805.5985222
0.6638573660468277,1614299805.5985222
0.8835371090573301,1614299805.639676
0.6725937855659448,1614299805.6600728
0.7695816348801066,1614299805.6600728
0.5840472334292001,1614299805.701366
0.7367798782912897,1614299805.7218814
0.6702022273231896,1614299805.7218814
0.6866705748714992,1614299805.7627172
0.5972455791837119,1614299805.78328
0.5972455791837119,1614299805.78328
0.6012018912705828,1614299805.8246746
0.6012018912705828,1614299805.8246746
0.5952058516110015,1614299805.8654706
0.5738024659637448,1614299805.8861923
0.8308912263957564,1614299805.8861923
0.5744766216195833,1614299805.9167938
0.5698762837068094,1614299805.9471433
0.5623960728286095,1614299805.967507
0.5623960728286095,1614299805.967507
1.1253570715330663,1614299805.9776247
0.7775283424099333,1614299805.9985104
1.3101137653966233,1614299806.039084
1.6865197441063198,1614299806.039084
1.056034841324167,1614299806.080113
1.4193572025814094,1614299806.080113
0.8233076724872892,1614299806.1215212
0.5374096583692078,1614299806.14215
1.5672214886434663,1614299806.14215
1.019215047857167,1614299806.1827388
1.927251671852296,1614299806.1827388
1.9466556434235416,1614299806.2033005
1.446885088502919,1614299806.2441473
1.4785664311513238,1614299806.2647257
1.2488111803147643,1614299806.285381
1.0272064873705424,1614299806.305954
1.7713947135359962,1614299806.305954
1.3528863866794962,1614299806.3470395
1.9969453637200847,1614299806.3470395
1.8030167410452258,1614299806.3782623
1.8030167410452258,1614299806.3782623
1.6188583482851036,1614299806.3989654
1.8065553276319681,1614299806.4197102
1.482296696584166,1614299806.4607673
1.7950618469432402,1614299806.4607673
1.5069344945793097,1614299806.5018232
1.6474285122419923,1614299806.5222197
1.5273073707183997,1614299806.5426528
1.640898285355627,1614299806.562812
1.540725691832534,1614299806.5833688
1.7190301740569547,1614299806.5833688
1.5498912444141277,1614299806.6246939
1.687004146810981,1614299806.6246939
1.561788730216024,1614299806.665631
1.6022472176222644,1614299806.6860847
1.6022472176222644,1614299806.6860847
1.5683587321269088,1614299806.706721
1.597931137149126,1614299806.7167585
1.578016568965666,1614299806.7473602
1.5304109335989917,1614299806.7677212
1.4940250372245805,1614299806.7777743
1.5458951917989525,1614299806.8190236
1.5342692550756716,1614299806.839276
1.590896080229738,1614299806.8600132
1.6598335812507856,1614299806.880938
1.41542234161899,1614299806.880938
1.49670785055475,1614299806.901477
1.226387474260072,1614299806.9221978
1.1825248277176539,1614299806.942747
1.4321426605197858,1614299806.9838998
1.2715298367085306,1614299806.9838998
1.571377820251373,1614299807.024894
1.571377820251373,1614299807.024894
1.17568095323819,1614299807.0454051
1.3560557610467192,1614299807.0658102
1.1465733594069232,1614299807.0866542
1.0682969107205187,1614299807.1275747
1.2542075199944627,1614299807.1479056
1.2542075199944627,1614299807.1479056
1.211641033811575,1614299807.1783495
1.4666090546996717,1614299807.1985059
1.1205359534553885,1614299807.1985059
1.43604576578717,1614299807.239598
1.0891284200338558,1614299807.2601635
1.3845495956718377,1614299807.2810671
1.6892007302520673,1614299807.3016129
1.0671603588977647,1614299807.3218908
1.292826954341687,1614299807.3423018
1.3324536321712768,1614299807.3423018
1.2298926422023533,1614299807.3832617
1.140892165450177,1614299807.4037313
1.164648493599506,1614299807.424401
1.1742760150252807,1614299807.4450607
1.1185098009515746,1614299807.4657762
1.243998964116773,1614299807.4657762
1.1997265978283957,1614299807.4865234
1.2307311093029683,1614299807.5173552
1.2307311093029683,1614299807.5173552
1.212338473798178,1614299807.558494
1.2370824555300957,1614299807.5789015
1.256687775310471,1614299807.5994673
1.1677521953611125,1614299807.5994673
1.1891278567604273,1614299807.6400363
1.2462025843186324,1614299807.6609511
1.3149482435873978,1614299807.681687
1.2418550398513424,1614299807.702481
1.3334742422149435,1614299807.7226918
1.2293758299795947,1614299807.7434316
1.2293758299795947,1614299807.7434316
1.0814030373607009,1614299807.7642667
1.3509072240094293,1614299807.8049371
1.0419342113738368,1614299807.8049371
1.2739751674758637,1614299807.8357382
1.2579344263453924,1614299807.8664153
1.443978233239081,1614299807.8868382
1.443978233239081,1614299807.8868382
0.9285082815786434,1614299807.896957
1.3333137913905841,1614299807.9379027
1.3024012096950948,1614299807.9379027
1.0402213873620276,1614299807.9787555
1.0275607087243084,1614299807.9992418
1.0275607087243084,1614299807.9992418
0.9624132119066644,1614299808.040395
1.2422622193773578,1614299808.060695
0.903478477405363,1614299808.0811834
1.1915831745275995,1614299808.1017241
1.2169204204690485,1614299808.1017241
1.1098426217478563,1614299808.1426752
1.060962624997261,1614299808.162883
1.060962624997261,1614299808.162883
1.1344764998238674,1614299808.204043
0.9537254096412353,1614299808.2244456
1.3704326075315674,1614299808.2244456
1.0302868483925671,1614299808.2654595
1.010838610237875,1614299808.2860677
1.424976995890924,1614299808.2860677
1.1916527314688645,1614299808.3167045
1.4869278289382417,1614299808.3474674
1.4993404307204514,1614299808.3577838
1.3258048856762392,1614299808.3782587
1.1821510291305881,1614299808.3986826
1.367237611321563,1614299808.4190469
1.2238805180568395,1614299808.4395635
1.409441422047013,1614299808.4602537
1.2914925169877303,1614299808.4809868
1.5495557705313687,1614299808.4809868
1.351063206942078,1614299808.5223715
1.4645506215015938,1614299808.543028
1.4645506215015938,1614299808.543028
1.4755345000225566,1614299808.5839982
1.4298200293290144,1614299808.6045396
1.6138148174697526,1614299808.6045396
1.4516965193665956,1614299808.645671
1.4987438537255664,1614299808.6660962
1.4640790813000575,1614299808.6866884
1.4691572152299721,1614299808.696789
1.4596516196453337,1614299808.727584
1.4655905635235031,1614299808.7379246
1.7775620322101777,1614299808.7379246
1.6524550761430663,1614299808.7789667
1.5443146062224966,1614299808.799786
1.5443146062224966,1614299808.799786
1.5468977630675869,1614299808.8410337
1.4607000122340161,1614299808.8615057
1.6176230749971627,1614299808.8615057
1.4719485451782712,1614299808.9026926
1.5250643112031255,1614299808.9232242
1.4770739871254492,1614299808.9437885
1.5439121919135805,1614299808.9437885
1.5064682606598876,1614299808.9642491
1.4839313794484539,1614299809.0053043
1.4839313794484539,1614299809.0053043
1.4476191824389422,1614299809.0255117
1.4672911769275958,1614299809.0666957
1.4672911769275958,1614299809.0666957
1.3595785051931093,1614299809.0872393
1.445782617730781,1614299809.1280487
1.2750320385580085,1614299809.138474
1.2409583425457367,1614299809.1586432
1.3190596078696948,1614299809.1791623
1.4090741248016876,1614299809.1999152
1.2675272943312321,1614299809.220459
1.3816336124520086,1614299809.2406256
1.2198040309842528,1614299809.2608485
1.3579560616966915,1614299809.2815952
1.0154990370710855,1614299809.2815952
1.3275719896803895,1614299809.3230488
1.1032922631974738,1614299809.3435137
1.1032922631974738,1614299809.3435137
0.8439804967986299,1614299809.3642862
1.2468736139499157,1614299809.4047828
0.9759723266168208,1614299809.4252255
1.2041336057611836,1614299809.4457316
1.4422644012659491,1614299809.466209
0.8622703434084646,1614299809.4866858
0.9896038573398358,1614299809.4968154
0.45474579959854733,1614299809.5275614
0.4261877640546055,1614299809.5379283
0.4261877640546055,1614299809.5379283
0.9922675463079471,1614299809.5792866
0.4261298256889905,1614299809.5792866
0.5999112474332938,1614299809.6000981
0.4833108681090821,1614299809.6413794
0.7915850292063754,1614299809.6620653
0.46587081761829924,1614299809.6620653
0.6818779199502762,1614299809.702686
0.5084453894991734,1614299809.7232535
0.5084453894991734,1614299809.7232535
0.5298419823475026,1614299809.764015
0.5993376323123167,1614299809.7845976
0.540942198927149,1614299809.80503
0.6325709969345568,1614299809.825692
0.6325709969345568,1614299809.825692
0.5477825371216614,1614299809.866507
0.6718023517664964,1614299809.8871074
0.9776688841328458,1614299809.8871074
0.8188907159776084,1614299809.9229763
0.5913088756729012,1614299809.9433372
0.6720170701719013,1614299809.9635997
0.865337077666933,1614299809.9635997
0.6449410260609016,1614299809.9840968
0.7042473812720037,1614299810.025373
0.6949761673003381,1614299810.0460994
0.9715901132036198,1614299810.0460994
0.7671329964030671,1614299810.0667102
1.0061008575967634,1614299810.076799
0.7001069033161047,1614299810.118085
0.7001069033161047,1614299810.118085
0.8935923830634687,1614299810.1590505
0.7180933016352726,1614299810.17944
1.1338516862045296,1614299810.1998172
1.3169925763151387,1614299810.1998172
1.0000190498710986,1614299810.2410486
1.1713688295792346,1614299810.2410486
0.8860944485115103,1614299810.282375
0.936715569286257,1614299810.3025281
1.2146995728192962,1614299810.3025281
0.9828175343800691,1614299810.343516
1.2425348680015218,1614299810.3639395
1.3379983061240832,1614299810.3639395
1.166638058172238,1614299810.4047847
1.1804760157433218,1614299810.4249773
1.1222036041836358,1614299810.4454753
1.0750761993256779,1614299810.4660234
1.2119676241926793,1614299810.4866297
1.1872752397783293,1614299810.5073655
1.2390381740148437,1614299810.5073655
1.226480053830317,1614299810.5177503
1.2187654823231533,1614299810.538511
1.2373293058121688,1614299810.5799823
1.2161013014498059,1614299810.6004586
1.2522473567892052,1614299810.6208215
1.2049999359594974,1614299810.6414082
1.2049999359594974,1614299810.6414082
1.1823226479779534,1614299810.682421
1.2568100419021808,1614299810.703089
1.155632111406116,1614299810.7235026
1.2468646398000793,1614299810.7439008
1.1252957206646477,1614299810.764611
1.23165401911477,1614299810.7850564
1.0859990058012619,1614299810.805783
1.2067139770507105,1614299810.8265915
1.0417776627793724,1614299810.8470154
1.1758209348874706,1614299810.8676813
1.2451563266441479,1614299810.8777754
1.0120522967070622,1614299810.898578
1.1351457860220222,1614299810.9187396
1.212575087259644,1614299810.9391248
1.2200585468763943,1614299810.9597967
1.0896371584222775,1614299810.9803638
1.106319432284576,1614299811.0008209
1.0360389459130706,1614299811.0215585
1.2150828593621514,1614299811.0421271
1.1482247780843202,1614299811.062714
1.0751114032536053,1614299811.0834188
1.2313138766821154,1614299811.1042538
1.279023478401841,1614299811.1042538
1.1924111052272472,1614299811.1457903
1.1667995037425714,1614299811.166259
1.2046133065007976,1614299811.1866653
1.2034702525038863,1614299811.2068288
1.2156451549945093,1614299811.2273674
1.2394220904684166,1614299811.248133
1.2060359035411157,1614299811.2582521
1.2481245209356302,1614299811.2786949
1.3022642974281677,1614299811.2989373
1.2318472513400953,1614299811.3191535
1.3101283902952456,1614299811.3399036
1.1213619880512609,1614299811.3608353
1.0015961230973458,1614299811.3608353
1.219492893464475,1614299811.4017959
1.34663537804523,1614299811.42226
1.2111602280732976,1614299811.442714
1.361692121477419,1614299811.4630651
1.1925311645423495,1614299811.483632
1.366017774147416,1614299811.5044122
1.164013556069338,1614299811.5248694
1.3602613722779766,1614299811.5452821
1.1301858906084798,1614299811.5660033
1.2375510047572846,1614299811.5761235
1.2133037517014107,1614299811.607046
1.450492006175773,1614299811.6277962
1.5725903800495593,1614299811.6380875
1.0057966541785626,1614299811.6585772
1.2646045350993886,1614299811.67931
0.7499675811549404,1614299811.7000482
0.7704873725176442,1614299811.7207131
0.8473401292193106,1614299811.7408624
0.8087168465058017,1614299811.76157
1.0954596625170578,1614299811.7821133
0.7793581683967623,1614299811.8026123
1.003448324518549,1614299811.8232887
1.2944461737223103,1614299811.8435125
0.845748273887654,1614299811.8640804
0.851278858480909,1614299811.8848343
0.8733434035658406,1614299811.90555
0.8545261940419813,1614299811.90555
0.9047215506343278,1614299811.9468284
0.9434849504780367,1614299811.967141
0.8716411059546607,1614299811.967141
0.946000917807047,1614299811.9976697
0.8669233143953982,1614299811.9976697
0.9270164034263397,1614299812.0184748
0.9302100123726811,1614299812.0588305
0.9302100123726811,1614299812.0588305
1.0142970369687554,1614299812.0794885
0.9272965292290887,1614299812.1202073
1.0330763649655206,1614299812.1410465
0.7910471586570313,1614299812.1617405
0.6566183605986669,1614299812.1617405
0.9014522663810633,1614299812.2033365
1.0336329070350265,1614299812.224168
0.7421869125369376,1614299812.224168
1.0260856975580466,1614299812.2655363
0.8591267747340482,1614299812.2859738
0.8591267747340482,1614299812.2859738
0.754692326249998,1614299812.3167958
1.0081539774822197,1614299812.3470278
0.817584508068711,1614299812.3673944
0.908279142034222,1614299812.3775167
1.1324583460024842,1614299812.3983755
0.7807783808645183,1614299812.4186928
0.9939730672854522,1614299812.4391153
0.7932169907400496,1614299812.4391153
0.8026225333747583,1614299812.4599001
0.7085138414429731,1614299812.5008988
0.6873990687265696,1614299812.5215397
0.9427932078795545,1614299812.5419784
1.3131598180080013,1614299812.5626934
0.7146395227385633,1614299812.5626934
0.6156643907203472,1614299812.582865
0.8273047330863661,1614299812.603431
0.8232488623007521,1614299812.6242363
0.6460906646110409,1614299812.6650498
