error,t
0.2213906039122291,1614308265.5654054
0.20666605020022155,1614308265.5861197
0.21042308416698696,1614308265.5961761
0.21822397482203382,1614308265.6268792
0.2392947061998043,1614308265.6475198
0.25244751135982746,1614308265.6575747
0.1887036362635024,1614308265.677954
0.22729274766074936,1614308265.6981857
0.1470254318892006,1614308265.7188482
0.14975003277045462,1614308265.7392187
0.17607479016725747,1614308265.7600138
0.1721241981335797,1614308265.7809172
0.24185928065375784,1614308265.8014283
0.31815685108195546,1614308265.8218277
0.16379178126773253,1614308265.8425512
0.2529386023447924,1614308265.8627102
0.20045811818818615,1614308265.883116
0.23924842858191342,1614308265.883116
0.18006692300200688,1614308265.92391
0.18846807874414528,1614308265.9444308
0.2787537854563509,1614308265.9649396
0.34175764115446583,1614308265.9750009
0.22134278583774902,1614308266.0054827
0.36164958871656405,1614308266.0262685
0.3027320750190019,1614308266.0262685
0.4120738337687606,1614308266.0366836
0.2805236676631897,1614308266.077562
0.23861606535241875,1614308266.098336
0.2772137137201809,1614308266.1187098
0.30491264165007714,1614308266.139211
0.3008146550713535,1614308266.159958
0.30777241658733634,1614308266.180421
0.3268461975342991,1614308266.2007837
0.30209402983656486,1614308266.2213547
0.3537149537655173,1614308266.2416868
0.31639307527660865,1614308266.2624962
0.5138517088759023,1614308266.2828321
0.3980598509855633,1614308266.3035588
0.3705994773233414,1614308266.3243756
0.5011893764334001,1614308266.344775
0.6631500836362527,1614308266.344775
0.47100939581516954,1614308266.3856335
0.4658566105548074,1614308266.3956878
0.49567695683499335,1614308266.426385
0.49871939709588065,1614308266.4467885
0.5867581857343255,1614308266.4467885
0.5546095030472628,1614308266.487038
0.615135316184654,1614308266.487038
0.5824157917919499,1614308266.5179281
0.6149680783465116,1614308266.5381014
0.5975732008001753,1614308266.5585601
0.6430765867094084,1614308266.5792813
0.8557414377007924,1614308266.5792813
0.7102059148951841,1614308266.6201057
0.6184220762362561,1614308266.6409912
0.6873118010379644,1614308266.6615
0.6119516032030776,1614308266.6818514
0.6906872731008089,1614308266.7024024
0.6186946002360383,1614308266.7227745
0.6882241332513329,1614308266.7433553
0.828166800140451,1614308266.7433553
0.6812398414230896,1614308266.7845597
0.6778349976312423,1614308266.8052206
0.6660373130324287,1614308266.8257024
0.7277676180983336,1614308266.8461654
0.6599396689310792,1614308266.8665485
0.7662526779132868,1614308266.8866086
0.6827125528352482,1614308266.9071095
0.7887159403733086,1614308266.9277265
0.8731307247040078,1614308266.9377933
0.7374932039992808,1614308266.9581466
0.939765712106888,1614308266.9784875
0.9495467789043893,1614308267.0016103
0.8394543911372575,1614308267.0218005
0.7381834693221971,1614308267.0421295
0.8386519674619164,1614308267.0626633
0.755030546392075,1614308267.0832124
0.8312702826114939,1614308267.1037388
0.7649401120482803,1614308267.1244805
0.9020277650068467,1614308267.1244805
0.770162381480553,1614308267.1655343
0.8077071503035217,1614308267.186385
0.7817642552527342,1614308267.196421
0.7693068925338629,1614308267.2270825
0.7537296637959645,1614308267.2476983
0.8621896703202376,1614308267.2577589
0.825460283375781,1614308267.2782152
0.7310201960098139,1614308267.2982914
0.9153174087822064,1614308267.3187542
0.9094323313035001,1614308267.3391128
0.8204174602894503,1614308267.359661
0.9026839731092546,1614308267.359661
0.7314648653932987,1614308267.4008482
0.7050667197169522,1614308267.4211822
0.7907412661912954,1614308267.4419494
0.7907412661912954,1614308267.4419494
0.8160484821861753,1614308267.482977
0.8350375444602038,1614308267.5031705
0.740071394267924,1614308267.5233412
0.724238689116462,1614308267.5434752
0.6770871988112039,1614308267.5640423
0.6348802446935491,1614308267.584877
0.7100123117410728,1614308267.6053686
0.6391201916439604,1614308267.6258957
1.2724135017958924,1614308267.646507
1.6789930335221632,1614308267.646507
1.156990328807001,1614308267.6769016
0.8520975279833538,1614308267.7076712
0.6882327669742059,1614308267.7180948
0.6882327669742059,1614308267.7180948
1.5307719497553596,1614308267.7385647
1.2158700428999738,1614308267.7587116
1.6746806495012536,1614308267.7994583
