error,t
1.3606460251442356,1614307197.977243
1.3912182261169022,1614307198.0184002
1.3912182261169022,1614307198.0184002
1.3496671048575433,1614307198.0389302
1.3245782586104722,1614307198.0594914
1.3555473603144943,1614307198.0798762
1.3969447959148682,1614307198.120533
1.4635174601130725,1614307198.1407094
1.541059494741106,1614307198.1612172
1.3844225402270562,1614307198.181772
1.4846431991477846,1614307198.2021542
1.2258749496594405,1614307198.2226925
1.2032672112648135,1614307198.2428584
1.3386389757771602,1614307198.263135
1.4849738284351632,1614307198.2834928
1.3054298898113632,1614307198.3042111
1.4734911964480901,1614307198.325059
1.2534497892996606,1614307198.3457322
1.4438935341716803,1614307198.3664305
1.002140871008542,1614307198.3664305
1.1967166188702958,1614307198.3871741
1.0179001815512825,1614307198.4179416
1.246962125036306,1614307198.4384983
1.0754330264235916,1614307198.4588876
1.0754330264235916,1614307198.4588876
1.5856276721213138,1614307198.4997542
0.953957986572449,1614307198.5202916
1.2316763073189465,1614307198.54096
1.307361819250226,1614307198.5615082
1.3412803261962196,1614307198.5822499
1.1205754373527395,1614307198.6027255
1.1205754373527395,1614307198.6027255
1.2030276652623204,1614307198.6434968
1.2030276652623204,1614307198.6434968
1.2805780976806682,1614307198.684536
1.1118692651802402,1614307198.7050636
1.3428708418987811,1614307198.7255833
1.3428708418987811,1614307198.7255833
1.397036827173833,1614307198.7666824
1.397036827173833,1614307198.7666824
1.6370811012986315,1614307198.7767906
1.2231717433447367,1614307198.8278232
1.153976901882357,1614307198.8382504
1.5481866219828477,1614307198.8586793
1.5481866219828477,1614307198.8586793
1.7574735512825403,1614307198.9001286
1.8942003567823602,1614307198.9001286
1.6568508349727755,1614307198.941249
1.5570885053180819,1614307198.9619708
1.7790203937504292,1614307198.9619708
1.691690541082104,1614307198.982496
1.786793136143675,1614307199.002717
1.714850625226882,1614307199.023118
1.8218225217120174,1614307199.0433588
1.7011694689810297,1614307199.0843601
1.858577431840387,1614307199.0843601
1.7253662550120583,1614307199.125823
1.767428794202859,1614307199.1460357
1.7409919079017009,1614307199.1662498
1.7680149780988115,1614307199.1867027
1.8653679145743296,1614307199.196809
1.7424831165465409,1614307199.2274191
1.934029987488594,1614307199.2377746
1.9329482179824382,1614307199.258193
1.9329482179824382,1614307199.258193
1.7466478454989796,1614307199.2992823
1.842267943656559,1614307199.3198535
1.842267943656559,1614307199.3198535
1.838478130448179,1614307199.361144
1.838478130448179,1614307199.361144
1.8256677037152051,1614307199.4026525
1.7875223619206653,1614307199.4233718
1.83284318801198,1614307199.4233718
1.8041039185570877,1614307199.4442203
1.7699580201983363,1614307199.4850652
1.7699580201983363,1614307199.4850652
1.7274628069170348,1614307199.5263853
1.7493560241084698,1614307199.5467901
1.6808473158002863,1614307199.567475
1.701271581989939,1614307199.5775933
1.7503721624576292,1614307199.598325
1.6091009072851306,1614307199.6186907
1.6091009072851306,1614307199.6186907
1.4196135683976652,1614307199.6596355
1.372260686731796,1614307199.6804736
1.372260686731796,1614307199.6804736
1.444896412889042,1614307199.7211928
1.5738515515750287,1614307199.741679
1.5738515515750287,1614307199.741679
1.3303670352437844,1614307199.782668
1.493947327256726,1614307199.8032305
0.851032818784002,1614307199.8032305
0.9717221787356782,1614307199.8440766
1.1680174566777917,1614307199.8646529
1.1201222119397116,1614307199.8851738
1.1201222119397116,1614307199.8851738
1.0209325229120298,1614307199.9265654
1.2576251030133343,1614307199.9472249
1.5035184209065289,1614307199.967567
0.725397060748032,1614307199.9779348
0.725397060748032,1614307199.9779348
0.3818306571471774,1614307199.9986022
0.36126571416328274,1614307200.039361
0.6432952648654868,1614307200.0599234
0.37994837662524883,1614307200.0808182
0.5051187831269051,1614307200.1012106
0.8016988683933437,1614307200.1216173
0.4014643848224399,1614307200.1216173
0.4185137724453783,1614307200.1421673
0.42661198842370496,1614307200.1626897
0.5369829113606419,1614307200.2035165
0.47811286540819475,1614307200.2243278
0.47811286540819475,1614307200.2243278
0.4926874187587512,1614307200.2654655
0.5870288911401368,1614307200.285885
0.6536880100365818,1614307200.285885
0.617685306275181,1614307200.3270488
0.7238120475124682,1614307200.3270488
0.6429432152294029,1614307200.3676252
0.6429432152294029,1614307200.3676252
0.7975820199444849,1614307200.3777335
0.6738228218244205,1614307200.418216
1.0974750882424873,1614307200.418216
0.9138672828698264,1614307200.4587228
0.9138672828698264,1614307200.4587228
0.7153166142049286,1614307200.4991026
0.7729350837940439,1614307200.5194745
0.7729350837940439,1614307200.5194745
1.0297240489919206,1614307200.5398462
0.8401482485136471,1614307200.5603764
1.0894611484348318,1614307200.5808735
0.7453729631538386,1614307200.6217308
0.9769406077290865,1614307200.6423295
0.9769406077290865,1614307200.6423295
1.1966321383290626,1614307200.6628208
1.0421334153476232,1614307200.6833878
0.9981605017621684,1614307200.7239363
1.2637730508054315,1614307200.7239363
1.1326675817713276,1614307200.7444282
1.4316663433301688,1614307200.7648056
1.4377020607128637,1614307200.785288
1.3323214416642968,1614307200.8058636
1.150422375644365,1614307200.8468027
1.350207963870329,1614307200.8468027
1.3110755093013031,1614307200.8569336
1.3593569269410926,1614307200.8878012
1.2823542958442984,1614307200.9187245
1.3605438434472514,1614307200.9187245
1.322958382546108,1614307200.9392953
1.3535257685375361,1614307200.9600332
1.338001808828854,1614307200.9808936
1.3335611769851594,1614307201.0016384
1.323072566526624,1614307201.0218806
1.3402165315945158,1614307201.0426078
1.274761964579138,1614307201.0833204
1.2549331023019665,1614307201.1039338
1.2549331023019665,1614307201.1039338
1.2331922119686864,1614307201.1243045
1.2990889417299556,1614307201.1448264
1.373601469422665,1614307201.1655056
1.1602483962412176,1614307201.1860485
1.3487663273301955,1614307201.226624
1.1633483417465698,1614307201.2471876
1.192335200988788,1614307201.267964
1.192335200988788,1614307201.267964
1.1063534071164338,1614307201.2783515
1.1301969844075406,1614307201.3192651
1.2650146441048664,1614307201.3396611
1.2645504211687468,1614307201.3396611
1.2254817710845103,1614307201.3808334
1.2978628396419878,1614307201.3808334
1.1799212504694863,1614307201.4219813
1.3201172286066247,1614307201.4219813
1.1294517244638942,1614307201.463253
1.3003516464305427,1614307201.483926
1.3449854964368446,1614307201.483926
1.2532486944083734,1614307201.5047367
1.351767390734871,1614307201.545732
1.4090612279065398,1614307201.545732
1.3520147317119968,1614307201.5662732
1.3063965567399134,1614307201.586794
1.3108747761143624,1614307201.62759
1.3108747761143624,1614307201.62759
1.3374363821810111,1614307201.6583548
1.3451702381283268,1614307201.6786852
1.350083060787768,1614307201.6988618
1.3816521394886052,1614307201.7194345
1.3816521394886052,1614307201.7194345
1.3052107981830914,1614307201.7397876
1.3602091587073797,1614307201.760679
1.1840959236864492,1614307201.7813015
1.2462147517229458,1614307201.822475
1.2462147517229458,1614307201.822475
1.4630876753088835,1614307201.863517
1.2102333739395892,1614307201.863517
1.3362299791254326,1614307201.884073
1.1622470745244526,1614307201.9048908
1.4702997058387557,1614307201.9458458
1.2786448347455113,1614307201.966249
1.3680492991130437,1614307201.9763465
1.348830425968791,1614307202.0070505
1.5513122099602172,1614307202.0277066
1.5513122099602172,1614307202.0277066
0.9531349639763196,1614307202.0381558
1.398495297325029,1614307202.0793345
0.8137062493620215,1614307202.100145
0.9000691364647264,1614307202.100145
0.7917138031601425,1614307202.1209376
1.2750402121024424,1614307202.1618679
0.9284752624217949,1614307202.182323
1.2008196075778343,1614307202.2028105
0.8292958212032098,1614307202.2234678
1.1091063282016236,1614307202.2436516
0.8889696212016109,1614307202.2638597
1.009364131567686,1614307202.2845385
0.9424015005052272,1614307202.3051372
0.9424015005052272,1614307202.3051372
0.9844900433372575,1614307202.3466535
0.9992216782061486,1614307202.3673432
1.010225139323334,1614307202.3777962
1.025242875951992,1614307202.3983545
1.0633908738019142,1614307202.4188344
1.0025226952975013,1614307202.4390383
1.0003702823714766,1614307202.4595675
1.0003702823714766,1614307202.4595675
1.136102153062171,1614307202.5005026
1.0713961424878493,1614307202.5208194
1.1586781132129853,1614307202.5409713
1.0772857475315303,1614307202.5617023
1.178962789169556,1614307202.5825205
1.0709937294815874,1614307202.6032195
1.0709937294815874,1614307202.6032195
0.9371764474733569,1614307202.6240692
1.1864995459361036,1614307202.6653426
1.0453515056403868,1614307202.6857324
1.1147649899585579,1614307202.6960747
1.2582819291495697,1614307202.7193427
1.0024107979718075,1614307202.7402122
1.158229684631023,1614307202.7609463
0.794936056816303,1614307202.7813158
0.7726400652473876,1614307202.8020136
0.9464483421387098,1614307202.8225737
0.9307073828266361,1614307202.8431518
1.1231962319789877,1614307202.86351
1.3960640425723687,1614307202.8839953
0.8780770253326835,1614307202.9044893
0.8780770253326835,1614307202.9044893
0.7684384937809251,1614307202.9452846
0.9035888550740674,1614307202.9452846
0.786260464089398,1614307202.986575
1.0168529936406807,1614307203.0072982
0.7261641679026672,1614307203.0280209
0.8467543990280332,1614307203.0381234
0.8076736586302309,1614307203.0381234
0.702208411225822,1614307203.0585723
0.7149091184110109,1614307203.09926
0.7149091184110109,1614307203.09926
