error,t
0.15639114160427425,1614294351.6184864
0.16215736848950812,1614294351.6391358
0.17298564679348405,1614294351.6598203
0.13279637896582797,1614294351.6807094
0.1559356887707879,1614294351.7012131
0.10337393770920356,1614294351.7012131
0.10458527669911644,1614294351.7219
0.11700442351146156,1614294351.762807
0.16743375591540088,1614294351.783175
0.1016663693599138,1614294351.783175
0.17808638237750318,1614294351.8243582
0.11398832752319832,1614294351.8447456
0.19008506527394164,1614294351.8649511
0.1180794441170574,1614294351.8856432
0.16191680394062247,1614294351.8957734
0.16803420397724156,1614294351.9260712
0.2701579712878397,1614294351.94644
0.12641931000941797,1614294351.9670477
0.24157104129356322,1614294351.987695
0.3015858239888911,1614294351.998043
0.14731070006617042,1614294352.0185578
0.2598979290942982,1614294352.0387292
0.3104060394564838,1614294352.0387292
0.2342480690513904,1614294352.0797663
0.2342480690513904,1614294352.0797663
0.19308317798282948,1614294352.1207967
0.2975384572305928,1614294352.141537
0.46691833689569795,1614294352.162105
0.22501754626837012,1614294352.1825845
0.31161593333317383,1614294352.2029297
0.45125378686939177,1614294352.2029297
0.4703043916681664,1614294352.2234979
0.3428894293940119,1614294352.2443166
0.2847121650692621,1614294352.2854638
0.3217869962880042,1614294352.3060462
0.43036258991619003,1614294352.3161569
0.30205544705253895,1614294352.3469338
0.434297431086196,1614294352.36748
0.4341826972035303,1614294352.377613
0.45096869302693254,1614294352.3983586
0.38580011861480035,1614294352.418711
0.38580011861480035,1614294352.418711
0.42026344117323466,1614294352.4596407
0.41659696704051186,1614294352.480524
0.5112274806686802,1614294352.480524
0.4527946450081545,1614294352.5010216
0.5401020118737656,1614294352.5215871
0.5068883205437241,1614294352.5627127
0.5083237329385843,1614294352.5828452
0.5435941253301304,1614294352.6034086
0.5914352991391487,1614294352.6034086
0.5745316080189836,1614294352.6444159
0.5375171016185352,1614294352.6648242
0.5978346756588113,1614294352.6855175
0.6300277847679068,1614294352.6956363
0.5727572558710798,1614294352.7266943
0.6483355276901003,1614294352.747436
0.6805676052344903,1614294352.757791
