error,t
0.1335591033879049,1614288636.8672721
0.1390565193023403,1614288636.8879378
0.14371134506298522,1614288636.8980455
0.11184376272650143,1614288636.918692
0.1318917588137667,1614288636.9388402
0.0941109115505041,1614288636.9388402
0.08869738601789323,1614288636.9796815
0.0958829910264336,1614288637.0001502
0.09524506156840107,1614288637.0205207
0.1495467924843108,1614288637.040948
0.2100392328526326,1614288637.0616157
0.10241816506827961,1614288637.0616157
0.17022604316128698,1614288637.1030934
0.12603396763512853,1614288637.1237326
0.18039634792221015,1614288637.1237326
0.11163543499546802,1614288637.16517
0.11972271172584903,1614288637.1855578
0.11972271172584903,1614288637.1855578
0.3197938062541843,1614288637.2267013
0.14784836834726534,1614288637.2471366
0.23201468883304055,1614288637.2675943
0.2166424356057679,1614288637.2777119
0.3182465760501829,1614288637.2777119
0.18473600260345213,1614288637.3186963
0.24528448171250683,1614288637.3186963
0.27187614831743034,1614288637.359925
0.43356159146616546,1614288637.38077
0.2936014338600943,1614288637.38077
0.2884067790019762,1614288637.4222453
0.33988356912821893,1614288637.4424188
0.4759116930707483,1614288637.4424188
0.28355163876353173,1614288637.4833481
0.3703082887672111,1614288637.4833481
0.2968782437867319,1614288637.5038905
0.5227068039645553,1614288637.5450654
0.34098335549221126,1614288637.5652714
0.3125428030463091,1614288637.585973
0.4546959063094629,1614288637.5960803
0.47960645202812824,1614288637.6269536
0.4106026772010105,1614288637.6474621
0.4106026772010105,1614288637.6474621
0.5052971040826013,1614288637.6578467
0.44048234692067956,1614288637.6786125
0.5416918143481062,1614288637.6993587
0.48072409679530614,1614288637.7406163
0.5155171152144923,1614288637.760774
0.5307492062077964,1614288637.7812872
0.5523595432647014,1614288637.8018053
0.5598271686957546,1614288637.8221965
0.5598271686957546,1614288637.8221965
0.8011260628307508,1614288637.8426905
0.6660400114163937,1614288637.883407
0.5927107153036415,1614288637.9039392
0.6500905863864621,1614288637.9247768
0.6881252350446534,1614288637.9247768
0.6592238800625191,1614288637.9659963
0.5801589136075177,1614288637.9865823
0.5801589136075177,1614288637.9865823
0.6470887846115032,1614288638.0174577
0.6470887846115032,1614288638.0174577
0.6862140489133749,1614288638.0586107
0.5872683916689095,1614288638.0789979
0.5872683916689095,1614288638.0789979
1.0004995132275543,1614288638.099664
0.8183442870878137,1614288638.1404788
0.6411363699777994,1614288638.161045
0.5743766296632914,1614288638.181568
0.8326266218902069,1614288638.181568
0.5870135115849455,1614288638.2228503
0.839921551512059,1614288638.2228503
0.6949304949506518,1614288638.2435243
0.7096504172536042,1614288638.2849798
0.5918898096423827,1614288638.3053584
0.8225727819860195,1614288638.3053584
0.6600624244720681,1614288638.336167
0.6645616227883534,1614288638.3670464
0.6836485752935683,1614288638.3877277
0.7894132536202096,1614288638.3977828
0.6939621512058014,1614288638.418443
0.6318700364877927,1614288638.4386935
0.8720278178798269,1614288638.4386935
0.8710769701919173,1614288638.4594634
0.763496558397319,1614288638.4796917
0.6575913138965728,1614288638.5005746
0.665978617688316,1614288638.541701
0.6027282591654337,1614288638.5623305
0.7676283418675811,1614288638.5623305
0.5752008657930661,1614288638.6028495
0.6658683530741498,1614288638.6233544
0.5745465475411238,1614288638.6441302
0.6625141942298565,1614288638.6645815
0.5767235201622678,1614288638.6847193
0.6493850904894762,1614288638.705343
0.56980106506241,1614288638.725866
0.6345060874892827,1614288638.7465312
0.6345060874892827,1614288638.7465312
0.5659196766354575,1614288638.767281
0.774604228903184,1614288638.788176
0.6402776069368863,1614288638.798495
1.3144793711103748,1614288638.8186662
1.3670447331884121,1614288638.839444
0.5921192092593275,1614288638.8801856
1.032682912824206,1614288638.8801856
0.5366286017211859,1614288638.9214475
0.5932865790749633,1614288638.9417953
0.8504734107854592,1614288638.9625502
0.8504734107854592,1614288638.9625502
1.7117604006362277,1614288638.9827125
1.4169691482453126,1614288639.0236738
1.4169691482453126,1614288639.0236738
1.1416711735657228,1614288639.0648727
0.8226022673654048,1614288639.0856137
0.5092933853145927,1614288639.1060312
1.5768294372948626,1614288639.1060312
1.2692655726257458,1614288639.126691
1.6486636705928301,1614288639.1673388
1.6696762986733713,1614288639.1880934
1.5271754794764627,1614288639.1982133
1.247065578624384,1614288639.2189124
1.691247400556507,1614288639.2189124
1.4178467879748113,1614288639.239322
1.4429112551837036,1614288639.280018
1.1906954062055797,1614288639.3007846
1.468334767793514,1614288639.3212986
1.2314327143956956,1614288639.3415365
1.477006885646339,1614288639.3619516
1.255736111595494,1614288639.3826966
1.04231684819808,1614288639.4028158
1.4816331972660424,1614288639.4233503
1.2840084753603973,1614288639.4441485
1.8442686578000655,1614288639.4441485
1.6373001103469431,1614288639.4848328
1.4633364737728423,1614288639.5050344
1.2971856979064869,1614288639.5257947
1.522411132860753,1614288639.536094
1.522411132860753,1614288639.536094
