error,t
0.15326634592293997,1614290253.4650712
0.13679853766185635,1614290253.4857626
0.15290995163106658,1614290253.526806
0.16033543542144435,1614290253.5368595
0.15698472046110412,1614290253.5673873
0.18676776249308968,1614290253.587937
0.11792646832647202,1614290253.5980575
0.15854009349512133,1614290253.6187081
0.13667969394979074,1614290253.638827
0.18961578261471446,1614290253.6595068
0.24847401742600317,1614290253.680325
0.10142971196702111,1614290253.680325
0.20915067185144376,1614290253.7218802
0.11974376680865939,1614290253.7424173
0.15765252608771996,1614290253.7424173
0.14193301355675159,1614290253.7835405
0.23959242198352704,1614290253.8039186
0.14491221236719154,1614290253.8245223
0.25546445975554755,1614290253.8447886
0.16215475768654675,1614290253.8447886
0.2733588828471101,1614290253.885742
0.15405737738885472,1614290253.9061363
0.2901566629801624,1614290253.9263356
0.16051507274336996,1614290253.9465246
0.30753929465163576,1614290253.9672084
0.17784014481886956,1614290253.987546
0.24200374631608113,1614290253.9978845
0.4069079289460724,1614290254.018466
0.20183685538808982,1614290254.0392387
0.20183685538808982,1614290254.0392387
0.2872108157519564,1614290254.0801663
0.4266484024459387,1614290254.0801663
0.24520361179792305,1614290254.1214287
0.3489076701654399,1614290254.141808
0.26909526519683435,1614290254.1625662
0.26909526519683435,1614290254.1625662
0.29446583365018,1614290254.2031188
0.3518209337306848,1614290254.2235177
0.32404496391618487,1614290254.2443397
0.34748454641321747,1614290254.2650363
0.3604822203132909,1614290254.2857728
0.34469726094281583,1614290254.3061678
0.3943503339657697,1614290254.3265884
0.3943503339657697,1614290254.3265884
0.4204921218327117,1614290254.3675077
0.4281315809479749,1614290254.3880537
0.4281315809479749,1614290254.3880537
0.46569497794221426,1614290254.4186149
0.46569497794221426,1614290254.4186149
0.5499114328370991,1614290254.4593928
0.564585162354168,1614290254.480149
0.5070466884326308,1614290254.5010133
0.5121249340683953,1614290254.5217543
0.5680609502792153,1614290254.542524
0.6297632036443931,1614290254.5632799
0.5128438104180391,1614290254.5841134
0.5847010749790399,1614290254.6045704
0.641099395843731,1614290254.6247768
0.6661314566919778,1614290254.6454198
0.5051419146021829,1614290254.6659813
0.7044163821288869,1614290254.6864214
0.5161234408658907,1614290254.7070868
0.5143573182480251,1614290254.7172167
0.5328357045180263,1614290254.7378683
0.5566195861926049,1614290254.7583845
0.5710696706445919,1614290254.7791095
0.5404737710907678,1614290254.799937
0.605390737016536,1614290254.8206851
0.5529718817696446,1614290254.84143
0.6653273699421832,1614290254.862009
0.6373806664903453,1614290254.882208
0.5699703571031636,1614290254.9026928
0.7582781300252308,1614290254.9228616
0.863511858640185,1614290254.9228616
0.646808731891068,1614290254.9640148
0.646808731891068,1614290254.9640148
0.6422679614209853,1614290255.004641
0.5869638986254441,1614290255.0253172
0.6655752749994437,1614290255.0354366
0.5864773232171809,1614290255.0665298
0.61890491850054,1614290255.0872777
0.5974439941188577,1614290255.0977292
0.7126820501767008,1614290255.1186147
0.627347934831665,1614290255.139216
0.5732912904355615,1614290255.1600344
0.7357797795431986,1614290255.180884
0.7346791066538996,1614290255.2015178
0.637663732234454,1614290255.2222645
0.5429933978771233,1614290255.2426445
0.6361468335066847,1614290255.2632148
0.5467697446685587,1614290255.2839203
0.6301131289221473,1614290255.3043983
0.5462937047624554,1614290255.324826
0.6170191542443412,1614290255.3454764
0.5404585471123827,1614290255.3658757
0.5998926924541719,1614290255.3866415
0.5352911684803641,1614290255.4073467
0.5433928436501896,1614290255.4178019
0.5800475061355927,1614290255.4386952
0.5305184496705229,1614290255.45941
0.9041628710626526,1614290255.4802718
0.9531585826481486,1614290255.5006983
0.5638627497743061,1614290255.5208685
0.6131290354719319,1614290255.5415406
0.4928351855537221,1614290255.5620658
1.1434956573051993,1614290255.5825415
0.7843703802021955,1614290255.6030636
0.7843703802021955,1614290255.6030636
1.2773405763834564,1614290255.643909
1.6553485021147933,1614290255.643909
0.9896207863605775,1614290255.68487
1.3559636161264783,1614290255.68487
0.7184612532244716,1614290255.7261262
0.41829043649624786,1614290255.7465208
1.1585499481555532,1614290255.767176
0.8643192338676708,1614290255.7875419
1.5266343107243798,1614290255.797887
1.5463837187038048,1614290255.8183277
1.2704002640068277,1614290255.8387685
1.0018917729366978,1614290255.8591483
1.3189908139334028,1614290255.8793793
1.0656628003846973,1614290255.8995664
1.3562607146015921,1614290255.9199371
1.3562607146015921,1614290255.9199371
1.390337986636216,1614290255.9606962
1.1673004741385347,1614290255.9813168
1.4146177030773657,1614290256.0016503
1.2066293682476308,1614290256.0221858
1.2066293682476308,1614290256.0221858
1.4357587910573424,1614290256.0629814
1.2503529123609267,1614290256.0835025
1.6113015532710313,1614290256.1039765
1.7711215975737515,1614290256.1039765
1.4370232851006781,1614290256.1449437
1.2811766784312928,1614290256.1653082
1.4212032560402688,1614290256.1859493
1.2810835362826247,1614290256.206689
1.40310117866372,1614290256.2273471
1.3405170813589824,1614290256.2377088
1.502945786469651,1614290256.2377088
1.2754573195005625,1614290256.2787893
1.1756393160859955,1614290256.2991638
1.3415371257447228,1614290256.3196461
1.261021709582069,1614290256.340321
1.4221416856050948,1614290256.340321
1.3253582191116304,1614290256.380842
1.3253582191116304,1614290256.380842
1.2761628742993039,1614290256.4013116
1.2423958068995717,1614290256.4425206
1.225870670525188,1614290256.4632268
1.208136306455514,1614290256.48407
1.2144721818018844,1614290256.5048807
1.1750933375892012,1614290256.525583
1.2052657195365133,1614290256.5461535
1.1396487370470074,1614290256.566691
1.194040726981537,1614290256.5870647
1.107303617860059,1614290256.6074502
1.145174847165458,1614290256.6178522
1.2301378637330647,1614290256.6383438
1.0663584845558165,1614290256.6590266
1.1761567237282193,1614290256.6794207
0.8816841279018673,1614290256.6999962
0.8481462833581623,1614290256.720873
0.9948733360116495,1614290256.7414484
1.1537941051247955,1614290256.761889
0.9580061860546567,1614290256.7825937
1.1412151346252226,1614290256.803121
0.8196893319772312,1614290256.803121
1.1238056745699163,1614290256.8443542
0.8688029458969042,1614290256.8648102
1.098969375266795,1614290256.8854854
0.8200602639240724,1614290256.9060304
0.9449403427293805,1614290256.9196727
1.2028980680221701,1614290256.9398654
0.7810002670960966,1614290256.9604611
0.9867150510838939,1614290256.9810758
0.9912650096348617,1614290257.001627
1.0007871782497382,1614290257.0220733
0.8649289579520486,1614290257.0426922
0.8991188262983608,1614290257.06307
0.9038821380348887,1614290257.0836065
0.8507803516722399,1614290257.104365
0.9420065327273199,1614290257.1250548
0.8583832163028988,1614290257.1456456
0.9731139029128335,1614290257.1664681
0.9118443535962717,1614290257.187153
1.001616320270431,1614290257.207858
0.9809600971392353,1614290257.2181816
0.9483466885970723,1614290257.2386937
1.026051047635653,1614290257.2590654
1.01697346005889,1614290257.2796068
1.0286623404276007,1614290257.3003771
1.0194618956790804,1614290257.3208838
1.045702008414484,1614290257.341309
1.083759028417545,1614290257.3621376
1.047831764320368,1614290257.3826911
1.1094107863797014,1614290257.4033182
1.0413372550062925,1614290257.4241014
1.1261581057371854,1614290257.4447556
1.026124064272793,1614290257.4651866
1.1351210994367977,1614290257.4859219
1.0091505209934566,1614290257.5066166
1.142299970906231,1614290257.5273461
0.9809143081060927,1614290257.5477457
1.0578226897931264,1614290257.5581052
1.2204842579403492,1614290257.5786295
0.9419942421648089,1614290257.5991898
1.128658042469397,1614290257.6199217
1.1503573285994695,1614290257.640467
1.1693868619564718,1614290257.6608143
0.8743442586440611,1614290257.6815429
1.0967932111056107,1614290257.7020507
0.9247784794669514,1614290257.7226865
1.0656217531070364,1614290257.7428424
0.9699530049446436,1614290257.7634895
1.0345544327289096,1614290257.7841554
