error,t
0.11760672064221578,1614287859.1866984
0.11980294620538401,1614287859.196798
0.11129546099196697,1614287859.227459
0.11888555515784982,1614287859.237838
0.09173177591794013,1614287859.2585778
0.09173177591794013,1614287859.2585778
0.15349363422975348,1614287859.3000584
0.08632698785975768,1614287859.3000584
0.1301336632825647,1614287859.340935
0.09392426039742485,1614287859.3611133
0.09918811601326705,1614287859.3818157
0.08476641466320545,1614287859.4023745
0.08751808808072892,1614287859.4229019
0.1661661237081702,1614287859.4435067
0.2531640710479439,1614287859.4638152
0.10646224525966352,1614287859.4842718
0.19335772775839088,1614287859.5049002
0.227502754556834,1614287859.5049002
0.17677535510193665,1614287859.5459995
0.17677535510193665,1614287859.5459995
0.2290793000715854,1614287859.5869563
0.20344595449787617,1614287859.5869563
0.17813943430279688,1614287859.6175904
0.18040709109439246,1614287859.6383884
0.26104868961425076,1614287859.6586146
0.20396311600671568,1614287859.6791883
0.2776818582140863,1614287859.6993408
0.4448608246069543,1614287859.7197092
0.29813543467036596,1614287859.7197092
0.2408335643114239,1614287859.740135
0.34360918843283317,1614287859.7810335
0.4837514758449981,1614287859.7810335
0.3606632489511814,1614287859.8017
0.31783869140552534,1614287859.8427882
0.39287121944674386,1614287859.8427882
0.32018415934051525,1614287859.883919
0.3574108303942256,1614287859.9045148
0.3574108303942256,1614287859.9045148
0.45959948357969926,1614287859.9250727
0.3931252149639235,1614287859.9456458
0.4335668360407008,1614287859.9867098
0.4268942339298063,1614287859.9967995
0.5187909693790571,1614287859.9967995
0.45846978764566226,1614287860.037986
0.45846978764566226,1614287860.037986
0.5198613409574644,1614287860.0787988
0.5198613409574644,1614287860.0787988
0.7692676494744235,1614287860.099617
0.6366012598376556,1614287860.1409543
0.6366012598376556,1614287860.1409543
0.5791533947959022,1614287860.1613538
0.6632763799847562,1614287860.1818976
0.6457316642523487,1614287860.2229404
0.6011595387969777,1614287860.243519
0.6011595387969777,1614287860.243519
0.7044018523833117,1614287860.2639062
0.6664132370408062,1614287860.3048868
0.7171312285119371,1614287860.3048868
0.5773044449953868,1614287860.3255975
0.7655383202696577,1614287860.3666985
0.5931371992791836,1614287860.3874326
0.580137035417139,1614287860.397721
0.8190290036641572,1614287860.4183218
0.8346217410405881,1614287860.438825
0.8346217410405881,1614287860.438825
0.6671891572526747,1614287860.4794295
0.5861752069162902,1614287860.500225
0.6784126756643925,1614287860.5207705
0.7121557546379405,1614287860.5409632
0.6029719284541143,1614287860.5616999
0.8629508027329311,1614287860.582213
0.8558058795954979,1614287860.6024897
0.7344387636545915,1614287860.6232324
0.7366120185609699,1614287860.6434498
0.7366120185609699,1614287860.6434498
0.7817911255591872,1614287860.684386
0.7242397613740601,1614287860.7047417
0.6458114549026291,1614287860.7251968
0.8600359834313882,1614287860.7251968
0.7488629753806391,1614287860.7661994
0.684092207027843,1614287860.7866895
0.6608274403126934,1614287860.796799
0.6432920489818171,1614287860.8276448
0.6281629202693074,1614287860.838077
0.6483234569843234,1614287860.8585281
0.6483234569843234,1614287860.8585281
0.7474483382469421,1614287860.878738
0.5761405273905329,1614287860.9198682
0.5761405273905329,1614287860.9198682
0.6434744994721787,1614287860.9608102
0.5530277487461448,1614287860.981279
0.8418122188695751,1614287860.981279
0.6990591907964071,1614287861.0223596
0.6172304147023694,1614287861.0426896
0.5398121254077174,1614287861.063088
0.5975845518419918,1614287861.0836272
0.5331434940932056,1614287861.1044416
0.5815315211126626,1614287861.1250527
0.5303526676168462,1614287861.1457546
0.5637438643999677,1614287861.1665723
0.5219970111906576,1614287861.1873105
0.6556008741368973,1614287861.208038
0.5218466696696678,1614287861.2181454
0.4905930604947506,1614287861.2386847
0.8267467643240918,1614287861.259075
0.8267467643240918,1614287861.259075
1.7198671280283908,1614287861.279669
1.421357667853243,1614287861.3206606
1.0858459389474864,1614287861.3408227
1.135435965938044,1614287861.361534
0.8108197849502297,1614287861.381748
0.4917660632620078,1614287861.4023342
1.281855315462496,1614287861.422835
0.9737906600380646,1614287861.4435108
1.9981110344241473,1614287861.4435108
