error,t
1.9083095121118832,1614309762.863102
2.050822033333952,1614309762.8834896
2.0776528865102333,1614309762.9040568
2.0776528865102333,1614309762.9040568
2.0074707205435587,1614309762.9375496
2.013625666273791,1614309762.9577343
1.9897582343359663,1614309762.978269
1.9824902256943007,1614309762.9987702
1.979768531131591,1614309763.0194964
1.9879297228815445,1614309763.0400002
1.934188036832928,1614309763.0607774
1.9645967828428612,1614309763.081347
1.7821289731533543,1614309763.081347
1.7388813186869452,1614309763.1019928
1.8567200565818363,1614309763.1428423
1.7626726770259085,1614309763.1428423
1.9269415068159896,1614309763.1838913
2.026801556164965,1614309763.204068
1.7765533806343132,1614309763.224691
1.9002787658969416,1614309763.2453506
1.5103013636812825,1614309763.2453506
1.5098062260145642,1614309763.2554467
1.6793837750930372,1614309763.3072126
1.6793837750930372,1614309763.3072126
1.436055943085581,1614309763.3280106
1.714411715279669,1614309763.3585868
1.5775766189137592,1614309763.3791578
1.788827983368889,1614309763.399538
1.5145984765204887,1614309763.4200666
1.7479270019687507,1614309763.4408302
1.3245559074147564,1614309763.4408302
1.6984710094543702,1614309763.4817007
1.9631520491669652,1614309763.5024729
1.327001242975785,1614309763.522692
1.6111340281152713,1614309763.5434535
1.5702085576084412,1614309763.5434535
1.5762288702827876,1614309763.5642755
1.3337022073104223,1614309763.605776
1.4658945735798796,1614309763.6263525
1.380757188087132,1614309763.6467204
1.3813869867980748,1614309763.6674657
1.4600884629642148,1614309763.677572
1.3912457204828703,1614309763.698441
1.451123625641104,1614309763.718689
1.4042508022779707,1614309763.7392478
1.4042508022779707,1614309763.7392478
1.5190987513795648,1614309763.7600174
1.4946339923428924,1614309763.7805784
1.5123972719183656,1614309763.82174
1.5076428070174965,1614309763.8423336
1.5286063311692106,1614309763.8630311
1.5608757929607042,1614309763.8835938
1.5309272455675,1614309763.9040973
1.5309272455675,1614309763.9040973
1.5259579036290651,1614309763.9453862
1.6029513152365105,1614309763.9657807
1.5149655663489214,1614309763.986589
1.5633831450739764,1614309763.9967089
1.555165158462325,1614309764.0273411
1.6778821111033564,1614309764.048013
1.7434454988877206,1614309764.0581255
1.4542043873616195,1614309764.0787115
1.6047696525906225,1614309764.0990827
1.2192520624868504,1614309764.119657
1.1792161423291305,1614309764.140434
1.3634029925558728,1614309764.1611416
1.3324671589985178,1614309764.1818907
1.5393598576032064,1614309764.202694
1.7574481449043677,1614309764.2229161
1.234723149013119,1614309764.2433157
1.474383562502621,1614309764.2635078
1.2020428630817568,1614309764.2840672
1.2391433111746757,1614309764.3046856
1.078922834740454,1614309764.3251898
1.0344524220734463,1614309764.3456361
1.317153184024892,1614309764.3663914
1.4605417608340234,1614309764.3765235
1.0502505472876908,1614309764.4071395
1.3274119499637513,1614309764.4278593
1.5759859871023028,1614309764.4278593
1.5047673803480328,1614309764.4585738
1.320532949951234,1614309764.47924
1.1435305205092734,1614309764.499945
1.3839547253311852,1614309764.5203857
1.2174416202532417,1614309764.540832
1.423623202743401,1614309764.561567
1.2655157336714242,1614309764.5821383
1.4657431031628254,1614309764.6026485
1.3094489190139709,1614309764.6233196
1.5493338352615837,1614309764.6435301
1.3891134598757213,1614309764.6640992
1.6143720136704922,1614309764.6846418
1.479858835697598,1614309764.7050805
1.671051354546241,1614309764.7258139
1.5615837767575125,1614309764.7466416
1.464550002355204,1614309764.7673948
1.7814330520477042,1614309764.7778478
1.7029045498349313,1614309764.7982602
1.9045631175944924,1614309764.7982602
1.8262527401883024,1614309764.838843
1.7837238387738672,1614309764.859424
1.7528746997178692,1614309764.8800998
1.8267584215217503,1614309764.8800998
1.7878407148909976,1614309764.9208128
1.797663509312472,1614309764.9413824
1.811692437587579,1614309764.9620113
1.7945414095899863,1614309764.982712
1.8184151891388327,1614309765.0034776
1.8424872706105364,1614309765.0243049
1.8125679865501996,1614309765.044886
1.883712396036872,1614309765.0652645
1.798063720289918,1614309765.0854652
1.9120034829418966,1614309765.1061459
1.8756782704058281,1614309765.1162364
1.9002557723038156,1614309765.1472166
1.8463046263798755,1614309765.1677668
1.8448254950459846,1614309765.177876
1.9523046437088123,1614309765.1986108
1.9207703801213614,1614309765.2187958
1.9854516515715834,1614309765.2187958
1.9613762587769086,1614309765.2393615
1.945371993130733,1614309765.2801452
1.9385954158302194,1614309765.300956
1.9550191517578932,1614309765.3217163
1.981361447953681,1614309765.3419433
1.900913932897237,1614309765.3626773
1.9476093774869834,1614309765.382839
1.7779821936799851,1614309765.4033365
1.7439844156727848,1614309765.4240305
1.8223453659831572,1614309765.4444637
1.7966017152394194,1614309765.4648252
1.896710329354686,1614309765.485519
1.9509292587602027,1614309765.495633
1.7905411732102259,1614309765.5266902
1.9237443012348714,1614309765.5474381
1.4529533242508212,1614309765.5678294
1.4284513483381975,1614309765.5782819
1.5886330476256836,1614309765.5987544
1.7594832363636888,1614309765.6195023
1.5057431034813968,1614309765.6399646
1.6977339727808403,1614309765.6604493
1.418866909725362,1614309765.6811388
1.6316302721800786,1614309765.7016993
1.3222933224411855,1614309765.7221231
1.5548155757987188,1614309765.7425349
1.2183430146199523,1614309765.762691
1.4688096103866377,1614309765.783451
1.106823562661639,1614309765.8042336
1.3744041566318776,1614309765.824848
0.980230783441199,1614309765.8455603
1.262709705486344,1614309765.8662057
0.8458148675065682,1614309765.8866653
1.13971166803305,1614309765.9070783
1.2883998489430226,1614309765.917182
0.835236468277025,1614309765.9475262
1.1398756695573677,1614309765.9678788
0.28392291396986025,1614309765.9779904
0.327077819656579,1614309765.9985473
0.41952127310940857,1614309766.0186965
0.3565757272473091,1614309766.0392544
0.6598217679973885,1614309766.0599873
0.9600896244366338,1614309766.0808637
0.32844012763301933,1614309766.1013744
0.44084058827929007,1614309766.1218898
0.60569670397786,1614309766.1423488
0.866112475460325,1614309766.1423488
0.41926985351753754,1614309766.1831691
0.4564439246829757,1614309766.2037208
0.5141303500138892,1614309766.224507
0.6827629301671656,1614309766.245025
0.5729754328737331,1614309766.2652488
0.5435676253638293,1614309766.285642
0.8585725017359656,1614309766.295744
0.9112017154083989,1614309766.326693
0.9112017154083989,1614309766.326693
0.5900302481427732,1614309766.3680284
0.9812049499421138,1614309766.3680284
0.8906414722212477,1614309766.3785076
1.0344413260899794,1614309766.3990777
0.7000874320077022,1614309766.4399538
0.9421333797100018,1614309766.460557
0.7929411879008779,1614309766.4811418
1.0255032780920077,1614309766.5016963
0.8924370717596248,1614309766.5222428
0.9173785728245591,1614309766.5426846
1.1438266403425221,1614309766.563064
1.0380763540941482,1614309766.583632
1.3457284546846262,1614309766.6043813
1.3704898656653692,1614309766.6250694
1.295028289368179,1614309766.6457965
1.2305729937552412,1614309766.6666405
1.3632359611090448,1614309766.6871805
1.3632359611090448,1614309766.6871805
1.4377690845998612,1614309766.717675
1.4121411151530858,1614309766.7384605
1.4593500770040273,1614309766.7586272
1.4556419213572847,1614309766.7791348
1.4556419213572847,1614309766.7791348
1.4985672126907135,1614309766.7997918
1.5464006132187214,1614309766.8407865
1.5050857506702076,1614309766.8614824
1.4533841082973247,1614309766.8614824
1.5614555131868781,1614309766.9026027
1.5614555131868781,1614309766.9026027
1.5654728643806786,1614309766.9434872
1.5654728643806786,1614309766.9434872
1.5630189851420888,1614309766.9846523
1.6634675851712712,1614309767.0048358
1.4466167900719928,1614309767.0048358
1.6685640993442772,1614309767.0460443
1.532771622376933,1614309767.0665674
1.532771622376933,1614309767.0665674
1.725569930884041,1614309767.097356
1.497359460679198,1614309767.1181517
1.638343289305392,1614309767.1385314
1.565827515973577,1614309767.1385314
1.5680847749693263,1614309767.159263
1.415781163348983,1614309767.2005491
1.4225986353770816,1614309767.2005491
1.3878626009026813,1614309767.221131
1.552617738298478,1614309767.2413275
1.3435187730121612,1614309767.281729
1.4904796096648825,1614309767.3019364
1.4617480920256616,1614309767.322111
1.537588263167556,1614309767.322111
1.4646225091636493,1614309767.3423297
1.402528296108358,1614309767.3624692
1.4650239745243407,1614309767.3826585
1.3980722797099534,1614309767.4230402
1.4442218865662406,1614309767.443583
1.440404346011769,1614309767.4641628
1.4619756543548237,1614309767.484694
1.4813619703828544,1614309767.505378
1.4705493108216727,1614309767.5259287
1.513374931199385,1614309767.546358
1.4743454148951842,1614309767.5668304
1.5062067777255752,1614309767.57696
1.5789117815671407,1614309767.5976994
1.4714732103207941,1614309767.6182685
1.5677586609118348,1614309767.6387632
1.2274425218875813,1614309767.6387632
1.1929174960796252,1614309767.6594205
1.4437105541130992,1614309767.7006695
1.431645456979803,1614309767.7214103
1.5861889063303605,1614309767.742046
1.752235418650483,1614309767.7626839
1.3840799422531807,1614309767.7828314
1.5727028130603018,1614309767.8033388
0.9076419536908635,1614309767.8033388
1.0726620022239803,1614309767.844603
1.2939157037845823,1614309767.8648221
1.2702824622091788,1614309767.8855135
1.3890018968803863,1614309767.8956304
1.757554559799202,1614309767.926689
1.1587938338545345,1614309767.947411
1.2890897539167163,1614309767.957701
0.7685862076551482,1614309767.957701
0.7237942347752242,1614309767.9990067
0.9942786499757268,1614309768.0197363
1.2731587977258616,1614309768.0402224
0.88733232097996,1614309768.0607817
1.1700395255884477,1614309768.0812778
0.8101455991245494,1614309768.101833
1.0550180705883307,1614309768.1223288
0.8641353890965893,1614309768.142786
0.9295703111739243,1614309768.1631455
0.9059287386931703,1614309768.1836221
0.9367545264458859,1614309768.2041495
0.933842078219804,1614309768.224963
0.9819367426017857,1614309768.24568
0.9532871556134832,1614309768.2664986
1.01818862787962,1614309768.28721
1.01818862787962,1614309768.28721
0.8872844436100916,1614309768.2976665
0.9641582334120395,1614309768.3182642
0.8505656638167625,1614309768.3387825
0.835800738465071,1614309768.3591835
0.8975300105218195,1614309768.3793933
1.0788084736576882,1614309768.4205167
0.8884125012311098,1614309768.4205167
1.1111276512966022,1614309768.461513
0.9991715124783366,1614309768.4820392
1.1461415778417607,1614309768.5026622
0.9951181451080258,1614309768.5234268
1.171637167659954,1614309768.544152
0.9824780679379878,1614309768.5649703
1.188199290647137,1614309768.5856802
0.9546244573975002,1614309768.6063867
1.1887647809525108,1614309768.6268616
0.9221099032998112,1614309768.6473029
1.184525036066935,1614309768.6675024
1.4609684000671972,1614309768.6881373
0.6309751086377696,1614309768.6881373
1.014327948526896,1614309768.7187133
0.598563126626919,1614309768.7388997
0.6126073142592325,1614309768.7594512
0.7832590191006322,1614309768.7798612
1.1192945728929258,1614309768.8008316
0.7389159143728186,1614309768.8213978
1.0642782231322165,1614309768.8420749
0.6901784974316161,1614309768.8625238
0.9983858131560616,1614309768.8826916
0.642639647919957,1614309768.9030483
0.9268222576672066,1614309768.9235976
0.5885371965439488,1614309768.9443498
0.8708006364241312,1614309768.9648142
0.5994439200660591,1614309768.9852128
0.8088194848667083,1614309769.0059474
0.8088194848667083,1614309769.0059474
0.5912323874835121,1614309769.0471256
0.8864067116047769,1614309769.067511
0.6324454562391693,1614309769.0779657
0.7216538676640183,1614309769.0986598
0.5999990409879574,1614309769.119392
0.5868086397109291,1614309769.1402228
0.8978634759752331,1614309769.1402228
0.583946524146786,1614309769.1813526
0.7120704956619555,1614309769.2020764
0.5814407972921307,1614309769.2226517
0.8925193513025034,1614309769.2432249
0.5796289058076713,1614309769.2639265
1.0561256346132046,1614309769.2843819
0.754386320387354,1614309769.3048222
1.2020163390301832,1614309769.3255138
1.0586102704235179,1614309769.3356302
1.1662761276766644,1614309769.366648
0.8970527298460311,1614309769.3868778
0.6358706426613339,1614309769.4071746
1.5027904301859731,1614309769.4279625
1.3792634037672165,1614309769.4380636
1.8550599072536793,1614309769.45857
2.116740812938713,1614309769.45857
1.6585925536417363,1614309769.4992726
1.4412730858381768,1614309769.519959
1.9426373806251742,1614309769.519959
1.7330401928267374,1614309769.5404823
1.7858818113853567,1614309769.5813205
1.5991038884846356,1614309769.602073
1.8312801210216114,1614309769.6226919
1.6605161912242823,1614309769.643148
1.8602602917962747,1614309769.6639557
1.706372568614947,1614309769.6844525
1.8806195004705033,1614309769.7048848
1.7445801282634286,1614309769.7252784
1.8917465929588115,1614309769.7458353
1.8322575384578281,1614309769.7559557
1.8428379673464073,1614309769.7868924
1.746437794359906,1614309769.8075674
1.7020219497614,1614309769.8176847
1.8974853132128302,1614309769.8381128
1.8269783052511035,1614309769.8585708
1.939418315223313,1614309769.8787487
1.974369146173839,1614309769.8787487
1.925867401439845,1614309769.8994243
1.8836485433001031,1614309769.94083
1.8692369998701286,1614309769.9616168
1.8664189687452324,1614309769.9823182
1.8665615993138935,1614309770.0027614
1.8871893498888128,1614309770.0231159
1.7979670730228436,1614309770.0436804
1.730514641722931,1614309770.0436804
1.8312610692231894,1614309770.0849457
1.8207024272686894,1614309770.1053638
1.901198703171759,1614309770.1260946
1.9460001459832525,1614309770.1362238
1.8425216970299134,1614309770.1667964
1.9594523982339918,1614309770.1874611
1.6047125731443064,1614309770.1979103
1.5704148662766504,1614309770.2186916
1.5704148662766504,1614309770.2186916
1.8777843104982321,1614309770.2599583
1.6741666681649916,1614309770.2804208
1.8574597709174707,1614309770.3008132
1.6283626197428493,1614309770.3213189
1.8346279258543696,1614309770.3418734
1.569273124369254,1614309770.362341
1.797962027923782,1614309770.382685
1.510279303163441,1614309770.4029083
1.760445182512978,1614309770.4230876
1.4492827451849448,1614309770.4435108
1.7196094121756,1614309770.4643269
1.3679783962815986,1614309770.484945
1.6571130305287536,1614309770.5056303
1.3132035173167402,1614309770.5262992
1.5881365215873129,1614309770.5467758
1.9028746927932905,1614309770.56715
1.3851890302570906,1614309770.5876276
1.3349090608166632,1614309770.5980098
1.6129812731058186,1614309770.5980098
1.5277007427899627,1614309770.6387093
1.4568778439771435,1614309770.6590827
1.4748001515580382,1614309770.679632
1.4260063179156026,1614309770.7002718
1.6469145592022953,1614309770.721146
1.517852556568956,1614309770.7419457
1.5034149132152335,1614309770.7626898
1.5405398999519437,1614309770.7626898
1.5306886955796706,1614309770.803603
1.5497750970449968,1614309770.8240936
1.5206130762050878,1614309770.8240936
1.5948390485054187,1614309770.8650594
1.6500368032529806,1614309770.885586
1.5533089927437675,1614309770.9059675
1.6309672008070752,1614309770.9266937
1.4024042393309044,1614309770.9266937
1.4151968713471157,1614309770.9672606
1.5274362507470667,1614309770.987602
1.5880046410897348,1614309770.998053
1.510541000902381,1614309771.018711
1.651432902259402,1614309771.0393174
1.4782181444458882,1614309771.0597055
1.640741821415387,1614309771.080422
1.437296473171396,1614309771.1007998
1.622244572746436,1614309771.121316
1.8185393715609919,1614309771.1417556
1.3616494771077967,1614309771.161936
1.5803159532290176,1614309771.1826944
1.265126949848343,1614309771.1826944
1.2914192373806213,1614309771.203048
1.0194756159234286,1614309771.2232456
1.4971109690872542,1614309771.2642956
1.1558303088584516,1614309771.2850664
1.4337451888412462,1614309771.3056257
1.055127176927627,1614309771.3262725
1.343330829374791,1614309771.3465412
1.2441036320174756,1614309771.3465412
1.2343033017291374,1614309771.3872635
1.1189991571359519,1614309771.4079764
1.026293597182125,1614309771.418061
1.250060443578414,1614309771.438281
1.2257266767950494,1614309771.4585912
1.0641841044924207,1614309771.4791358
1.4789512526759048,1614309771.4997728
1.7447979943822847,1614309771.4997728
1.363786229910484,1614309771.5411916
1.2239813893578892,1614309771.561813
1.4227962639767255,1614309771.5824132
1.2881732949006666,1614309771.603158
1.4957914798625813,1614309771.6234896
1.3489244021762663,1614309771.644026
1.5639535048459943,1614309771.664808
1.4427657692065399,1614309771.685285
1.6274558963643049,1614309771.7056367
1.531602428070791,1614309771.7264776
1.4883243934473036,1614309771.7365732
1.7630580672123979,1614309771.7365732
1.8186731033103474,1614309771.7879379
1.7549239255967168,1614309771.7984176
1.7076392941253413,1614309771.819151
1.742821544883276,1614309771.839921
1.7239064477002988,1614309771.8606775
1.7828506954432826,1614309771.8811445
1.7618995446561665,1614309771.9017854
1.82817664318989,1614309771.9226096
1.7838036443534315,1614309771.9429846
1.870185080235841,1614309771.9633996
1.7958331039104083,1614309771.984183
2.0141246010893976,1614309772.0044305
1.9161164177706904,1614309772.024778
1.9161164177706904,1614309772.024778
2.0202439725744417,1614309772.0656412
2.0181561826075747,1614309772.086378
2.0181561826075747,1614309772.086378
1.948893972641356,1614309772.1070414
1.9749045526303024,1614309772.1379163
1.927801182253136,1614309772.158527
1.947488045884682,1614309772.1790884
1.947488045884682,1614309772.1790884
1.9320804084945442,1614309772.219703
1.9320804084945442,1614309772.219703
1.9091546788241431,1614309772.2610488
1.9191760692212232,1614309772.2814243
1.9395885302945948,1614309772.3022442
1.8237736314839912,1614309772.3022442
1.8962181015150945,1614309772.3434246
1.6706232375511156,1614309772.3434246
1.6195266642521038,1614309772.3640974
1.7571243361304623,1614309772.4052675
1.8428130369632088,1614309772.425893
1.6022538088208065,1614309772.425893
1.8075176214285347,1614309772.466867
1.5190775996291603,1614309772.466867
1.577429235761005,1614309772.4769735
1.4282368182400962,1614309772.5077648
1.645870755027327,1614309772.5386803
1.8052538328753505,1614309772.5593257
1.4754320209935021,1614309772.5796912
1.65680912896345,1614309772.600234
1.1474409338296478,1614309772.6209383
0.8868616380840708,1614309772.6209383
1.3028422155664487,1614309772.6622384
1.5261556062409305,1614309772.6827116
1.2036591220075465,1614309772.7035043
1.4455866470419068,1614309772.7243261
1.088067501411682,1614309772.7450023
1.3478252057414317,1614309772.7653937
0.9737141077303846,1614309772.786118
0.9737141077303846,1614309772.786118
0.6030008615857997,1614309772.7962227
1.3106552891953638,1614309772.847683
1.4560963805720726,1614309772.8577852
0.6842892656230826,1614309772.878479
0.9817053859799665,1614309772.8987093
0.48186478770528496,1614309772.8987093
0.3682769812451876,1614309772.939665
0.3682769812451876,1614309772.939665
0.4256127651845696,1614309772.9811747
0.4256127651845696,1614309772.9811747
0.9282386423447049,1614309773.022115
0.4546420928563769,1614309773.0427082
0.5552093373398557,1614309773.0630736
0.5591832287281621,1614309773.083378
0.8265634523462745,1614309773.083378
0.47316443355280025,1614309773.1246574
0.47711911076718416,1614309773.145067
0.6283947836572847,1614309773.1656547
0.7888429333412885,1614309773.186225
0.5348027327444044,1614309773.2069175
0.6614162619016589,1614309773.2276566
0.8430937747496776,1614309773.2381082
0.8790223363236823,1614309773.2586102
0.8790223363236823,1614309773.2586102
0.6829340232680232,1614309773.3001366
0.9546738847869609,1614309773.3001366
0.6886253697925594,1614309773.3407779
0.8411204250788731,1614309773.361377
0.8411204250788731,1614309773.361377
1.0849729647433666,1614309773.3819573
0.7597334350320957,1614309773.422684
0.9916020805515877,1614309773.4430802
0.8460600717704665,1614309773.4635897
1.062253979956703,1614309773.484157
1.062253979956703,1614309773.484157
1.1301897932548457,1614309773.5247874
1.1301897932548457,1614309773.5247874
1.1953544076234597,1614309773.5658164
1.1008173207498126,1614309773.586653
1.0160172594066184,1614309773.6068068
1.272757258344055,1614309773.6273828
1.239379766662008,1614309773.6377802
1.3732522984866722,1614309773.6582737
1.3794140317840382,1614309773.6786954
1.342666112005209,1614309773.6990912
1.3580818803849106,1614309773.719615
1.3580818803849106,1614309773.719615
1.3432575996941574,1614309773.7404525
1.3843430725085384,1614309773.781504
1.3843430725085384,1614309773.781504
1.3249251730752865,1614309773.8021634
1.337851868841304,1614309773.8433757
1.3855681522963257,1614309773.8635397
1.32302669055306,1614309773.8635397
1.3803190565118317,1614309773.8841114
1.5218559023156122,1614309773.925009
1.3539193746431226,1614309773.945204
1.445047993379613,1614309773.9658768
1.2170816605704413,1614309773.9759839
1.5046509942967161,1614309773.9759839
1.2913963614787607,1614309774.027607
1.3503533544169004,1614309774.0380595
1.2589193879176905,1614309774.0586705
1.3881240719551857,1614309774.0793972
1.2136011773916218,1614309774.1000724
1.3542323034410837,1614309774.1205595
1.1631905487312226,1614309774.1408203
1.3140966629722666,1614309774.1613302
1.185817959874184,1614309774.181897
1.2727663856053244,1614309774.2023616
1.4384274481541621,1614309774.2228136
1.3588929466339155,1614309774.2228136
1.2533588479025086,1614309774.2432141
1.3775698272347476,1614309774.2844021
1.3834727864821044,1614309774.3051167
1.3243330620254932,1614309774.3258417
1.2767249796602804,1614309774.3465571
1.3896024118622647,1614309774.3465571
1.3290239733356664,1614309774.387486
1.387534311701145,1614309774.387486
1.3732420140990633,1614309774.4185152
1.3845163448664022,1614309774.4185152
1.408011106392432,1614309774.4592643
1.4378195628193815,1614309774.4799497
1.372030781123852,1614309774.4799497
1.4670491250199216,1614309774.5206187
1.2817437885735752,1614309774.5206187
1.2590620187284867,1614309774.5411658
1.425106959161419,1614309774.5824451
1.5261021572044713,1614309774.603186
1.4212733872017207,1614309774.6240358
1.5459853676010116,1614309774.6448815
1.4050016300541155,1614309774.6653988
1.5525198983443045,1614309774.685795
1.3860683553230566,1614309774.706655
1.4695140631858163,1614309774.7167509
1.4550347967418968,1614309774.7472706
1.6464730769235842,1614309774.7677999
1.6464730769235842,1614309774.7677999
1.310892859170575,1614309774.798696
1.310892859170575,1614309774.798696
0.7945543489196978,1614309774.8188202
0.8236065647166289,1614309774.8395722
1.1861293365982797,1614309774.8811631
1.1480024340352513,1614309774.9019065
1.4087347526523408,1614309774.9226387
1.676049557329406,1614309774.9433696
0.8322652928212813,1614309774.9433696
1.2874751853008235,1614309774.9837267
0.9046270384669282,1614309775.004178
0.9629805098378845,1614309775.004178
0.8976416907424376,1614309775.0453944
1.1001560887023447,1614309775.0657988
0.9533204515564676,1614309775.0865183
0.9544806638423903,1614309775.0966353
0.9991859254050857,1614309775.1272504
1.0361103461778887,1614309775.148032
1.0361103461778887,1614309775.148032
1.0106367120275628,1614309775.1583223
1.0492272150935116,1614309775.1786847
0.9663259820869653,1614309775.1994193
0.9591027753305781,1614309775.2197688
1.0957572787147078,1614309775.2607837
1.1031898779887057,1614309775.2812846
1.190957679657575,1614309775.3018577
1.2860634602795231,1614309775.3223279
1.1148710892252471,1614309775.342897
1.1148710892252471,1614309775.342897
0.9958985498601177,1614309775.3834214
0.9859128035312243,1614309775.4040704
1.1141661215201029,1614309775.424871
1.1082406702791403,1614309775.4455771
1.2488252926538361,1614309775.4660888
1.3955294722973561,1614309775.4865546
0.9378879519258015,1614309775.4865546
1.169245024127093,1614309775.5173256
0.7380223393706187,1614309775.5173256
0.8864596216102318,1614309775.55825
1.059563881956547,1614309775.5787973
1.2384981476797625,1614309775.5994508
1.0306888349021637,1614309775.6198187
1.0306888349021637,1614309775.6198187
0.8035803309364372,1614309775.6403484
1.2152319832636764,1614309775.6814418
0.9604401028452474,1614309775.7021942
1.1894661885244608,1614309775.7226934
0.9109839508913918,1614309775.7434177
1.145545164163563,1614309775.764245
0.7032472763210514,1614309775.764245
1.0929117020222208,1614309775.8055975
0.7911545995120877,1614309775.8264236
1.0459418355379129,1614309775.8465257
0.728502034049741,1614309775.8670666
0.9995074638626837,1614309775.8877475
1.1465923553178097,1614309775.8978605
0.6739585592676046,1614309775.9186997
