error,t
0.1217412127451456,1614287948.9225206
0.10856193701906691,1614287948.9426987
0.11709963451206629,1614287948.9631038
0.09512649974015908,1614287948.9839666
0.1163997308664404,1614287949.0044303
0.0889349887898494,1614287949.0044303
0.12330022540340746,1614287949.0452585
0.12330022540340746,1614287949.0452585
0.1129308985410109,1614287949.0857568
0.11463384810463073,1614287949.0857568
0.08600087863082151,1614287949.116252
0.12856325654302303,1614287949.1467288
0.20491737337715743,1614287949.1672575
0.24554192589773693,1614287949.17771
0.10224124743481644,1614287949.1982543
0.19456767248052498,1614287949.218972
0.14270569346659023,1614287949.2396479
0.21281396000573372,1614287949.2396479
0.12349691238072769,1614287949.2805254
0.13283066964071732,1614287949.3011389
0.2404328470872017,1614287949.3216405
0.15330254929823228,1614287949.3419871
0.25774103353397426,1614287949.3625674
0.4007633343468431,1614287949.3828914
0.18605843765212127,1614287949.4032407
0.2837103375287915,1614287949.4236557
0.37498427644208565,1614287949.4236557
0.39668647142061,1614287949.4440634
0.23599461473610317,1614287949.4853828
0.30885927786351,1614287949.5059435
0.2629541579184058,1614287949.526643
0.24249156524196702,1614287949.5366976
0.264399581930012,1614287949.567082
0.4242765367824348,1614287949.5876458
0.3394387483014327,1614287949.597703
0.3031623193590658,1614287949.618249
0.43641784090096003,1614287949.6385255
0.36118906265407813,1614287949.6592236
0.33433922353768875,1614287949.6795962
0.6173772381004496,1614287949.6795962
0.6367011064820152,1614287949.7001753
0.4409422455406069,1614287949.7411995
0.43251411238817705,1614287949.7615478
0.47995523432705967,1614287949.7823088
0.48306525149445934,1614287949.8026876
0.5185801049156479,1614287949.8231978
0.5345942618252086,1614287949.8435576
0.5506758783062891,1614287949.8638942
0.5506758783062891,1614287949.8638942
0.5768102795607614,1614287949.9048269
0.5961870299896798,1614287949.9148858
0.613988550145847,1614287949.9455996
0.6658877384096331,1614287949.9661217
0.5994984626331352,1614287949.9863608
0.661621370932284,1614287950.0068514
0.661621370932284,1614287950.0068514
0.6271445897165259,1614287950.0475116
0.6642638897173658,1614287950.057829
0.9368700858075212,1614287950.057829
0.9576007823670473,1614287950.077954
0.5725394862245325,1614287950.118829
0.7634008109833297,1614287950.118829
0.6241322248283895,1614287950.1595309
0.7238905820504918,1614287950.1803305
0.8229505263918676,1614287950.1803305
0.6399963561708455,1614287950.2011373
1.0284773566894225,1614287950.221847
1.0232560358796596,1614287950.2425911
0.862691742689283,1614287950.262735
0.7187839662430111,1614287950.303225
0.6277183668821281,1614287950.32406
0.6277183668821281,1614287950.32406
0.735291255610819,1614287950.3647647
0.6237014722695191,1614287950.3854492
0.8274195826392838,1614287950.4060946
0.9069372342818353,1614287950.4060946
0.7262745778496835,1614287950.4472697
0.6485763229417406,1614287950.4679534
0.7418487228180193,1614287950.4783897
0.6766927918513224,1614287950.4990416
0.6901395495115095,1614287950.5194743
0.641741333573808,1614287950.5398777
0.6578588290110052,1614287950.5604653
0.6256550226576897,1614287950.581144
0.6333861300084319,1614287950.6016967
0.6020229721999294,1614287950.6221008
0.79041277427108,1614287950.6426919
0.6309854326006524,1614287950.6631045
0.5459102444880856,1614287950.683672
0.8049762004384884,1614287950.683672
0.812955724869608,1614287950.704404
0.613468494900806,1614287950.7455773
0.5279110790657214,1614287950.7663407
0.5963645140864229,1614287950.786897
0.5186610394671076,1614287950.8076463
0.6116174201929261,1614287950.817925
0.543516121164132,1614287950.838308
0.5611643933348471,1614287950.8585725
0.5068099363767296,1614287950.8788443
0.615644206705372,1614287950.8995593
0.5905110698733425,1614287950.9199593
0.4855415706601667,1614287950.9401488
1.1606691520308996,1614287950.9609382
1.5956312997180255,1614287950.9609382
0.8644675905622528,1614287951.0022562
0.5102834715592559,1614287951.0227718
1.000195847713318,1614287951.0434191
0.6604718164864298,1614287951.0642512
1.1358180060600287,1614287951.0847688
0.8074931036597917,1614287951.10495
1.2396997356301105,1614287951.1256542
0.9223635989296413,1614287951.1462033
1.337013133665961,1614287951.1667063
1.0305370846285558,1614287951.1869254
0.8792749551643044,1614287951.1970098
1.7206682797297121,1614287951.1970098
1.4221294662168344,1614287951.217746
