error,t
0.20762215797937955,1614300215.6402369
0.18706449496475663,1614300215.6402369
0.205962196069986,1614300215.6815343
0.2242949411116968,1614300215.7020504
0.19231685880270066,1614300215.7226298
0.2248143045816151,1614300215.7433727
0.1842262727724997,1614300215.7639456
0.23012033124577846,1614300215.784157
0.12995600203475632,1614300215.784157
0.23967949067941108,1614300215.8249354
0.17973941376981672,1614300215.8454893
0.2506017937252667,1614300215.8659003
0.1787756037454673,1614300215.8867896
0.21995586959672409,1614300215.89689
0.22406514112008913,1614300215.9276664
0.2715948929353664,1614300215.9380476
0.3714239278378215,1614300215.9585366
0.17853092179416596,1614300215.9792135
0.17853092179416596,1614300215.9792135
0.2017571060892751,1614300216.0206404
0.21263741427748473,1614300216.0411758
0.1758079377716142,1614300216.0615916
0.31191720156948244,1614300216.0823417
0.1949314327512064,1614300216.1026845
0.32288200231461905,1614300216.1232376
0.2152435740884564,1614300216.1440444
0.2152435740884564,1614300216.1440444
0.2374985629384183,1614300216.1848042
0.33732874297604076,1614300216.205502
0.25990333143901423,1614300216.22609
0.3436907205737001,1614300216.2467158
0.2847249665294762,1614300216.2673557
0.26401220188780217,1614300216.2778058
0.26401220188780217,1614300216.2778058
0.3193893098240512,1614300216.3193583
0.33295289709144904,1614300216.3401656
0.41631916429276794,1614300216.3607223
0.4298206071117163,1614300216.3808725
0.4298206071117163,1614300216.3808725
0.36206723908785676,1614300216.4221897
0.4663352526130866,1614300216.4221897
0.4085085490017577,1614300216.4634593
0.4561798398931102,1614300216.483792
0.4563383935438984,1614300216.504277
0.49050390877948113,1614300216.5249155
0.5041329315947563,1614300216.5454242
0.5217561597652173,1614300216.5658073
0.5485005864441747,1614300216.5866325
0.5482573464791372,1614300216.6073585
0.5482573464791372,1614300216.6073585
0.567229362116213,1614300216.617814
0.568809772984995,1614300216.6591234
0.568809772984995,1614300216.6591234
0.6763015731631917,1614300216.6997325
0.8777748908656233,1614300216.6997325
0.5737903014084832,1614300216.7409244
0.5693746584478059,1614300216.7612755
0.6513563839888132,1614300216.7820098
0.7386515313283509,1614300216.802221
0.5838952198784674,1614300216.822366
0.6450460754980998,1614300216.8430512
0.8015992874450498,1614300216.8637466
1.0122851525834702,1614300216.8637466
0.6347978386339197,1614300216.9049587
0.653058787023753,1614300216.925354
0.6123759632731932,1614300216.9460652
0.6749309007012638,1614300216.9561732
0.6184375532624469,1614300216.9868822
0.6894950019187439,1614300217.007567
0.8573709531408338,1614300217.0176845
0.858650395461727,1614300217.038542
0.7363163511404043,1614300217.058698
0.7389397488935198,1614300217.079265
0.654750852152426,1614300217.1000245
0.8390871930346299,1614300217.120413
0.7446518129312991,1614300217.1411328
0.6673141663050149,1614300217.161839
0.8266154965778201,1614300217.1823304
0.831499659618127,1614300217.2028053
0.831499659618127,1614300217.2028053
0.7292829364495753,1614300217.2437098
0.6889456754151144,1614300217.264434
0.9027537346965776,1614300217.2848365
0.7455591194521942,1614300217.3050256
0.6822957135029661,1614300217.3257406
0.8480906197950434,1614300217.3358433
0.8469899338076896,1614300217.366693
0.7543121310065196,1614300217.3873353
0.7088791562739466,1614300217.3977902
0.7548239111264268,1614300217.4185514
0.7548239111264268,1614300217.4185514
0.7510988457394913,1614300217.4600298
0.6702191648620942,1614300217.480568
0.7382968934370711,1614300217.5008628
0.6656374484540817,1614300217.5214252
0.7165382745855373,1614300217.5419838
0.7140544271215208,1614300217.5623631
0.6601306905640041,1614300217.582816
0.8172037698162842,1614300217.6032279
0.8752411622404468,1614300217.6237862
0.667556019746435,1614300217.6444147
0.6321816542484426,1614300217.6650236
0.6422868721995105,1614300217.6852596
0.6152681136921345,1614300217.7059784
0.7417152099431361,1614300217.726562
0.5983668687750099,1614300217.7466836
1.0313661223768367,1614300217.7567706
0.5825980219997666,1614300217.7874115
0.5710262718511239,1614300217.7977962
1.3290040031450672,1614300217.7977962
0.6859125331997467,1614300217.8385556
1.453626864954123,1614300217.8587906
1.4962908639719332,1614300217.8795092
1.1991241748468537,1614300217.9001122
1.1991241748468537,1614300217.9001122
1.2912470444639026,1614300217.9417572
1.0150324882097865,1614300217.9625657
1.6412495075640814,1614300217.9625657
1.3723303577302983,1614300217.983316
1.6969887966700028,1614300218.0041602
1.1968107370138341,1614300218.0447924
1.7328295812869432,1614300218.0447924
1.4941404072340068,1614300218.0655336
1.7668510215464601,1614300218.0860941
1.327121634227725,1614300218.127158
1.2218899239484884,1614300218.137283
1.7928257289698268,1614300218.137283
1.588023540848196,1614300218.1578531
2.0002511233674705,1614300218.1784422
1.812197376804477,1614300218.219737
1.812197376804477,1614300218.219737
1.8092580469487682,1614300218.2402081
1.6418284984350824,1614300218.261131
1.4817225428513512,1614300218.2818604
1.578327535044182,1614300218.326712
1.4412235344742454,1614300218.3472521
1.900815787957111,1614300218.3472521
1.823454464558501,1614300218.3679676
1.6468165594381832,1614300218.398984
1.5405124915463781,1614300218.4195914
1.7247955592614415,1614300218.4195914
1.627755480595846,1614300218.4400346
1.6008978633872448,1614300218.4810624
1.6008978633872448,1614300218.4810624
1.573576049711843,1614300218.5219727
1.573576049711843,1614300218.5219727
1.5827053212931355,1614300218.5426993
1.5456023398739145,1614300218.5630827
1.513668770941564,1614300218.6043692
1.513668770941564,1614300218.6043692
1.4757921573698176,1614300218.6249547
1.4821179477082018,1614300218.6456652
1.4183857698054305,1614300218.6664248
1.4476683078356938,1614300218.6870642
1.5135202802766834,1614300218.717965
1.3451079646257018,1614300218.717965
1.4037260801597033,1614300218.738449
1.175139393294486,1614300218.7586105
1.228529722645749,1614300218.7992013
1.228529722645749,1614300218.7992013
1.3179418892247203,1614300218.8396692
1.448785207213413,1614300218.860189
1.448785207213413,1614300218.860189
1.261325761203821,1614300218.900864
1.4281450812255758,1614300218.9212449
1.0064463631876177,1614300218.9417894
1.1932586557577824,1614300218.9417894
1.1687236824078688,1614300218.9827209
1.147849786636031,1614300219.003313
1.147849786636031,1614300219.003313
1.3727239381400569,1614300219.023976
1.0425001557404348,1614300219.0444305
1.3204045379155898,1614300219.085342
1.256376942616466,1614300219.085342
1.1048257541684663,1614300219.126627
0.954380754475947,1614300219.147368
1.2284577577628535,1614300219.1680183
1.0668217703996388,1614300219.178495
1.0085069512321487,1614300219.1991937
1.1554654085239955,1614300219.1991937
1.1157380160917507,1614300219.2400432
1.1718898071752677,1614300219.2400432
1.0513373868545655,1614300219.2812836
1.1134935395866592,1614300219.30181
1.0505326099946628,1614300219.322212
1.3356029922146575,1614300219.3426878
1.1568713245338502,1614300219.3628657
1.1277440537814476,1614300219.3834333
1.1936140169173985,1614300219.4041543
1.1901358377137745,1614300219.4249902
1.1901358377137745,1614300219.4249902
1.2127843542738947,1614300219.4661512
1.201653103536385,1614300219.4866679
1.201653103536385,1614300219.4866679
1.1756945097973601,1614300219.517489
1.233384698978175,1614300219.5382748
1.1984143717981501,1614300219.558536
1.2791009841161902,1614300219.5791154
1.371579456619839,1614300219.5998063
1.1812363910659605,1614300219.620366
1.2977042787356636,1614300219.6406794
1.0076110881456677,1614300219.6612172
1.265115704116392,1614300219.6612172
1.1330789031110604,1614300219.7025225
1.295771542849908,1614300219.7228467
1.0979454008982068,1614300219.743406
1.0979454008982068,1614300219.743406
1.0511591274968093,1614300219.7845974
1.260610631037653,1614300219.804821
1.0096371820665455,1614300219.8254914
1.242136424248657,1614300219.846051
0.9511257550166583,1614300219.8664954
0.9511257550166583,1614300219.8664954
1.3368842617313756,1614300219.8969455
1.016298315187019,1614300219.927287
1.1577673124849248,1614300219.9377406
1.3550628742772641,1614300219.9583313
1.387025127380781,1614300219.9788475
1.1565262159694836,1614300219.999549
1.1565262159694836,1614300219.999549
1.2330464612035095,1614300220.040794
1.0279095683557382,1614300220.060965
1.4825117128012508,1614300220.060965
1.2851816262725781,1614300220.0815117
1.5080450350431667,1614300220.1018343
1.3236650953795186,1614300220.122235
1.3408206849459465,1614300220.1628563
1.3408206849459465,1614300220.1628563
1.3457974302566449,1614300220.2034981
1.3457974302566449,1614300220.2034981
1.3849019143828594,1614300220.244977
1.3849019143828594,1614300220.244977
1.4295243308025716,1614300220.285947
1.4295243308025716,1614300220.285947
1.2058360447793612,1614300220.3167744
1.4080165071470634,1614300220.3473668
1.3491953989988592,1614300220.3577402
1.7009355235047674,1614300220.3577402
1.677690925491733,1614300220.3783002
1.4980213098736384,1614300220.4191134
1.4981146949540538,1614300220.4396756
1.4387615081712588,1614300220.460404
1.3913358235042934,1614300220.481152
1.4901853015322868,1614300220.5018165
1.4662460592193003,1614300220.5226414
1.7075823356890047,1614300220.5226414
1.7106616795944787,1614300220.5434043
1.447799250798201,1614300220.5843382
1.4570631617864627,1614300220.6047518
1.4467606332556358,1614300220.6251929
1.4877840352495872,1614300220.645748
1.4762101389052704,1614300220.6660922
1.401325005734177,1614300220.6866746
1.620593324356694,1614300220.6866746
1.560110985888263,1614300220.7276192
1.520054090307513,1614300220.7379057
1.446434031294308,1614300220.7584841
1.4782997533888529,1614300220.779017
1.422685568752095,1614300220.7998147
1.5092112434235843,1614300220.7998147
1.4268405049811628,1614300220.8408968
1.4414969930735249,1614300220.8612766
1.4259989395175827,1614300220.8819187
1.4211478539455178,1614300220.902485
1.3980858208142,1614300220.9230123
1.4153276171492755,1614300220.94321
1.2770805900370494,1614300220.94321
1.2369417360450075,1614300220.9635074
1.3291507243232696,1614300221.003986
1.3926010084588594,1614300221.024872
1.2846842527933566,1614300221.0453212
1.3713606742993782,1614300221.0660589
1.1397609600258876,1614300221.0660589
1.3483168732876014,1614300221.1076362
1.0633204564537166,1614300221.1076362
1.2505569970099528,1614300221.1385505
1.3899175984440977,1614300221.1587145
