error,t
1.3306629940193138,1614308298.019194
1.8856103332952312,1614308298.039767
1.6756183512827736,1614308298.0603464
2.1674559435864853,1614308298.0809755
2.2743669334142327,1614308298.0809755
1.888614173700355,1614308298.1250775
2.040057403636686,1614308298.1457994
1.8642618498436638,1614308298.1666183
2.0706781783299686,1614308298.187352
1.9084395047960943,1614308298.2081141
1.8298445949643631,1614308298.2185907
2.090151166346291,1614308298.2392366
1.9450190001605034,1614308298.260015
2.217603417494683,1614308298.2807596
2.199854210315374,1614308298.300909
2.0770174581020404,1614308298.3216457
1.9623027848623043,1614308298.3421829
2.0587129064700997,1614308298.362642
1.9608167299765322,1614308298.3833303
2.032893532823801,1614308298.4035187
1.9524751839560808,1614308298.4240212
1.9982772232711457,1614308298.44466
1.9982772232711457,1614308298.44466
1.962648505977183,1614308298.4858167
1.9208854684456318,1614308298.5066721
1.9217933217602932,1614308298.527411
1.9099044887458474,1614308298.5378642
1.894013029264705,1614308298.558481
1.8659417628328527,1614308298.5792255
1.8717107975506921,1614308298.59962
1.7474143236403028,1614308298.59962
1.700376322372405,1614308298.6201844
1.7683110802117037,1614308298.6612675
1.8195391459006345,1614308298.6816657
1.7158417773706554,1614308298.7022367
1.7158417773706554,1614308298.7022367
1.5750835855918774,1614308298.7226875
1.7601459124142511,1614308298.7635324
1.6089386228948106,1614308298.7842708
1.6089386228948106,1614308298.7842708
1.547813346485116,1614308298.8252482
1.547813346485116,1614308298.8252482
1.3288773343753766,1614308298.845661
1.4878929590572292,1614308298.86604
1.2423493366778144,1614308298.8866258
1.6196628265389978,1614308298.9272466
1.721264982802733,1614308298.9373598
1.346158719536981,1614308298.9579525
1.346158719536981,1614308298.9579525
1.451130718413268,1614308298.9785395
1.461051048615595,1614308298.9992774
1.2845250868418523,1614308299.0196724
1.3010761873835959,1614308299.0400276
1.4292626261043038,1614308299.081482
1.7146392343571615,1614308299.1019874
1.2150482506681266,1614308299.1226442
1.2150482506681266,1614308299.1226442
1.5012263016314003,1614308299.1428187
1.498116374115769,1614308299.1633282
1.2980904129275044,1614308299.2039552
1.315816780703136,1614308299.2244887
1.2421640512979255,1614308299.244693
1.4767366151617298,1614308299.2651384
1.362920130806832,1614308299.2858715
1.3217413753102005,1614308299.3066912
1.4411421807494733,1614308299.3066912
1.425120408931348,1614308299.3274298
1.4008460393008821,1614308299.3580632
1.3986411877718836,1614308299.3786905
1.4023156569669082,1614308299.3988445
1.422344389214037,1614308299.419419
1.3724858604651173,1614308299.419419
1.4458565573114108,1614308299.4600596
1.3938590255960965,1614308299.480658
1.4579377365978226,1614308299.5013468
1.3735457029885683,1614308299.521916
1.4592802052574352,1614308299.5424619
1.5561859629501569,1614308299.5632107
1.324854297421668,1614308299.5839255
1.4440043598966321,1614308299.6047373
1.2029356685730128,1614308299.6047373
1.2421272054063635,1614308299.6252096
1.2234388056741277,1614308299.666188
1.303289151688534,1614308299.6762896
1.0093426930160891,1614308299.6762896
1.450058519659902,1614308299.7277334
0.9860741512394386,1614308299.737843
1.1874638310917156,1614308299.7585042
1.1445879618559585,1614308299.7585042
1.247798757444904,1614308299.7992692
1.4814541323368404,1614308299.8198192
1.2372421141520067,1614308299.8198192
1.1484610200084409,1614308299.861141
1.6035206421220027,1614308299.861141
1.6371801750267458,1614308299.881878
1.1318119306335714,1614308299.922734
0.9491095184863307,1614308299.9431164
1.2135985474284698,1614308299.963681
1.0047805790673405,1614308299.984262
1.2866376226799545,1614308300.004766
1.095320438362426,1614308300.0249424
1.3437007842824125,1614308300.0456302
1.254659511004429,1614308300.0557477
1.2931497721956928,1614308300.086713
1.1258959698255326,1614308300.1074007
1.444011305879487,1614308300.1281798
1.340848121101227,1614308300.1385438
1.1856122243306992,1614308300.159291
1.5461994561372037,1614308300.1801054
1.3722097195399532,1614308300.2009296
1.7935258781260024,1614308300.2213345
1.806074106476857,1614308300.2420802
1.6714647631236186,1614308300.2623348
1.6911777591037724,1614308300.2827377
1.5817165327814227,1614308300.3033297
1.4845930971299617,1614308300.323537
1.7428196141736363,1614308300.3437552
1.6698453455793063,1614308300.3644075
1.877484933577688,1614308300.3644075
1.8093599483103715,1614308300.4056046
1.7715303546883097,1614308300.4263465
1.7451775751066028,1614308300.446695
1.7718003779202318,1614308300.4668634
1.7685506215497282,1614308300.4769762
1.768069742636033,1614308300.5077393
1.7757382881514967,1614308300.5181046
1.741369992734466,1614308300.5386808
1.7744147324765187,1614308300.5593207
1.8170901986291328,1614308300.5797412
1.7978990513200668,1614308300.6003108
1.7481382108644012,1614308300.6210704
2.0058104482775896,1614308300.6210704
1.92141354211934,1614308300.6624398
1.8496023534815849,1614308300.6831915
1.7857773335805316,1614308300.703926
1.8616151432114596,1614308300.7244072
1.8144836573377219,1614308300.7448053
1.8594931908677768,1614308300.7649622
1.829992946254056,1614308300.7853358
1.8461374501737604,1614308300.8058946
1.835230000901332,1614308300.8263636
1.8256674533070192,1614308300.8468313
1.8286250131186665,1614308300.8569646
1.8117112994441427,1614308300.887766
1.8117112994441427,1614308300.887766
1.858593313228037,1614308300.918703
1.739312854264601,1614308300.939258
1.7941539204932422,1614308300.9598966
1.581294325533558,1614308300.980788
1.5411416312574149,1614308301.0013082
1.5411416312574149,1614308301.0013082
1.7263314182025264,1614308301.0421863
1.5607992313662744,1614308301.0626924
1.680860706501743,1614308301.0832548
1.4878501070312824,1614308301.1040533
1.6299901054667776,1614308301.1245685
1.4059879022615296,1614308301.1448116
1.5696949723693727,1614308301.1654372
1.318037842497172,1614308301.1859221
1.5024947044097503,1614308301.2067132
1.219388081116025,1614308301.227455
1.32068343490269,1614308301.2379107
1.5309482724092878,1614308301.2585776
1.078389427151104,1614308301.2789936
1.3079872331841096,1614308301.2997437
0.6517012636399503,1614308301.320071
0.5777470294008892,1614308301.3406403
0.8338467152389955,1614308301.361038
1.09854795970199,1614308301.3815897
0.7037040131563249,1614308301.4020429
0.9829578843030194,1614308301.4226582
0.563660279105745,1614308301.4428258
0.8540410972507773,1614308301.46343
0.42472760539522125,1614308301.4838698
0.7236064644340815,1614308301.504263
0.2837066383919721,1614308301.5250745
0.5868981266349598,1614308301.5458064
0.28665732930976906,1614308301.566497
0.4320610616623537,1614308301.5872004
0.583239979765856,1614308301.5973067
0.39396177064231985,1614308301.6180103
0.39396177064231985,1614308301.6180103
0.9834696381345183,1614308301.6385407
0.7841684477078874,1614308301.6796536
0.5547609298534467,1614308301.7001152
0.5907557418435982,1614308301.7207203
0.4603002129100926,1614308301.741454
0.6158066149064481,1614308301.7620263
0.7025738695874908,1614308301.782691
0.4987151915326349,1614308301.8034592
1.2311830386239557,1614308301.8034592
1.0495442239594517,1614308301.8447485
0.8468718677140761,1614308301.8654315
0.6489056671759459,1614308301.8860881
0.9196940597451623,1614308301.9066148
0.825270947317566,1614308301.9167178
0.8799151893746884,1614308301.9473045
0.705190910755091,1614308301.9678438
1.1399420684660293,1614308301.9778965
0.9740015490355963,1614308301.9984715
0.8151107153901525,1614308302.018706
1.2917486793100283,1614308302.018706
0.9964461009044174,1614308302.0602505
1.376920676035751,1614308302.0808303
1.4019795983413732,1614308302.1015663
1.2843279873915496,1614308302.1223016
1.1760534440153556,1614308302.1426744
1.3478527419571071,1614308302.1634223
1.2592017862466791,1614308302.183716
1.4076278432687879,1614308302.2042527
1.3404641842201035,1614308302.2250617
1.4582217026751578,1614308302.2456021
1.4130638335280457,1614308302.2660627
1.5005863201972935,1614308302.2866392
1.48742775760064,1614308302.2967715
1.5198158798722572,1614308302.3276217
1.5175664035527139,1614308302.3379993
1.5213992815281885,1614308302.3586493
1.559692419497141,1614308302.3793557
1.584880604191592,1614308302.3997133
1.5209613365027297,1614308302.4205692
1.5097310827991328,1614308302.4410987
1.56396037512615,1614308302.4614925
1.56396037512615,1614308302.4614925
1.5527674719408073,1614308302.5023448
1.633008955145777,1614308302.5225
1.5348445042032393,1614308302.5428314
1.6302613145959812,1614308302.5632453
1.5091359357239655,1614308302.5838103
1.5091359357239655,1614308302.5838103
1.4703158782278916,1614308302.6251373
1.4703158782278916,1614308302.6251373
1.4244679931787263,1614308302.6666255
1.4244679931787263,1614308302.6666255
1.3028838959833684,1614308302.687016
1.4447053651447732,1614308302.7173038
1.318842041074478,1614308302.7173038
1.561823455178736,1614308302.7678354
1.561823455178736,1614308302.7678354
1.3426084748340104,1614308302.777941
1.2493449316630705,1614308302.7981417
1.3562124954971673,1614308302.83852
1.453365654061861,1614308302.83852
1.2752995001854899,1614308302.8794243
1.2980895990516024,1614308302.9001703
1.2973870728852264,1614308302.9206893
1.2469634946415062,1614308302.9408414
1.314583279067621,1614308302.9613533
1.2876888642888682,1614308302.981897
1.3265161039016136,1614308303.0023973
1.3232678092586747,1614308303.0228622
1.3332815914343816,1614308303.0433009
1.353441437682741,1614308303.0637753
1.337356524255552,1614308303.0845003
1.3811154410728568,1614308303.1049967
1.331059361081134,1614308303.125649
1.3986676623336174,1614308303.1464047
1.4781710076006949,1614308303.1668234
1.314215669484111,1614308303.1873527
1.4171644203449878,1614308303.2077594
1.1670926983096028,1614308303.2182105
1.1434083769603618,1614308303.238695
1.2755219170320442,1614308303.2592762
1.4192801621750026,1614308303.279964
1.2387474009185846,1614308303.3005211
1.4055422287016839,1614308303.320805
1.2002696681176377,1614308303.341213
1.3896620283299401,1614308303.3617022
1.153890143523784,1614308303.382395
1.3654835792935547,1614308303.4026966
1.0959931460629249,1614308303.423438
1.3271217925142262,1614308303.4442594
1.021538159896005,1614308303.464883
1.269570706944918,1614308303.4852796
0.9406516175099293,1614308303.5058181
1.203161516970614,1614308303.5259812
0.8540541805983648,1614308303.5464802
0.8540541805983648,1614308303.5464802
1.2656397750255148,1614308303.5768206
0.8740260675266607,1614308303.607675
1.0148444214466812,1614308303.6180694
0.9729635149241727,1614308303.6386995
0.9857289545565343,1614308303.6594455
0.978598907679266,1614308303.6801562
0.9980225822319203,1614308303.701073
1.0093978534102477,1614308303.7218149
1.0295070045529735,1614308303.7425904
1.0377228277126478,1614308303.7632287
1.074952948482043,1614308303.7835057
1.00766296625304,1614308303.8040297
1.032774900795483,1614308303.8040297
1.0504230730469821,1614308303.8451622
1.1205866013264898,1614308303.865549
1.0498315192882395,1614308303.8863823
1.0896594933183106,1614308303.8964844
1.0944915009523195,1614308303.927128
1.1860725197424669,1614308303.9477801
1.0380529754634233,1614308303.9580681
1.1256375790693158,1614308303.978696
1.227211261946199,1614308303.9993424
1.0739104137311148,1614308304.020068
1.2035638192041507,1614308304.0408225
0.8873077122153277,1614308304.0609612
0.8570075605004943,1614308304.081686
0.8570075605004943,1614308304.081686
1.2189433885785204,1614308304.1223278
1.003743813125706,1614308304.1427817
1.2205337683825528,1614308304.1631453
0.963556050894337,1614308304.1834843
1.2085308021119523,1614308304.2041183
0.9127212272472516,1614308304.2250226
1.1857849776977143,1614308304.2456594
0.6414125098666554,1614308304.2456594
1.147448994759117,1614308304.2865744
0.7768208355744812,1614308304.307118
1.1026941819565366,1614308304.327508
0.7313962051116853,1614308304.3479135
0.8715997466692604,1614308304.3581984
1.2291698000243154,1614308304.378591
0.6668541411268906,1614308304.3992658
0.9663502638986907,1614308304.4196713
0.689782818870882,1614308304.4401672
0.6873888830634396,1614308304.4609876
0.6873888830634396,1614308304.4609876
0.5942985614790726,1614308304.4815977
0.6755035455570328,1614308304.502258
0.7377482294069939,1614308304.5433316
0.5902060591239997,1614308304.5640614
0.6638999453260395,1614308304.5842886
0.5818881559174072,1614308304.6046152
0.5766710582292025,1614308304.6250837
0.5657998216700735,1614308304.6455553
0.5410916229264178,1614308304.6657524
0.5440516298535112,1614308304.6865308
0.536687871114871,1614308304.6966596
0.5282219603108376,1614308304.727278
0.5187489552490494,1614308304.747844
0.5925563090040586,1614308304.758217
0.918811229965756,1614308304.778696
0.918811229965756,1614308304.778696
1.8003312873397286,1614308304.799444
1.5537101025770426,1614308304.8409672
1.2552477138689322,1614308304.8613694
0.9652800745589425,1614308304.881998
1.6775700299832044,1614308304.881998
1.3957143905389904,1614308304.9025588
1.7899281270977392,1614308304.9231184
1.2651959018309236,1614308304.963694
1.6239513826925855,1614308304.9842076
1.3810900593043853,1614308305.0049565
1.721490150910893,1614308305.0256019
1.4940832850496513,1614308305.0462558
1.8040392947336275,1614308305.066758
1.5919777740498748,1614308305.0875008
1.4888185045060907,1614308305.097925
1.8853761704185845,1614308305.1183584
1.692291571517313,1614308305.1390665
2.1223680606555515,1614308305.159465
2.128405685875605,1614308305.1800256
1.9576938572253562,1614308305.2008715
1.7947995391930045,1614308305.2214384
1.9762447625446282,1614308305.2418413
1.829486246589444,1614308305.262536
1.9789901184871213,1614308305.2827075
1.8497690404387859,1614308305.3034759
1.9743415190114,1614308305.3242266
1.8640294226182559,1614308305.345059
1.9645060155065397,1614308305.365796
1.874100349738622,1614308305.3865752
1.9479948634645972,1614308305.407086
1.8783185775875624,1614308305.4278302
1.8783185775875624,1614308305.4278302
1.9200161122424655,1614308305.4586828
1.8780058364784282,1614308305.4788551
1.8999837222714553,1614308305.4994256
1.8915231383522793,1614308305.4994256
1.872610565105366,1614308305.5201607
1.8496216476067548,1614308305.5609062
1.866108992501006,1614308305.5816457
1.894584804667911,1614308305.601869
1.8027073543275018,1614308305.6224587
1.8554686490974834,1614308305.6431599
1.665351113937665,1614308305.6637056
1.5546371759633377,1614308305.6637056
1.7217174985806034,1614308305.7048035
1.701520893564684,1614308305.7252269
1.701520893564684,1614308305.7252269
1.8777426156731147,1614308305.7560775
1.713407612383065,1614308305.787022
1.8650055478827907,1614308305.807691
1.3100842029730981,1614308305.807691
1.439008549987081,1614308305.8178108
1.5293583820512966,1614308305.8586006
1.2638817173087227,1614308305.8793693
1.4645646703708646,1614308305.9001725
1.6805499378712954,1614308305.9210792
1.3819176088903768,1614308305.9416988
1.6201140319213105,1614308305.9625232
1.2971981336073117,1614308305.9830663
1.5565435087746857,1614308306.0036888
1.231155474830051,1614308306.02418
1.4909217800788321,1614308306.0446742
1.2780644486288364,1614308306.0650585
1.417919868980365,1614308306.0855808
1.322357117562808,1614308306.1060069
1.3420624889950055,1614308306.1266897
1.3420624889950055,1614308306.1266897
1.322805952243649,1614308306.167441
1.2779656384322493,1614308306.177844
1.569451429534255,1614308306.177844
1.5600573779032612,1614308306.1984003
1.4891435917425269,1614308306.219147
1.489044499697247,1614308306.2400043
1.402075853814762,1614308306.2813718
1.402075853814762,1614308306.2813718
1.4593788062405635,1614308306.3221679
1.4593788062405635,1614308306.3221679
1.4336112629764413,1614308306.3426905
1.4084275450174615,1614308306.3632464
1.4561744060216357,1614308306.4036605
1.451680153389472,1614308306.4240334
1.5051528941634298,1614308306.4446542
1.5051528941634298,1614308306.4446542
1.424520518817421,1614308306.4856517
1.5109210223938592,1614308306.506401
1.1678491722433808,1614308306.506401
1.1248281314060233,1614308306.5271006
1.2935263057426134,1614308306.5576482
1.420262437320468,1614308306.5783868
1.3225510131244054,1614308306.598549
1.3225510131244054,1614308306.598549
1.2706786513043218,1614308306.6392987
1.2706786513043218,1614308306.6392987
1.2154007015368982,1614308306.680198
1.408017200365168,1614308306.7009513
1.1397448473983136,1614308306.7216897
1.3540254639767295,1614308306.7425282
1.578898971445327,1614308306.763286
1.1079093664668735,1614308306.763286
1.003620527645424,1614308306.784036
1.4736430104601852,1614308306.8048465
1.5111840128486573,1614308306.8255694
0.9929786205407427,1614308306.866742
0.9929786205407427,1614308306.866742
1.0720184919844598,1614308306.907663
1.0720184919844598,1614308306.907663
1.1333698101909566,1614308306.9385352
1.1333698101909566,1614308306.9385352
1.4041191953740686,1614308306.9592094
1.214856937960217,1614308306.979585
1.2832970546420093,1614308307.0209458
1.1200107994503534,1614308307.0413501
0.9631842146279024,1614308307.0619073
1.3739706941629601,1614308307.0825903
1.3739706941629601,1614308307.0825903
1.8768179037222408,1614308307.1028435
1.88590515702194,1614308307.1235163
1.5326623427538477,1614308307.1643481
1.5684592770451942,1614308307.1849678
1.4239444638037764,1614308307.2054448
1.2923981548266168,1614308307.225842
1.6513665265335769,1614308307.246417
1.5967831436749347,1614308307.2565236
1.9433038117479964,1614308307.2565236
1.7952735408136786,1614308307.3073895
1.7591224031572712,1614308307.317846
1.6957045970096056,1614308307.3382475
1.7447711570511266,1614308307.3587153
1.704134253463675,1614308307.3794599
1.7560281727632527,1614308307.3998148
1.738652099109622,1614308307.420359
1.7588350384780165,1614308307.4409692
1.7645312649621077,1614308307.461489
1.800381787537122,1614308307.4818923
1.7801139773043502,1614308307.5025592
1.8174426361975564,1614308307.52273
1.9566513595731212,1614308307.52273
1.7770930117127859,1614308307.5639148
1.973491400701835,1614308307.5847342
1.9719040247980333,1614308307.60541
1.8876052063916746,1614308307.6261432
1.810888778883066,1614308307.6464887
1.9247182709802801,1614308307.6565495
1.8316321675388125,1614308307.6869185
1.885695203962368,1614308307.7074907
1.8637047707717074,1614308307.717885
1.8757498693319221,1614308307.738352
1.847954993757308,1614308307.7590504
1.8293286099679757,1614308307.7794495
1.8367330816223804,1614308307.7999594
1.8371506894865353,1614308307.8207748
1.7462226043631484,1614308307.8207748
1.7006308753653034,1614308307.8412879
1.7525941358209918,1614308307.8826363
1.7941784576989845,1614308307.9031582
1.6947739452065453,1614308307.9239228
1.7576979115694304,1614308307.944362
1.6325505896511596,1614308307.964805
1.7177478264566908,1614308307.9852312
1.564600169515359,1614308308.0057867
1.6721476714125527,1614308308.0262606
1.489284143966493,1614308308.0466993
1.5527838591255865,1614308308.0568335
1.5030383094289266,1614308308.0877051
1.577745786680739,1614308308.1029103
1.29424139023385,1614308308.123456
1.4628437775059209,1614308308.144218
1.6422418804274708,1614308308.164669
0.9540866006010881,1614308308.164669
1.3452021960095595,1614308308.2054732
0.5470038227379819,1614308308.2054732
0.6880409594209838,1614308308.2467284
0.9189364774640849,1614308308.267448
1.0379067434105769,1614308308.2778947
0.819632018981349,1614308308.2984285
1.0733789318735998,1614308308.318905
0.6918591290175609,1614308308.339617
0.961525192747578,1614308308.3600593
0.5531868804004698,1614308308.3806295
0.5531868804004698,1614308308.3806295
0.41072011752971893,1614308308.4215546
0.7023985781287063,1614308308.4419692
0.9973462757033728,1614308308.4626963
0.32911637168814134,1614308308.4831119
0.4884433684019265,1614308308.503683
0.5882985429196647,1614308308.5243845
0.8732656843115056,1614308308.5243845
0.6310182523669823,1614308308.545131
0.4845885794359619,1614308308.586317
0.47410916949044646,1614308308.6069767
0.5289195089010038,1614308308.6276987
0.6727346817509842,1614308308.637812
0.5013277171290056,1614308308.6584735
0.6172414277241663,1614308308.678696
0.5992548016294743,1614308308.6989164
0.7578958528303104,1614308308.7194035
0.7261337673932422,1614308308.7397954
0.6588827764397922,1614308308.7603524
1.0598672077644717,1614308308.780898
1.3320257272068923,1614308308.780898
0.8793049641794873,1614308308.8221889
0.7152919150812991,1614308308.8427124
0.9587489057755664,1614308308.8634443
0.7694168187015106,1614308308.8841887
1.033105341598911,1614308308.9043345
0.8554101992275173,1614308308.9244728
1.0956080423247079,1614308308.9445844
0.9297729227091169,1614308308.965011
1.1579415715540193,1614308308.985412
1.0047141570852836,1614308309.0058858
0.9306143147329584,1614308309.0160027
1.1650710848521473,1614308309.0469508
1.4287659152985719,1614308309.0674155
1.3666638584574609,1614308309.0778706
1.3666638584574609,1614308309.0778706
1.3474221653973852,1614308309.1190429
1.247857221220249,1614308309.1398137
1.3903975762881846,1614308309.1601727
1.3104043606312392,1614308309.1806679
1.4228221024127476,1614308309.201141
1.3639967045283565,1614308309.2216933
1.4487088401714776,1614308309.2420728
1.4110842521825806,1614308309.2627094
1.4110842521825806,1614308309.2627094
1.4603309341784683,1614308309.303629
1.4537905531226771,1614308309.3243177
1.4299009873267763,1614308309.3243177
1.4130134855293066,1614308309.3656673
1.4373170769906123,1614308309.3862145
1.4713107812838102,1614308309.4064186
1.4109668235690838,1614308309.4271004
1.4638028351141181,1614308309.4474597
1.3450636070086537,1614308309.4578607
1.4110713266610047,1614308309.4784436
1.3437801209584368,1614308309.4988313
1.4259569002498953,1614308309.5195324
1.515690472907731,1614308309.5400255
1.26820666759266,1614308309.560631
1.3723534298902587,1614308309.5810552
1.3561768514365058,1614308309.5810552
1.3701208891972656,1614308309.6016312
1.1499267085998737,1614308309.6431336
1.2798406352524991,1614308309.6635454
1.0827959431141037,1614308309.6842916
1.2236264164983441,1614308309.704734
1.0982923409902292,1614308309.7249136
1.1648530942949442,1614308309.7454445
1.1392608354610052,1614308309.7659018
1.106979533459472,1614308309.7863626
1.275742315156012,1614308309.7863626
1.1292333399945365,1614308309.817062
1.1312080860389753,1614308309.8378024
1.2151237490531899,1614308309.8582597
1.1551139135776076,1614308309.8787494
1.29117403927414,1614308309.8994026
1.3256990531923731,1614308309.8994026
1.2630188444945172,1614308309.9411323
1.2710334646507884,1614308309.9618704
1.2693461453784953,1614308309.982516
1.2797728854251502,1614308310.0032957
1.2909422236863262,1614308310.0235286
1.325292468891138,1614308310.0440943
1.1923143674148657,1614308310.0440943
1.1683964770394404,1614308310.0645604
1.2960202954786633,1614308310.1055238
1.377611672669021,1614308310.1263413
1.2429148411454747,1614308310.1364388
1.3966169249690679,1614308310.167336
1.217637080306683,1614308310.1777117
1.340725145196849,1614308310.1983778
1.2630590343150838,1614308310.218808
1.4088246297248728,1614308310.239548
1.4088246297248728,1614308310.239548
1.2142972508682452,1614308310.2809553
1.392774616565107,1614308310.3015099
0.9437681064786347,1614308310.3222728
0.9106880779831767,1614308310.3222728
1.1181427908739825,1614308310.3631017
1.3384626091880407,1614308310.3836608
1.0544966581333557,1614308310.4041045
1.2936779487311814,1614308310.424699
0.9801735948379449,1614308310.4452894
1.2355954673437601,1614308310.4658217
0.8930211583000753,1614308310.486658
1.1618623085305575,1614308310.5073864
1.2983374471871991,1614308310.5178385
0.9407574634165927,1614308310.538655
0.9407574634165927,1614308310.538655
1.0998181542532994,1614308310.5592606
1.0992680265738988,1614308310.5798874
1.0476642840727295,1614308310.620633
1.0676047964071602,1614308310.6411407
1.0682399955951412,1614308310.6616862
1.078909745536652,1614308310.6820881
1.118033241706667,1614308310.7026162
1.1476445479691655,1614308310.7228034
1.0749809951661158,1614308310.7228034
1.0966313457787529,1614308310.7635088
1.1522571955771688,1614308310.7841806
1.156439342035703,1614308310.8048196
1.2281576234419482,1614308310.8254702
1.3075332301682012,1614308310.8460329
1.154781539435898,1614308310.866619
1.154781539435898,1614308310.866619
0.9253825140677916,1614308310.8767254
1.0241535915405278,1614308310.9277208
1.0804798460850933,1614308310.9378126
1.1979232118467338,1614308310.9584355
1.1270090916341475,1614308310.978689
1.2569748196321628,1614308310.9994557
1.1068646516631584,1614308311.0201125
1.2491972631314145,1614308311.0410252
1.0797111656342344,1614308311.0617714
1.2341120697394365,1614308311.0826044
1.0486755649979826,1614308311.1027625
1.2187668674315593,1614308311.1235054
1.4474805531972672,1614308311.1436524
1.0005200201334905,1614308311.163821
1.0005200201334905,1614308311.163821
0.7443824559507677,1614308311.2050054
0.7142891385388899,1614308311.225409
0.7142891385388899,1614308311.225409
1.0174335603120448,1614308311.2563481
0.979926255588388,1614308311.287244
1.2689398811784705,1614308311.308007
0.6931061228477129,1614308311.3185
0.9084303012928758,1614308311.3391716
0.7378190576361724,1614308311.3599818
0.7378190576361724,1614308311.3599818
0.6681103537063515,1614308311.4012644
0.9147924597657984,1614308311.4219093
1.2697677724960552,1614308311.442685
0.6812351217108854,1614308311.4628391
0.8166182257540042,1614308311.483385
