error,t
0.24595781294904584,1614307336.9984522
0.2500826500221096,1614307337.0394104
0.20200162026996948,1614307337.0597868
0.17191668765849188,1614307337.0597868
0.18673375017459137,1614307337.0803702
0.23644020533035537,1614307337.1210008
0.19760785097350153,1614307337.1415102
0.23967042454077703,1614307337.1623912
0.1902509080525181,1614307337.1831307
0.24436149711011157,1614307337.2038953
0.1814233879714282,1614307337.224621
0.24823966976977951,1614307337.244807
0.17700977713636412,1614307337.26523
0.25698965553556796,1614307337.2857687
0.17345378407412348,1614307337.3062375
0.2662573771399175,1614307337.3266954
0.31505563490721555,1614307337.3368015
0.22420733293171713,1614307337.367543
0.22420733293171713,1614307337.367543
0.22701180087641504,1614307337.3986712
0.2726935038431406,1614307337.3986712
0.20347702619046615,1614307337.4403043
0.2144187333194434,1614307337.4611359
0.29635261829360404,1614307337.4818726
0.4438413822687204,1614307337.502451
0.24876555272825862,1614307337.5232008
0.3004882526515118,1614307337.5433888
0.32635767641818614,1614307337.5639417
0.4327500633329815,1614307337.5639417
0.2969704365375849,1614307337.6051915
0.30955096746808053,1614307337.6255782
0.30375570578155675,1614307337.646476
0.40201443955647087,1614307337.656592
0.3239081329165916,1614307337.6873755
0.30482804984702083,1614307337.697824
0.43460667894625127,1614307337.7186751
0.45324572749607395,1614307337.7393298
0.40526925681405546,1614307337.7601833
0.4233613647869341,1614307337.781105
0.4016375255519875,1614307337.8016284
0.4948762640957618,1614307337.8220959
0.4801127237398053,1614307337.8425741
0.4726370759597418,1614307337.8627348
0.5825283339748903,1614307337.8833106
0.7489338836958839,1614307337.8833106
0.6012493371738052,1614307337.903973
0.5646327380196723,1614307337.9448063
0.5895637283442785,1614307337.965501
0.6044511072148651,1614307337.975619
0.6169694460967887,1614307338.0065951
0.6614039294221483,1614307338.0272567
0.7805757624051478,1614307338.0272567
0.7237781845100012,1614307338.058396
0.6234257242222717,1614307338.0790968
0.6892690360872802,1614307338.0998807
0.6224304102173478,1614307338.1200674
0.6983389472948163,1614307338.1403017
0.6319627747797265,1614307338.1609707
0.7018181603132656,1614307338.1815267
0.6528060870057097,1614307338.2019784
0.6959932359025964,1614307338.2226999
0.6761999429933881,1614307338.2428815
0.6863281046966891,1614307338.2634466
0.7230116451670432,1614307338.284212
0.6742276813710257,1614307338.3050697
0.7699687430869616,1614307338.3257973
0.6830018880112263,1614307338.3465962
0.7856084093005353,1614307338.3670454
0.8190277647774986,1614307338.387793
0.7493254764041936,1614307338.3981497
0.968645138128095,1614307338.4186966
0.9621358986313372,1614307338.438843
0.846353849590409,1614307338.4592285
0.7394627621265418,1614307338.479913
0.8517883747442235,1614307338.500265
0.7628093832511362,1614307338.520821
0.8507968989140726,1614307338.541339
0.7792803798111967,1614307338.5619001
0.8405658676858705,1614307338.5826707
0.7865813297800082,1614307338.6034286
0.826644211194724,1614307338.6242468
0.7899421971242521,1614307338.6450756
0.944284914008994,1614307338.6450756
0.7851091271732953,1614307338.6861928
0.8495545145373147,1614307338.706721
0.8003317855743839,1614307338.7168074
0.8049471706627895,1614307338.7475805
0.7577953590948059,1614307338.7579474
0.866242551691329,1614307338.7784102
0.8529934977301981,1614307338.798858
0.7651538189565246,1614307338.8192766
1.006373902512467,1614307338.8192766
0.9091088120992383,1614307338.8604157
0.8288786970165241,1614307338.8810773
0.8193350503623371,1614307338.9018197
0.7484675017001636,1614307338.9224195
0.6837667224887667,1614307338.9430277
0.785744420435218,1614307338.9636304
0.7319065271594962,1614307338.9841142
0.9445734860411288,1614307339.004685
1.0048545816814893,1614307339.0251243
0.7224211088113293,1614307339.0454977
0.6872817291033335,1614307339.0659063
0.7548007971909372,1614307339.0863924
0.6764428461570655,1614307339.0965257
0.681304347987346,1614307339.1272407
0.6343240225660085,1614307339.1476338
1.1835533184525444,1614307339.157717
0.8552062479444211,1614307339.178056
0.6087147657437446,1614307339.1985276
1.1677297130669713,1614307339.219198
0.8611653512385264,1614307339.2396069
1.6257905336524832,1614307339.2600048
1.6764207684491104,1614307339.2808797
1.392287069488697,1614307339.301424
1.1158381120006355,1614307339.3218274
1.488060710200482,1614307339.3423946
1.227342665629524,1614307339.362701
1.5751820395589156,1614307339.383288
1.3300520509902574,1614307339.4039054
