error,t
0.2173826157232337,1614305870.520473
0.19581249180635418,1614305870.5617018
0.20181340203527198,1614305870.582472
0.17281689640194609,1614305870.6032188
0.19167677084558976,1614305870.6239388
0.15590656192752883,1614305870.6447673
0.18937942108530947,1614305870.6654506
0.1459749409739206,1614305870.6858513
0.19299043162567964,1614305870.7065976
0.14040707266309882,1614305870.7267754
0.19944099278073102,1614305870.7469366
0.15532306533410334,1614305870.7673726
0.1750592195585461,1614305870.777491
0.25184366814608206,1614305870.7982266
0.1830040654560765,1614305870.8186548
0.2283737922115523,1614305870.839402
0.24541883878044857,1614305870.8597567
0.2625811758394694,1614305870.8805048
0.23919410506191197,1614305870.900953
0.2542293782402265,1614305870.9216952
0.26188589251255157,1614305870.9420724
0.3902038403515984,1614305870.9626968
0.3015551943038146,1614305870.9828498
0.2792422101939387,1614305871.0033004
0.417660373992375,1614305871.0033004
0.40007321514746597,1614305871.0443325
0.3632017380201644,1614305871.0648277
0.3787718285604613,1614305871.0854971
0.3594139586130598,1614305871.0956106
0.4647489513822931,1614305871.1265516
0.4647489513822931,1614305871.1265516
0.38520130744362,1614305871.167334
0.5089782745130811,1614305871.1881568
0.5351484308749492,1614305871.1881568
0.47763064902426033,1614305871.2187402
0.4408353049651996,1614305871.2391005
0.5071206761401394,1614305871.2596667
0.4748834152558392,1614305871.280235
0.5393706086112653,1614305871.3007994
0.514848431080343,1614305871.321191
0.5749402911403751,1614305871.3415785
0.5588777984792574,1614305871.3621457
0.6076432533346698,1614305871.382343
0.6012398823875256,1614305871.4026926
0.638093789377137,1614305871.423243
0.6439435364496896,1614305871.4440832
0.665939785378954,1614305871.4645307
0.6847271071356328,1614305871.4847736
0.6622089713882355,1614305871.4847736
0.7185598144988041,1614305871.5256517
0.7561027225402854,1614305871.5460656
0.7071730541176197,1614305871.5665526
0.7314508947947673,1614305871.576661
1.0357801143124652,1614305871.576661
0.9458738755081465,1614305871.6072326
0.6683770439611452,1614305871.63809
0.7376497849082471,1614305871.658624
0.6886909406481146,1614305871.6793509
0.6886909406481146,1614305871.6793509
0.6651491977062831,1614305871.7205882
0.7547245733645009,1614305871.7407608
0.8822159584201905,1614305871.7407608
0.7388375450457798,1614305871.7818253
0.7397401176649754,1614305871.8023381
0.7181280283176834,1614305871.8230033
0.7181280283176834,1614305871.8230033
0.9741795880111814,1614305871.8434076
0.7384644197025215,1614305871.8840644
0.9947802279957925,1614305871.9046562
1.1384775737985806,1614305871.9046562
0.8655261689954368,1614305871.9457874
0.8655261689954368,1614305871.9457874
0.8794818861814426,1614305871.9867716
0.8247550334501297,1614305871.9968593
0.9873871401766592,1614305871.9968593
0.7899841725308713,1614305872.0381582
0.8840141874596914,1614305872.0586739
0.8066813161527765,1614305872.0790236
0.9165300264064226,1614305872.0994418
0.8679036404418018,1614305872.1200066
0.8156528916517389,1614305872.1407712
1.0710438368743986,1614305872.1407712
1.0741486634917075,1614305872.1612632
0.8660414536089657,1614305872.20269
0.7986725432016838,1614305872.2234192
0.8722159276491861,1614305872.2442453
0.7769523276260277,1614305872.264665
0.8716250746210253,1614305872.2848444
0.7758019335647108,1614305872.3052907
0.8629553708061934,1614305872.3258486
0.8629553708061934,1614305872.3258486
0.8478690822920044,1614305872.3668063
0.8037136704711625,1614305872.3769248
0.7877096040529111,1614305872.4074378
0.7462871600910229,1614305872.4178202
0.6667103189918354,1614305872.4383857
0.7818714386598689,1614305872.4591157
0.7134966393400775,1614305872.4797912
1.3024952577524385,1614305872.4797912
0.9776029629931515,1614305872.5210326
0.7019197635950842,1614305872.5414345
0.6525157852810723,1614305872.5620842
0.7281698280730393,1614305872.5826445
0.7281698280730393,1614305872.5826445
1.228362808605122,1614305872.6031492
0.5805929192227957,1614305872.644152
1.0021314988565133,1614305872.6645906
0.6656669951708003,1614305872.685012
1.4609513990519483,1614305872.685012
0.8111215407162231,1614305872.726257
1.575435088701748,1614305872.726257
1.2613194350108892,1614305872.7467847
0.9542591410675831,1614305872.7675085
1.410362008216086,1614305872.7984428
1.1217722987804521,1614305872.8191693
1.834185321949238,1614305872.8395345
1.8738929898764205,1614305872.860087
1.6083673180682379,1614305872.8808055
1.3506374788706978,1614305872.9013526
1.6985585246751176,1614305872.9217856
1.45619551964513,1614305872.9425135
1.7779824673934708,1614305872.9626448
1.5505110334794723,1614305872.9831433
1.8434830389538612,1614305873.003914
1.63035159249677,1614305873.0243464
2.109535863724514,1614305873.0243464
1.9033931459189795,1614305873.0450606
1.9537226262955771,1614305873.086054
1.768225572360012,1614305873.1066833
1.6780515430479785,1614305873.1167908
1.9104602494905782,1614305873.1476343
1.827095200297886,1614305873.157923
2.3406341819474257,1614305873.157923
2.1739952319766243,1614305873.1987998
2.0257846711227154,1614305873.2191765
2.024831790915705,1614305873.239748
1.8907496312561782,1614305873.2605312
1.7641153591956957,1614305873.2811592
2.013617127279357,1614305873.3016715
1.902946116243116,1614305873.3225014
2.0754674500536376,1614305873.3432415
2.147561373058924,1614305873.3432415
1.9683526982526351,1614305873.3844874
1.9530099431116663,1614305873.4047043
1.9530099431116663,1614305873.4047043
1.8283475468043875,1614305873.445301
1.8945009570306794,1614305873.4657154
1.8568347572465473,1614305873.4865117
1.8795463919086985,1614305873.4865117
1.8151302760401191,1614305873.5274777
1.8105230338336642,1614305873.5379186
1.8093424953988801,1614305873.5585365
1.7737574115096053,1614305873.5789778
1.7945609690214264,1614305873.5998275
1.721128738444611,1614305873.6207008
1.7645329511845498,1614305873.6412535
1.6671493272882698,1614305873.6619015
1.7336294730178001,1614305873.6827083
1.8118273235476874,1614305873.7030854
1.580563158528458,1614305873.7236657
1.6825980208097189,1614305873.7444227
1.3625308382982495,1614305873.7648947
1.1945341845262099,1614305873.7648947
1.4590128410194028,1614305873.8061519
1.5326851678641,1614305873.8162727
1.4900482965246307,1614305873.847358
1.664297557646743,1614305873.8677568
1.2247023252302807,1614305873.8780446
1.4166048243301188,1614305873.898692
1.2620533835601124,1614305873.9188943
1.4770101488163858,1614305873.9391043
1.4770101488163858,1614305873.9391043
1.1578667936572236,1614305873.9799972
1.1578667936572236,1614305873.9799972
1.393666499905812,1614305874.0051525
1.245706151585934,1614305874.0461144
1.245706151585934,1614305874.0461144
1.0554759422144313,1614305874.076813
1.2672086187419955,1614305874.076813
1.0717278126264729,1614305874.1076198
1.1821306103728324,1614305874.1384966
1.079264574722861,1614305874.1591177
1.2242230440793216,1614305874.179506
1.142426921877571,1614305874.2000587
1.2590794723093524,1614305874.220885
1.1989262203408304,1614305874.241602
1.1989262203408304,1614305874.241602
1.3050676975522195,1614305874.2830935
1.2780997564655343,1614305874.3036263
1.3479034753232157,1614305874.3036263
1.3301816850010735,1614305874.3244233
1.332724448299516,1614305874.3649278
1.332724448299516,1614305874.3649278
1.3199445934727285,1614305874.3957303
1.3199445934727285,1614305874.3957303
1.3291168183877629,1614305874.447329
1.359045082983067,1614305874.457441
1.318884195388108,1614305874.4778364
1.3976748146383096,1614305874.4983892
1.4874637762518428,1614305874.5189126
1.2823692876294448,1614305874.5393577
1.39455210824073,1614305874.5601919
1.3285127230765903,1614305874.5601919
1.0734009648699008,1614305874.6015239
1.1934971130033714,1614305874.622188
1.1934971130033714,1614305874.622188
1.13586247922445,1614305874.6631062
1.3134615210230651,1614305874.6836786
1.0684551059686944,1614305874.7044523
1.2684627538327655,1614305874.72494
0.9936032733913738,1614305874.7453358
1.212121982731944,1614305874.7658904
1.3270447096783626,1614305874.776007
1.0090419981343084,1614305874.8068604
1.6971491152917206,1614305874.8068604
1.4178621209734708,1614305874.8274972
1.0302302307186766,1614305874.8585787
1.2180004910837745,1614305874.8793042
1.2180004910837745,1614305874.8793042
1.2988919358604059,1614305874.9203382
1.0797787061009814,1614305874.9404767
1.3653381241150686,1614305874.961053
1.1641410775226253,1614305874.981615
1.4229736210037185,1614305875.0020037
1.238059431876962,1614305875.0226943
1.059698169962493,1614305875.043117
1.4834146339318264,1614305875.0636814
1.3139406028080067,1614305875.0844269
