error,t
1.1691023274651382,1614290467.1807911
0.9938973341795379,1614290467.2220066
0.9303209618000641,1614290467.2427123
0.9528291805643136,1614290467.263429
0.9867285008711373,1614290467.284236
0.8938926796637654,1614290467.304915
1.0531174467854352,1614290467.3255932
1.0531174467854352,1614290467.3255932
1.115118364245224,1614290467.3667097
1.115118364245224,1614290467.3667097
1.157423436562448,1614290467.4076161
0.951265455024412,1614290467.4283314
0.8508360124213175,1614290467.4383786
1.190452863161813,1614290467.459096
0.9998822031023882,1614290467.4795127
1.7116291445671556,1614290467.4795127
1.4591778786335285,1614290467.520928
1.2226684118843631,1614290467.541264
1.2382055853229632,1614290467.5619545
1.0312400252314777,1614290467.5824466
0.8482433599665697,1614290467.603166
1.2852821728789947,1614290467.624013
1.1180512826550921,1614290467.6446574
1.4428919089010837,1614290467.6647782
1.4300270215960782,1614290467.685232
1.3009995984032567,1614290467.705795
1.3009995984032567,1614290467.705795
1.2957999845306047,1614290467.7466898
1.2040766459477357,1614290467.7668638
1.2759054420627483,1614290467.7874472
1.2086683513846155,1614290467.8082898
1.2777571449958618,1614290467.8186936
1.2284790009210291,1614290467.8394356
1.191188400748654,1614290467.8597658
1.2064757953693666,1614290467.8802695
1.192880243088699,1614290467.9004319
1.2809098891261943,1614290467.920594
1.2773608275796402,1614290467.940918
1.2773608275796402,1614290467.940918
1.1494598518631647,1614290467.9610782
1.1502641163267433,1614290468.0017092
1.0981542311712458,1614290468.0220664
1.1481109916618744,1614290468.0424666
1.0542682540535595,1614290468.0629294
1.1404936501970293,1614290468.0834868
1.0640222252680442,1614290468.1039565
1.1296700002548625,1614290468.124699
1.071907659619905,1614290468.1450975
1.1096360834187882,1614290468.1657438
1.0720826695906451,1614290468.1862676
1.0451788742438508,1614290468.2068455
1.071502189074441,1614290468.2275753
1.0675924082141521,1614290468.2376966
1.004282396770763,1614290468.2683969
0.9916996516793963,1614290468.2786937
1.0155008031455053,1614290468.29928
1.0511754174345707,1614290468.3200595
0.9286460535625952,1614290468.3200595
1.0354084169831803,1614290468.3615263
0.9343525410333706,1614290468.3822517
1.0170687184594074,1614290468.4025114
0.8922704149347833,1614290468.4232547
0.8922704149347833,1614290468.4232547
0.8434063204147415,1614290468.464103
0.9734694999601488,1614290468.4845467
0.7933688255058909,1614290468.505035
0.9473788585890364,1614290468.5254369
0.7415335569572941,1614290468.5463176
0.7415335569572941,1614290468.5463176
0.6843285654155353,1614290468.5873265
0.8868910486295987,1614290468.6081355
0.9925504310670558,1614290468.618475
0.39301780533418396,1614290468.618475
0.8355092694039312,1614290468.659759
0.43095769754536895,1614290468.680588
0.4675316507558163,1614290468.7013311
0.4618256822941194,1614290468.721771
0.4251911408204568,1614290468.7425802
0.4251911408204568,1614290468.7425802
0.9964047143023624,1614290468.7834902
0.4280163416412332,1614290468.8040097
0.6090659025285587,1614290468.8244033
0.672934434054012,1614290468.844829
0.7003137552605996,1614290468.8655026
0.4861833497056912,1614290468.8860726
0.4974367155697538,1614290468.9065106
0.5099642002359592,1614290468.9266806
0.5443011748355928,1614290468.9468055
0.7779760560826786,1614290468.9468055
0.5498860480400758,1614290468.977309
0.8026024757871513,1614290468.977309
0.603523024431675,1614290469.021603
0.6195370725564132,1614290469.0422072
0.6195370725564132,1614290469.0422072
0.7162808863709839,1614290469.0830657
0.9202635696760921,1614290469.0830657
0.6306239236520268,1614290469.1241302
1.1969782980355659,1614290469.1241302
1.2016365680596968,1614290469.1443691
0.9603108721885787,1614290469.1646152
0.6471844492482021,1614290469.2056146
0.9821854973333436,1614290469.2056146
0.6533937486668557,1614290469.246664
0.7835755120720594,1614290469.267385
0.7835755120720594,1614290469.267385
0.8244174519412634,1614290469.3085935
0.8244174519412634,1614290469.3085935
0.7728545355711318,1614290469.3391435
0.8698335078864409,1614290469.3595273
0.6828131478234031,1614290469.3798947
1.1030724977408728,1614290469.4003696
1.1167306429237531,1614290469.420798
0.9520882128768753,1614290469.4415193
0.7956162149087778,1614290469.4620984
1.1482901543698485,1614290469.4620984
1.0004695178353036,1614290469.4828994
1.1763676179267304,1614290469.5034983
1.047215160600275,1614290469.5242734
1.1996584222490716,1614290469.5447323
0.9907059547266301,1614290469.5855918
1.216934067192533,1614290469.5855918
1.1286762038472982,1614290469.6063137
1.1600240850903334,1614290469.6469069
1.1061431000765614,1614290469.667662
1.0834240886973667,1614290469.677779
1.1912787558692464,1614290469.6986647
1.165501936805427,1614290469.7188387
1.2303174078256875,1614290469.7188387
1.2108030511909489,1614290469.7394109
1.2083480416393004,1614290469.7602336
1.1966484076509665,1614290469.7811658
1.246743450404606,1614290469.8223927
1.2871737531383056,1614290469.8431072
1.1536450139869956,1614290469.8431072
1.2636678915011335,1614290469.8836408
1.099004416324486,1614290469.9041736
1.0858534692896034,1614290469.9250054
1.1619127438726748,1614290469.9455025
1.1474985601327932,1614290469.965877
1.2489318786606671,1614290469.986121
1.3577074887093252,1614290470.0064106
1.166879829264439,1614290470.0064106
1.0991263264392699,1614290470.0271409
1.2079180997329386,1614290470.0680094
1.2135355616268757,1614290470.078467
1.2135355616268757,1614290470.078467
1.1660736244003402,1614290470.1197543
1.0599181151491974,1614290470.1402044
1.1264486281006358,1614290470.160766
1.0855805723882368,1614290470.1808813
1.085589436508835,1614290470.201447
1.101012758549652,1614290470.2218416
1.0434879086512687,1614290470.242573
1.1171691722341992,1614290470.2627614
1.0256464187399552,1614290470.2833242
1.1243915626473067,1614290470.3040285
1.0551911896780006,1614290470.324865
1.1280631316366698,1614290470.3455758
1.0818213285386102,1614290470.3660476
1.1277014923414996,1614290470.3865175
1.106115254242132,1614290470.4072556
1.0968791338904642,1614290470.4276483
1.1162471789159443,1614290470.4478724
1.1162471789159443,1614290470.4478724
1.0687027638934365,1614290470.478643
1.048755635307241,1614290470.4992137
1.048755635307241,1614290470.4992137
1.0868639442770818,1614290470.5401871
1.1573035700171383,1614290470.5609434
1.2401932619945415,1614290470.5815082
1.05359639402942,1614290470.6022203
1.1606792650880189,1614290470.6227217
0.878751619521966,1614290470.643414
0.8492856399332125,1614290470.6639252
0.9928244451585162,1614290470.684298
0.9928244451585162,1614290470.684298
0.9577488896908606,1614290470.7250836
1.1371489976098146,1614290470.7456112
0.9138594965531128,1614290470.7660298
1.1165328380032302,1614290470.786714
0.861716680452028,1614290470.8070862
0.861716680452028,1614290470.8070862
0.650404925562063,1614290470.8276567
0.9231651004951882,1614290470.858621
1.170245971068633,1614290470.8793437
0.7074742752125522,1614290470.9000897
0.9701078845545181,1614290470.9229245
0.7855622447823829,1614290470.94368
0.7985968725372354,1614290470.9643044
0.7314491756403894,1614290470.9847505
0.7314491756403894,1614290470.9847505
0.8165966980478516,1614290471.0049644
0.7330611986498135,1614290471.0460374
0.8014022014464199,1614290471.0665538
0.7846799803478444,1614290471.0870738
0.818337893625902,1614290471.1077836
0.8183416730947817,1614290471.1178365
0.8320544345996015,1614290471.1484911
0.8411170623704944,1614290471.1585927
0.8659509691548175,1614290471.1792047
0.8182675519470087,1614290471.1997883
0.8608293513733056,1614290471.220685
0.7865888937506627,1614290471.241189
0.779015650010943,1614290471.2619023
0.779015650010943,1614290471.2619023
0.8608248681355408,1614290471.302698
0.7590139130064637,1614290471.302698
0.8555513670209629,1614290471.3433812
0.8021227556328132,1614290471.3639123
0.8869854047615853,1614290471.3843474
0.7909472371778238,1614290471.4047062
0.9050020044121266,1614290471.4252906
0.7749976974130037,1614290471.4460118
0.9191283813046527,1614290471.4666831
0.7476576932898948,1614290471.4872425
0.9229271604873825,1614290471.5079923
0.7140044457469992,1614290471.5288868
0.8150585851267687,1614290471.539162
1.028488673529035,1614290471.559806
0.6618949882767264,1614290471.5802932
0.9054492169906383,1614290471.6007943
0.8280489500242351,1614290471.6007943
0.6860067616498378,1614290471.6418428
0.5857505298528719,1614290471.6624115
0.8727009042907761,1614290471.6831176
0.577092543506946,1614290471.7035222
0.8392680303697969,1614290471.7241054
0.5762048690782885,1614290471.744944
0.5762048690782885,1614290471.744944
0.708642112544744,1614290471.7656956
0.7444263789872878,1614290471.8067267
0.5881053302799911,1614290471.8273711
0.6860512980917822,1614290471.8481903
0.8923060425668319,1614290471.8586211
0.5855758264781552,1614290471.879318
0.592529405673119,1614290471.899723
0.6484794190540684,1614290471.9202926
0.6310753570924661,1614290471.941076
0.5612022865431043,1614290471.961567
0.5536827350779925,1614290471.9819515
0.5040625250633617,1614290472.0026927
0.8020144589178906,1614290472.0229268
0.522290128056782,1614290472.0433593
0.4920039801919325,1614290472.0639172
1.0369922419210247,1614290472.0843096
1.1085450858706283,1614290472.1050408
0.7288105333540886,1614290472.1257653
0.8096337287705813,1614290472.146159
0.450365233324304,1614290472.1666954
0.4947499146372927,1614290472.1868474
1.0084952195257564,1614290472.207021
0.6775571832718854,1614290472.227759
1.476852166584638,1614290472.2378788
1.5283227207807382,1614290472.2585676
1.2196611397629358,1614290472.27877
0.9192899078546957,1614290472.2993376
1.3189596122472877,1614290472.3200073
1.034461449818883,1614290472.3408055
1.410731250412712,1614290472.3615508
1.1418388933646433,1614290472.3822799
1.4881483911963325,1614290472.4025278
1.2348044214371938,1614290472.4231663
1.5417132015033583,1614290472.443495
1.3039311274145076,1614290472.4640412
1.5791167223953018,1614290472.4848707
1.5791167223953018,1614290472.4848707
1.6102287691863058,1614290472.5258346
1.4039328061122236,1614290472.5465896
1.3038295078203812,1614290472.5567112
1.5299656475235741,1614290472.5875425
1.4380198503516,1614290472.5979495
1.788286826945038,1614290472.6187034
1.77099534660065,1614290472.6390994
1.6109318090330123,1614290472.6598406
1.7367051433486071,1614290472.6807756
1.5947506408487453,1614290472.7013838
1.4623045378465729,1614290472.7218487
1.5656706702537484,1614290472.7426503
1.4528541972623568,1614290472.7627687
1.5310944307947039,1614290472.7833393
1.5310944307947039,1614290472.7833393
1.4956349230398875,1614290472.82419
1.4258763136900332,1614290472.8447654
1.4550377460926622,1614290472.8654675
1.4088624414034414,1614290472.885982
1.4164949559664333,1614290472.9064255
1.394617815939139,1614290472.9268215
1.3784192600910234,1614290472.9475398
1.3813007477086812,1614290472.9681745
1.3813007477086812,1614290472.9681745
1.3289684271863602,1614290472.9992373
1.3633567222521226,1614290473.0196233
1.2056549758516701,1614290473.0401976
1.1139921674009803,1614290473.0401976
1.246883805986372,1614290473.0809536
1.227556838624732,1614290473.1012008
1.3261146727051027,1614290473.1217976
1.437466398817179,1614290473.1424096
1.1597042239664477,1614290473.162831
1.296914891743672,1614290473.183498
0.9252698449472033,1614290473.2041497
0.8835285192217588,1614290473.2248476
1.058404837256357,1614290473.2454734
1.0293907239017013,1614290473.265868
1.228540096361816,1614290473.2866926
1.3326422816373018,1614290473.296796
1.0677563958801395,1614290473.3273787
1.302659291574951,1614290473.3481874
0.9609922978347036,1614290473.3583083
0.9739900447455516,1614290473.3787756
0.8264459546611093,1614290473.3991776
0.8151554325567058,1614290473.4196644
1.0761042714430662,1614290473.4404485
1.370557529922153,1614290473.4608707
0.8780960642917602,1614290473.4814014
0.8780960642917602,1614290473.4814014
1.0455896629850518,1614290473.5225182
1.0522684733096166,1614290473.5432508
0.9494105716420892,1614290473.5635076
0.9637893283586825,1614290473.583987
0.8829958482900493,1614290473.6044075
1.198571530371766,1614290473.624877
1.0595288803682434,1614290473.624877
0.9540970853012989,1614290473.6658337
1.0517665177862874,1614290473.6864042
1.045987511597019,1614290473.706714
1.0339649235128248,1614290473.7274358
1.0321999247154094,1614290473.7378914
1.0382502566470708,1614290473.7585192
1.054619333287054,1614290473.7792382
1.0378109955486223,1614290473.7999418
1.0786845530035414,1614290473.8204153
1.0325921218284828,1614290473.8406837
1.0325921218284828,1614290473.8406837
1.0281246347103727,1614290473.881359
1.1167220327209668,1614290473.9017618
1.2171655841286222,1614290473.9219844
1.0025179732368523,1614290473.9422185
1.1275032705610029,1614290473.962516
1.2241065262304731,1614290473.962516
0.9336114670154787,1614290474.0031662
0.9572773206452188,1614290474.0238478
1.1278188217758198,1614290474.0442777
0.9178972662374969,1614290474.0644133
0.9178972662374969,1614290474.0644133
0.884103346007354,1614290474.1050825
1.101922950988973,1614290474.125459
0.8354164789141181,1614290474.1461442
0.9541963837789602,1614290474.1562436
1.0742887913264392,1614290474.1562436
1.1813480389881525,1614290474.2077456
1.315837742792913,1614290474.2181857
0.867662391381665,1614290474.238681
0.9729237978197034,1614290474.2592263
1.2037054680109414,1614290474.2800145
1.495121853925598,1614290474.2800145
0.9882053374572943,1614290474.3208096
1.0143618878502227,1614290474.3415666
0.801815413509054,1614290474.362044
1.072674468251574,1614290474.382494
0.8805792887880117,1614290474.4026098
0.9221405134599414,1614290474.4227717
1.3124011050926363,1614290474.4227717
0.9510049920956757,1614290474.464209
1.3866711014972193,1614290474.4846997
1.62516987462861,1614290474.4846997
1.1866281464754447,1614290474.5256739
1.0089244461687055,1614290474.5460699
1.417074412931888,1614290474.5460699
1.229659843337933,1614290474.5666926
1.423484482958978,1614290474.5870612
1.1860252647020424,1614290474.6179042
1.0437397323490116,1614290474.6383393
1.2856542194897493,1614290474.658535
1.1680516599378266,1614290474.6786969
1.490658555265345,1614290474.6786969
1.4931466168067802,1614290474.6992645
1.282027950102622,1614290474.7407384
1.2782715070633268,1614290474.7612555
1.2782715070633268,1614290474.7612555
1.2205047921691958,1614290474.7819707
1.3608607549098974,1614290474.802206
1.2188045988659735,1614290474.842863
1.5010015546760826,1614290474.842863
1.4955165190715798,1614290474.8630395
1.3575220713124971,1614290474.8835156
1.3516800417898844,1614290474.9037416
1.2218548923296155,1614290474.9240835
1.218831313751247,1614290474.9652147
1.2165950141399136,1614290474.9854052
1.1233061504312603,1614290475.0059385
1.3803638930150544,1614290475.0059385
1.2655832245083305,1614290475.0472584
1.2244888463179358,1614290475.057367
1.1494493381991777,1614290475.0780733
1.1683558348990757,1614290475.0986705
1.113712664478511,1614290475.118873
1.1435754272681764,1614290475.1394486
1.1435754272681764,1614290475.1394486
1.1350865860098145,1614290475.1598349
1.1130106372132362,1614290475.1802595
1.0781217120134132,1614290475.2214904
1.0883089578850345,1614290475.2422218
1.109570318892859,1614290475.2627544
1.0158786289622825,1614290475.2832997
1.0603498682278285,1614290475.304017
0.8200443003088745,1614290475.304017
0.7735289116881121,1614290475.324416
0.9227111487092734,1614290475.3655293
1.0155516658179933,1614290475.3860807
0.8701041690363028,1614290475.406425
0.9876999829718281,1614290475.4267664
0.7548379281649742,1614290475.436883
0.9637460389155382,1614290475.4674833
0.6948244499942191,1614290475.4779336
0.8553821497122758,1614290475.4985418
0.8553821497122758,1614290475.4985418
0.5154056523188456,1614290475.519292
0.8944013364215541,1614290475.560972
0.5147212803286793,1614290475.560972
0.5355004086878977,1614290475.581515
0.559416445338764,1614290475.622651
0.7980666261091927,1614290475.6428652
0.44529368099484595,1614290475.6428652
0.7481382213434791,1614290475.6840956
0.40426527944275514,1614290475.7046266
0.681302159217142,1614290475.7248144
0.43985604327733324,1614290475.7454565
0.6178592422598894,1614290475.7660594
0.5563918085393048,1614290475.7660594
0.48117946557482605,1614290475.7865925
0.6207101238166942,1614290475.807299
0.5156001219169326,1614290475.8281808
0.5150067665549745,1614290475.8386495
0.698174099917795,1614290475.859223
0.5481485378845012,1614290475.8796422
0.7500549538168825,1614290475.9099472
0.8473714540629782,1614290475.9455197
0.5871120573843267,1614290475.9657218
0.6329265750279655,1614290475.986214
0.6238440827032675,1614290476.0066428
0.6238440827032675,1614290476.0066428
0.9016058915228723,1614290476.0167294
0.7284336868361472,1614290476.067598
0.8160772602876005,1614290476.077697
0.6172890568574634,1614290476.098438
0.6172890568574634,1614290476.098438
0.9749019482570809,1614290476.1185958
0.7045823845233063,1614290476.1594732
1.2486483061759597,1614290476.1594732
1.2616051563825366,1614290476.1800272
1.0379791158366958,1614290476.200584
0.8385638782713912,1614290476.24174
0.8385638782713912,1614290476.24174
0.9242898893692766,1614290476.2826927
0.8925870496575502,1614290476.3032136
0.706201166085738,1614290476.3239894
1.3204930008144442,1614290476.3239894
1.1375689249448926,1614290476.3648005
1.1375689249448926,1614290476.3648005
0.7890936911728184,1614290476.4059727
0.9915241406470228,1614290476.4265735
0.8355806120009579,1614290476.4472272
1.1686302310839902,1614290476.4472272
1.0938023172997269,1614290476.4576182
1.0397152225611697,1614290476.498489
1.0397152225611697,1614290476.498489
0.91578505656701,1614290476.5191977
1.0667169761561632,1614290476.5600977
0.9735104419453251,1614290476.5809722
1.154101052911471,1614290476.6014886
1.142440775984486,1614290476.6218736
1.0826992140756142,1614290476.6426432
1.034372734130374,1614290476.6628036
1.1132122285278117,1614290476.6628036
1.076354638341686,1614290476.6833553
1.065150763643163,1614290476.724365
1.065150763643163,1614290476.724365
1.0444930926936087,1614290476.7654567
1.0649662541720573,1614290476.786106
1.0180621178072389,1614290476.8066905
1.0601180291460497,1614290476.8268342
0.9805779820130511,1614290476.8268342
0.9898059908975703,1614290476.8473775
1.0854094914718018,1614290476.878026
0.9438182331737365,1614290476.8982053
1.0277782079660893,1614290476.9187105
1.3680224267836572,1614290476.9187105
1.1426994131989303,1614290476.960116
1.1426994131989303,1614290476.960116
0.9425913939409769,1614290477.0016196
0.953788736166533,1614290477.0220714
1.0833095014776306,1614290477.042501
1.0002483843777839,1614290477.0632505
0.900497252554288,1614290477.0835028
1.2011287324607811,1614290477.104049
1.2025250318917635,1614290477.1248689
1.2025250318917635,1614290477.1248689
1.0553250385485633,1614290477.1453278
1.0688342751746178,1614290477.1861732
1.0104148761458107,1614290477.196281
1.027073598296082,1614290477.226786
0.9360004504263646,1614290477.2474847
0.9414486346429942,1614290477.257759
1.0871847535811083,1614290477.2785032
1.0262133292805864,1614290477.2992392
1.175539707281355,1614290477.2992392
1.1135545866039662,1614290477.3402827
1.0884655287309823,1614290477.3608005
1.0999442685315932,1614290477.3608005
1.0870859995701727,1614290477.381211
1.086699785947205,1614290477.4015589
1.0785537974568202,1614290477.4426894
1.0785537974568202,1614290477.4426894
1.0028797085809564,1614290477.483496
0.9833314170381429,1614290477.5042253
1.057197767847631,1614290477.5250678
0.9600152963712427,1614290477.5250678
1.145034108491329,1614290477.5663712
1.145034108491329,1614290477.5663712
0.8884509068185211,1614290477.587076
1.0782878345425972,1614290477.6175787
0.8259612457280563,1614290477.637933
0.7417397405065984,1614290477.637933
0.9647480047657855,1614290477.6788929
0.9647480047657855,1614290477.6788929
0.9235578265230555,1614290477.7199602
1.1233641893347435,1614290477.740339
0.8789275534842842,1614290477.7608006
1.099629692221205,1614290477.7812722
0.7210932829487944,1614290477.7812722
1.0653854520583477,1614290477.8227131
0.7508044105724139,1614290477.8434563
0.7508044105724139,1614290477.8434563
0.7030671953123182,1614290477.8846266
0.9364083045421339,1614290477.9049122
0.8301304070232978,1614290477.9049122
0.8664820005650007,1614290477.9459238
0.789192958827712,1614290477.9663126
0.7780378151457847,1614290477.9867115
0.9227860754898072,1614290477.996811
0.8171213068484413,1614290478.027633
0.8077289102474285,1614290478.0380266
0.8745527420384642,1614290478.0380266
0.858292751519974,1614290478.079118
0.8672910334257468,1614290478.099933
0.8672910334257468,1614290478.099933
0.8712994584852796,1614290478.140932
0.9080913063548772,1614290478.1613395
0.8702070541384437,1614290478.181758
0.9242222648496069,1614290478.2019515
0.7995367402820804,1614290478.2019515
0.9325926662319488,1614290478.242694
0.8496800394927423,1614290478.2629483
0.9361031033419029,1614290478.2834795
0.835153042790685,1614290478.3041182
0.9363451867747017,1614290478.3249383
0.7031152738684978,1614290478.3249383
0.9264173968059067,1614290478.3663688
1.0483211595344755,1614290478.3870254
0.6441134619833663,1614290478.3870254
0.8397517480403445,1614290478.4177697
0.6486502885988596,1614290478.4385386
0.8227683308188022,1614290478.4385386
0.7283257211137122,1614290478.4788895
0.7283257211137122,1614290478.4788895
0.7018074908019092,1614290478.5198457
0.8784733133327944,1614290478.5404282
0.6727761103844799,1614290478.5608108
0.8732868941230578,1614290478.5815446
0.6388101659759626,1614290478.6022642
0.8582701834385518,1614290478.62269
0.6040647880733008,1614290478.6433613
0.8342227533412894,1614290478.6638918
0.6236758632709856,1614290478.6843677
0.802856739137204,1614290478.7047925
0.6354610542762134,1614290478.7252457
0.7669372670150179,1614290478.7457623
0.7564217954649562,1614290478.7662165
0.6455976129985666,1614290478.7866843
0.6455976129985666,1614290478.7866843
0.8907608983054914,1614290478.7967906
0.7356051584161881,1614290478.8379426
