error,t
0.16409061102081246,1614293125.1256182
0.148164609840014,1614293125.1460214
0.15885077169284356,1614293125.1667151
0.12461550320389359,1614293125.1768308
0.15630976660730234,1614293125.2076635
0.15630976660730234,1614293125.2076635
0.12290710468622934,1614293125.2386954
0.12290710468622934,1614293125.2386954
0.0977320678319884,1614293125.2798994
0.10082180351211245,1614293125.3007817
0.12009550627284282,1614293125.321445
0.12009550627284282,1614293125.321445
0.11947062997958358,1614293125.3626943
0.11947062997958358,1614293125.3626943
0.12294781703826585,1614293125.403333
0.21467070324379312,1614293125.4241312
0.1254805987017653,1614293125.444641
0.22999989496809148,1614293125.4648244
0.13018465443369753,1614293125.4854717
0.24777150792174663,1614293125.505984
0.14189135141968046,1614293125.526687
0.26425464943816723,1614293125.547427
0.33180304219760637,1614293125.5576801
0.16464765718439756,1614293125.5785034
0.16464765718439756,1614293125.5785034
0.24982271107386422,1614293125.6197932
0.26248935768182724,1614293125.6402164
0.20507902305156667,1614293125.66045
0.39744914184917524,1614293125.66045
0.22444153267561862,1614293125.7011025
0.31893127598906146,1614293125.721525
0.2468871776988213,1614293125.742105
0.32623883435112266,1614293125.7625763
0.27127593521100635,1614293125.7831426
0.32991499454717177,1614293125.803696
0.36515085522561086,1614293125.803696
0.32963966952853707,1614293125.8450603
0.32672423245416526,1614293125.8657734
0.32007487954188507,1614293125.886618
0.36122314491288354,1614293125.9074113
0.35085076449099795,1614293125.9175184
0.424016086766426,1614293125.938266
0.40528558924584246,1614293125.9584334
0.3977131776058327,1614293125.978969
0.5115541917082664,1614293125.9996636
0.6762095654829952,1614293125.9996636
0.4684064638864507,1614293126.0405374
0.4825220558270054,1614293126.0609453
0.5072738985281235,1614293126.0816262
0.5383295503797183,1614293126.1022224
0.5147037334987705,1614293126.1227126
0.5586065345024662,1614293126.1433406
0.6147642581398516,1614293126.164199
0.8153385923832154,1614293126.164199
0.5280584498636973,1614293126.2048311
0.595298832658078,1614293126.2254384
0.520518055318065,1614293126.2459867
0.520518055318065,1614293126.2459867
0.5079380384495205,1614293126.286821
0.5476171831735991,1614293126.2969227
0.5382745979379028,1614293126.3273761
0.5382745979379028,1614293126.3273761
0.6871341117189649,1614293126.3585396
0.5568618834697882,1614293126.379284
0.5661014510985523,1614293126.4001288
0.7884460022154679,1614293126.421038
0.9684097580160126,1614293126.421038
0.6282606924994595,1614293126.4620852
0.5784157158543146,1614293126.4827142
0.6461003669269184,1614293126.5030756
0.592963437156995,1614293126.5236323
0.6525006961768598,1614293126.5443082
0.5969794863054556,1614293126.5646734
0.6539883179374353,1614293126.5848064
0.5989710068562966,1614293126.605459
0.647667738327597,1614293126.626095
0.5993814136299873,1614293126.6466305
0.634785585739764,1614293126.667274
0.5888405256592839,1614293126.687492
0.7068506502916361,1614293126.697776
0.6103716820130188,1614293126.7185068
0.5748090699483682,1614293126.7392263
0.820459433169527,1614293126.7392263
0.8186998566000298,1614293126.7596014
0.608814395803154,1614293126.8010123
0.5393680672784179,1614293126.821535
0.6110884058013731,1614293126.841987
0.5155565772453514,1614293126.8626406
0.6087627291662691,1614293126.8827996
0.6087627291662691,1614293126.8827996
0.6910460150286553,1614293126.9035177
0.5117387220143392,1614293126.9450228
