error,t
0.29429764979031225,1614310689.5813022
0.29755702745734136,1614310689.6019738
0.29755702745734136,1614310689.6019738
0.26118570368769345,1614310689.6427195
0.28202636189098795,1614310689.663435
0.2017179821307069,1614310689.68424
0.17275184480233752,1614310689.68424
0.2316702940182509,1614310689.725045
0.2316702940182509,1614310689.725045
0.19530234287042614,1614310689.7557554
0.28285295095735696,1614310689.7864563
0.18175220368840472,1614310689.7864563
0.214922144220562,1614310689.806774
0.2520187528211266,1614310689.8475244
0.29423462876603423,1614310689.8578734
0.29423462876603423,1614310689.8578734
0.20417967039199736,1614310689.8988419
0.30625351733361117,1614310689.919018
0.2814166399679494,1614310689.919018
0.2943340504401666,1614310689.939229
0.2291092071641727,1614310689.980044
0.3258123387361398,1614310690.0004478
0.24933096229987428,1614310690.020951
0.3340762980972305,1614310690.0413394
0.2711372067844202,1614310690.0620568
0.33961454863993135,1614310690.0826197
0.29489479317530165,1614310690.1031647
0.3414422187855548,1614310690.1235254
0.31866117377781067,1614310690.1443427
0.31866117377781067,1614310690.1443427
0.34531131480805843,1614310690.1856015
0.33633088011283374,1614310690.2062533
0.41316833324369884,1614310690.2062533
0.35269959295079434,1614310690.2368376
0.3744441186590639,1614310690.2673283
0.43224605871128574,1614310690.2878907
0.5417979713741987,1614310690.2979932
0.4382909867526996,1614310690.3186967
0.4118862126474647,1614310690.3388577
0.6337098410667723,1614310690.3388577
0.6545070726246629,1614310690.3593266
0.5124915108650232,1614310690.400443
0.538301244183297,1614310690.400443
0.5285871014802611,1614310690.4416018
0.5330651710862925,1614310690.4622705
0.5880671405388533,1614310690.4622705
0.5997586879988726,1614310690.503075
0.7863210042496636,1614310690.503075
0.6600098685567828,1614310690.544268
0.6358342030368315,1614310690.5647256
0.64516861591214,1614310690.5848973
0.6955705073109659,1614310690.6053996
0.72313999031557,1614310690.6156478
0.7116502313822162,1614310690.6156478
0.7606630907468133,1614310690.6665444
0.7548745247918621,1614310690.6871777
0.9904685031782982,1614310690.6871777
0.7013448833857517,1614310690.718321
0.7013448833857517,1614310690.718321
0.650425426991738,1614310690.7590427
0.7350082353720897,1614310690.7796025
0.6704538384201444,1614310690.8002157
0.7268711900488758,1614310690.820793
0.7139386191222958,1614310690.8409846
0.7116370736889343,1614310690.8617246
0.7605555285067769,1614310690.8822107
0.7115305385037232,1614310690.9026954
0.8259399941019904,1614310690.9233878
0.8148635980499592,1614310690.9442105
0.8148635980499592,1614310690.9442105
0.9739787788362088,1614310690.9858043
1.0930688412647003,1614310690.9858043
0.9738203523816495,1614310691.0064945
0.8112341573977451,1614310691.037213
0.9652057709913845,1614310691.037213
0.7794608945348462,1614310691.0783465
0.8704824175257067,1614310691.0989244
0.7994467991795138,1614310691.1194837
0.9440997468744317,1614310691.1194837
0.8105351602848911,1614310691.1604376
0.8534357010632787,1614310691.180856
0.8164055891348033,1614310691.2015107
0.8164055891348033,1614310691.2015107
0.8753086796343975,1614310691.242755
0.8086272152351801,1614310691.2634754
1.0825442625391593,1614310691.2634754
1.0796362839641023,1614310691.2842934
0.8919173743836312,1614310691.3248284
0.9814719277622737,1614310691.3248284
0.8027492451522272,1614310691.3660736
0.9688728203689208,1614310691.3866432
0.8853553323351405,1614310691.4069917
0.8444658052772472,1614310691.4171112
0.9411344128487393,1614310691.4378488
1.002337664575948,1614310691.4378488
0.926482234658818,1614310691.4583051
0.791017849294668,1614310691.4993775
0.8334237806617966,1614310691.520264
0.8334237806617966,1614310691.520264
0.8876487191758233,1614310691.5411527
0.76263439201505,1614310691.5821595
1.0169322234612501,1614310691.5821595
0.7398457516072932,1614310691.6228442
0.7732692967308652,1614310691.6434088
0.7168204259289137,1614310691.6640573
0.9203753000456769,1614310691.6842878
0.6964864039414655,1614310691.7044525
1.0478435148328151,1614310691.724788
0.7257058435717758,1614310691.7452354
1.491830106349161,1614310691.7452354
0.8693757549613512,1614310691.7867262
0.8693757549613512,1614310691.7867262
1.665529122458634,1614310691.807439
1.2293182279481918,1614310691.8383012
2.066513915779621,1614310691.8383012
2.0996516765893745,1614310691.8587668
1.826332620503111,1614310691.8791304
1.3033910393138273,1614310691.9199152
1.6561259754519284,1614310691.940502
1.4140976565803411,1614310691.9605858
1.7433196829883726,1614310691.981083
1.5160740862809765,1614310692.0014336
2.0414213088119477,1614310692.0014336
1.608251261513727,1614310692.042338
1.8917354834280156,1614310692.0629237
1.6925498682490816,1614310692.0834866
1.9531388665709513,1614310692.1038985
1.7677415231912315,1614310692.1244583
2.1791034051944056,1614310692.1244583
1.8289246332856162,1614310692.1655579
2.0396981603700404,1614310692.185959
1.8815684899758516,1614310692.2066033
1.8050373508476918,1614310692.2167263
1.996882100255438,1614310692.2475784
1.9273307615119162,1614310692.2579663
2.3422699509870233,1614310692.2579663
2.201418457628969,1614310692.2994716
2.0829762644521193,1614310692.320359
2.1928951657575713,1614310692.320359
1.9807041566279526,1614310692.3616838
1.8873095827710704,1614310692.382162
2.150101213832464,1614310692.382162
1.989427289121944,1614310692.4228537
2.1580161718298676,1614310692.4228537
2.0700085052798767,1614310692.4641879
2.0224758389440907,1614310692.484434
2.0074709275029003,1614310692.5048368
1.980067017220142,1614310692.5252402
1.9629396682626727,1614310692.5456774
1.9688843233610231,1614310692.5456774
1.966195117097875,1614310692.587204
1.8818126055690563,1614310692.6080723
1.8557045315176908,1614310692.6080723
1.8986129734657455,1614310692.639104
1.8986129734657455,1614310692.639104
1.8565087234835311,1614310692.6806502
1.921955849412082,1614310692.7007484
1.8138273704802395,1614310692.7209344
1.902535177954439,1614310692.7414734
1.772222404331525,1614310692.7618566
1.884635892734258,1614310692.7823505
1.7230590265474601,1614310692.802601
1.8592977354364801,1614310692.8231592
1.6742360356555825,1614310692.8439045
1.8340875920433688,1614310692.8647063
1.4433578332421413,1614310692.8647063
1.7980496187284234,1614310692.9057143
1.9927147679585444,1614310692.926396
1.3133095806592525,1614310692.926396
1.6265784164485653,1614310692.9571228
1.4478764616756958,1614310692.9571228
1.4625382940672167,1614310692.9778693
1.3928221353001111,1614310693.0189881
1.3928221353001111,1614310693.0189881
1.312834709839533,1614310693.0600302
1.5877599140447618,1614310693.0805917
1.2294994730354813,1614310693.10108
1.523240065856037,1614310693.1216211
1.390290072015661,1614310693.1216211
1.4529681719702032,1614310693.162648
1.4187957490060614,1614310693.162648
1.3148097459230212,1614310693.1833677
1.3590858992740487,1614310693.2241437
1.2900202724894778,1614310693.244702
1.4619073851423767,1614310693.244702
1.350038363599562,1614310693.2856889
1.4308537770935308,1614310693.3061662
1.4024903319140858,1614310693.3268576
1.392524228458539,1614310693.3369591
1.472886900999233,1614310693.3369591
1.4612723776439125,1614310693.3780794
1.4497044484696295,1614310693.3780794
1.452917460252717,1614310693.4194305
1.452917460252717,1614310693.4194305
1.4402557348910203,1614310693.4402664
1.5408048192726687,1614310693.4816527
1.607672975405906,1614310693.502385
1.3919393156251731,1614310693.502385
1.5586302795665687,1614310693.543213
1.3264527675417976,1614310693.563572
1.1879676264217325,1614310693.563572
1.422636445026326,1614310693.6045716
1.2716840193044407,1614310693.6045716
1.5505752247250952,1614310693.6453311
1.7063914346612519,1614310693.6658833
1.3410565979927154,1614310693.6866283
1.5189810339964076,1614310693.7073622
1.1543798498842723,1614310693.7073622
1.3361202826183494,1614310693.7178085
1.2265309636028454,1614310693.758757
1.2265309636028454,1614310693.758757
1.1570615637846422,1614310693.7998383
1.3955949368797675,1614310693.8203144
1.0798802409990609,1614310693.8411155
1.0798802409990609,1614310693.8411155
1.0108067740691302,1614310693.8820462
1.2610606471038408,1614310693.9024882
1.1013618173627115,1614310693.9227123
1.1013618173627115,1614310693.9227123
1.1905637982835389,1614310693.9634817
1.0503775418074528,1614310693.984289
1.469959147173907,1614310693.984289
1.0854026880763685,1614310694.0257652
1.3484414483684248,1614310694.0464125
1.3484414483684248,1614310694.0464125
1.090169663672679,1614310694.07698
1.3280757096760343,1614310694.1078024
1.2474491154720737,1614310694.1182487
1.6878530105000227,1614310694.1386232
1.9159093927695698,1614310694.1386232
1.5302502428377782,1614310694.179677
1.7398789562557344,1614310694.179677
1.5678346370187255,1614310694.2001934
1.26326765378699,1614310694.2415853
1.7997231381064172,1614310694.2415853
1.5461931502807835,1614310694.282802
1.8360520975844437,1614310694.3035433
1.939196025045556,1614310694.3035433
1.7602762518905593,1614310694.3447168
1.7729876449714546,1614310694.3650677
1.7729876449714546,1614310694.3650677
1.6662992290142586,1614310694.405991
1.8018621112589144,1614310694.4263666
1.7774961766344084,1614310694.4468107
1.848695834899896,1614310694.4569128
1.8801083366236644,1614310694.487736
1.8801083366236644,1614310694.487736
1.8097669442001212,1614310694.5186896
1.9108561471995775,1614310694.5186896
1.823416990607533,1614310694.5594068
1.9429524389342052,1614310694.5594068
1.8389953004035378,1614310694.5801878
1.8793124359992226,1614310694.6210546
1.8793124359992226,1614310694.6210546
1.9085605991280203,1614310694.662328
1.8384647518095238,1614310694.6828427
1.8577776018080054,1614310694.703485
1.9396857087769255,1614310694.723903
1.895005677491015,1614310694.7444892
2.0069221281494505,1614310694.7444892
1.9859486390975991,1614310694.7649388
1.941938226890223,1614310694.805534
1.9342593858656125,1614310694.8262515
1.9310329713546026,1614310694.8469207
1.9434464468644652,1614310694.8675659
1.8857456566845805,1614310694.8675659
1.908457645517238,1614310694.8879466
1.8498416168374923,1614310694.898386
1.9359810445260766,1614310694.9391038
1.9941176142525014,1614310694.9596856
1.8301603686499646,1614310694.9800758
1.909180329381146,1614310695.0005836
1.652649134395295,1614310695.0210834
1.5102613103901477,1614310695.0210834
1.6108409764074396,1614310695.0417626
1.8443495115408706,1614310695.0830913
1.6558371507481913,1614310695.1036346
1.7997942771972097,1614310695.1243496
1.580360698616419,1614310695.1446834
1.7459145524138346,1614310695.1648488
1.5046326352062391,1614310695.185543
1.690820197670506,1614310695.2061086
1.4145852375600796,1614310695.2264535
1.62150299018076,1614310695.24678
1.62150299018076,1614310695.24678
1.0758471903674927,1614310695.2568994
