error,t
1.3699982302194598,1614300462.1818545
1.4616867198686956,1614300462.2023394
1.3473801972901847,1614300462.222801
1.454145110221138,1614300462.2432122
1.3211609186164452,1614300462.2637825
1.4417007690963535,1614300462.2844958
1.285070439894496,1614300462.3051348
1.4178095534945978,1614300462.3258705
1.2417985227413633,1614300462.346584
1.3857366052836624,1614300462.3673227
1.4597098648958848,1614300462.3777745
1.1786962696056813,1614300462.3985264
1.3358528011556319,1614300462.4191022
1.2964020485817602,1614300462.4393222
1.299034166787784,1614300462.4598732
1.183449219152547,1614300462.4807727
1.2488703747916106,1614300462.5013266
1.21122853389754,1614300462.5217493
1.1944919316866527,1614300462.5425406
1.2334686859925648,1614300462.5626857
1.1741874956243583,1614300462.5832148
1.2445866914378787,1614300462.6037023
1.2445866914378787,1614300462.6037023
1.2552184794073342,1614300462.6450336
1.244121890612293,1614300462.6657445
1.263346514110106,1614300462.6862044
1.2758738482720007,1614300462.7066393
1.2623800874325928,1614300462.7268224
1.2988202833403844,1614300462.7473822
1.2988202833403844,1614300462.7473822
1.2577109923258267,1614300462.7780144
1.3249341543588793,1614300462.798692
1.155913294357604,1614300462.8188982
1.046454778582064,1614300462.8188982
1.2412375717556823,1614300462.859413
1.3563972219420262,1614300462.8801997
1.220315291547009,1614300462.901086
1.3592969326487974,1614300462.9218156
1.1914023397850437,1614300462.9423435
1.3540280941375586,1614300462.9628377
1.1579047278537815,1614300462.9831982
1.3435637139626984,1614300463.0037613
1.1179200363928898,1614300463.0243032
1.3264649887801183,1614300463.0447726
1.0724485194149902,1614300463.0649614
1.3017014367593238,1614300463.0856643
1.4198100638232658,1614300463.0957923
1.1262641326867477,1614300463.1267288
1.3811284855372556,1614300463.1474545
0.6670335163865926,1614300463.157745
0.693949644937027,1614300463.1785946
0.8336664157797273,1614300463.199276
1.1102664734102126,1614300463.2200878
0.7333370890655071,1614300463.2405381
1.0166685833351063,1614300463.260822
0.7374836391386916,1614300463.2812626
0.9202198399268059,1614300463.3018277
0.7822751408775763,1614300463.3223476
0.8089406455840774,1614300463.3428323
0.8155295820604899,1614300463.3632264
0.8273961967134795,1614300463.3836422
0.8344228081748848,1614300463.4043994
0.8639983452920224,1614300463.4250717
0.8445683532831764,1614300463.4457755
0.8916760607973482,1614300463.4666405
0.8446107865139166,1614300463.4873912
0.8756184367236132,1614300463.4978456
0.9437947753488206,1614300463.5183167
0.8365071578710175,1614300463.538777
0.9203596010265817,1614300463.5591905
0.7662135255672946,1614300463.579753
0.75625307324948,1614300463.6004791
0.8364859532480089,1614300463.6210253
0.8391883222438868,1614300463.641444
0.9486716038850092,1614300463.6621773
1.0727248993374068,1614300463.682603
0.8288385214264464,1614300463.7031226
0.9828905113952845,1614300463.7237673
0.6210107792231171,1614300463.74432
0.5915614314171467,1614300463.7650635
0.7914837125967824,1614300463.7857673
1.0063120277653936,1614300463.8059819
0.7658109919834645,1614300463.8265362
0.8861326168163772,1614300463.836658
0.8731331634146855,1614300463.867202
1.1466328793028946,1614300463.8879185
0.5586142307247901,1614300463.898041
0.8413511363926536,1614300463.9186852
1.1498807497707173,1614300463.939103
0.6310460347081532,1614300463.9594688
0.966356938911839,1614300463.9801981
0.682358707245573,1614300464.0006127
0.6878055888652945,1614300464.0211327
0.5735828243583738,1614300464.041554
0.8876160097571033,1614300464.0623162
0.5889199736124041,1614300464.0829794
0.8247459328196269,1614300464.1033382
0.6003870155250941,1614300464.1238103
0.7478409004863671,1614300464.1445274
0.6063910912315805,1614300464.1649952
0.6874827374820277,1614300464.1854281
0.6063169617712911,1614300464.206274
0.5774334848517744,1614300464.2163935
0.5858137796933083,1614300464.2471874
0.760888724931047,1614300464.2675943
0.9260691325818333,1614300464.2780526
0.5947413546726523,1614300464.298684
0.5712192730668761,1614300464.3194764
0.9465492474249544,1614300464.3403323
1.0160274216380751,1614300464.360772
0.6440091672112775,1614300464.3809564
0.5538031500642333,1614300464.4014494
0.7975037020148914,1614300464.4220052
0.5455871540414836,1614300464.4424224
0.9427240467596258,1614300464.4628432
0.6195156947405327,1614300464.4832525
1.0760794519397947,1614300464.50382
1.0760794519397947,1614300464.50382
1.2045853414542738,1614300464.544901
0.9153013504168721,1614300464.565605
1.3111202808419116,1614300464.586439
1.0372725921836645,1614300464.6071603
1.4110382330490254,1614300464.6278167
1.4110382330490254,1614300464.6278167
1.0269822938294404,1614300464.658589
1.5050746149794663,1614300464.678739
1.2670173119245631,1614300464.6993086
1.8073874568566073,1614300464.7200253
1.8205021543976976,1614300464.7405953
1.6068116571740683,1614300464.7607868
1.4013860471644275,1614300464.7814584
1.6391056020137023,1614300464.8020086
1.450294127868366,1614300464.8223329
1.6580817264742644,1614300464.8425329
1.4864373157201833,1614300464.8630931
1.6670230306698472,1614300464.883968
1.5130188402281397,1614300464.9045794
1.6745637273574863,1614300464.924745
1.5387235566726842,1614300464.9448807
1.662970368464727,1614300464.96536
1.5463946179648211,1614300464.9857578
1.6524130256140972,1614300465.0066085
1.6028168605958788,1614300465.0167518
1.600006155793718,1614300465.0475962
1.5608804471324829,1614300465.0579257
1.490859001009799,1614300465.078545
1.6164265135947518,1614300465.0991085
1.5690694197971733,1614300465.119857
1.6071160840039223,1614300465.1406612
1.5841723902521498,1614300465.161226
1.572106370075816,1614300465.1818602
1.5720668146518777,1614300465.2025905
1.5476353860677474,1614300465.222775
1.5719686430251782,1614300465.2429583
1.521613832570112,1614300465.263516
1.5706756242252704,1614300465.2840364
1.4954551815910484,1614300465.304639
1.569432352575316,1614300465.3250737
1.4641763885969619,1614300465.345787
1.5630794139618769,1614300465.366604
1.426794256539335,1614300465.387134
1.5506153948385277,1614300465.4079196
1.6172540514334255,1614300465.4183562
1.374568501857674,1614300465.4389296
1.5297862592774507,1614300465.4596765
1.1895363641588448,1614300465.4596765
1.0885306861287765,1614300465.5006254
1.2798483519260633,1614300465.5211337
1.4829520421889253,1614300465.5417006
1.22296932611508,1614300465.5621154
1.4493257055536888,1614300465.5827293
1.164115837675257,1614300465.6031222
1.164115837675257,1614300465.6031222
1.0969384814137435,1614300465.6443813
1.3669559556323576,1614300465.6649828
1.0204581925209943,1614300465.6856835
1.3104802954716206,1614300465.7065034
1.0123359839214328,1614300465.7271202
1.2450914553616697,1614300465.7478628
1.402720711276333,1614300465.75797
1.0666955020889217,1614300465.7786944
1.1610408381562207,1614300465.798865
1.207103949645417,1614300465.8194258
1.2127864930086878,1614300465.839868
1.1367385854942234,1614300465.8609653
1.1548530835489967,1614300465.8811994
1.1010689436768484,1614300465.901779
1.3333819356634793,1614300465.9221952
1.186538953058728,1614300465.942641
1.167588397721228,1614300465.9632757
1.205716800633614,1614300465.9840007
1.196107512899791,1614300466.0046675
1.211486910952083,1614300466.0251935
1.212857534460061,1614300466.0455635
1.2528257263789229,1614300466.0661192
1.3052154905834006,1614300466.0865104
1.2161044930726899,1614300466.106965
1.2919095221046042,1614300466.127518
1.1126935170672363,1614300466.1376064
1.0615050176118812,1614300466.1376064
1.1985933978601953,1614300466.1784275
1.3162715227712631,1614300466.1990526
1.1804910427842181,1614300466.2197022
1.3219139351953482,1614300466.2403588
1.1555784862727971,1614300466.2607877
1.3192016276762588,1614300466.2813969
1.12087785852699,1614300466.3020418
1.3076563214181456,1614300466.3226852
1.0778455905805844,1614300466.342845
1.2885873193816808,1614300466.3632846
1.0402087096923847,1614300466.3840697
1.2739258418730928,1614300466.4045572
0.9816285727542859,1614300466.4247735
1.236517017776384,1614300466.445422
1.5017511974411626,1614300466.4659975
0.9078472758702438,1614300466.486731
1.1714527937555643,1614300466.5073981
1.2491909441660947,1614300466.5177054
1.279183468291297,1614300466.5382562
1.0464776590333824,1614300466.5586302
1.0304370133847551,1614300466.579372
1.1205392215376917,1614300466.5997427
0.9203130631293028,1614300466.6203046
1.1899897445819816,1614300466.6411476
1.009362349392934,1614300466.6617193
1.2533442736108409,1614300466.6822045
1.0859322143652768,1614300466.702692
1.2959819028836381,1614300466.7231126
1.1389125716342323,1614300466.7433374
1.328798724302181,1614300466.7641077
1.1787319307147777,1614300466.784931
1.3738430992677748,1614300466.8056605
1.2165378651847176,1614300466.8263578
1.426974038514941,1614300466.8465178
1.2782827914816959,1614300466.8672514
1.20878148241435,1614300466.877357
1.471610946333186,1614300466.897563
1.3547357954381098,1614300466.9181159
1.5982750203130967,1614300466.9386368
1.5972891099777757,1614300466.959137
1.5110201489013513,1614300466.9795573
1.5136198407496129,1614300467.0001237
1.456824270985802,1614300467.0208626
1.4114881450293504,1614300467.0415998
1.5100942727705422,1614300467.0623488
1.4885677504459136,1614300467.083012
1.666220366662351,1614300467.1035683
1.8068898756882394,1614300467.1035683
1.5411903370881872,1614300467.1446507
1.5470915719957516,1614300467.1648316
1.4823125842101645,1614300467.1855369
1.5268033486256214,1614300467.20608
1.6659504875956315,1614300467.20608
1.4493854729292832,1614300467.2472122
1.6433565147949145,1614300467.2573125
1.6310926253049183,1614300467.2781398
1.5450858641613379,1614300467.2986865
1.4679153860177636,1614300467.319381
1.5317130566929094,1614300467.34012
1.473878134538873,1614300467.360958
1.509830537865559,1614300467.3817093
1.4727063184298408,1614300467.402457
1.4825825868481513,1614300467.423153
1.466457227724081,1614300467.4439118
1.4560064923432752,1614300467.4439118
1.4550319665783182,1614300467.484798
1.4073284943964628,1614300467.5052264
1.4340124921014208,1614300467.5257719
1.3618604221428232,1614300467.5459826
1.4117229307017194,1614300467.5666919
1.4410633120794194,1614300467.5768206
1.338556111795298,1614300467.607553
1.3797451804348475,1614300467.617959
1.1166635043285364,1614300467.638415
1.0749445668105362,1614300467.6590776
1.1906671180572892,1614300467.679808
1.3185430788078745,1614300467.7005732
1.1300286800244368,1614300467.721004
1.1300286800244368,1614300467.721004
1.0705343754014578,1614300467.7621338
1.0705343754014578,1614300467.7621338
1.001244649413564,1614300467.8032622
1.1986092658087129,1614300467.8239264
0.9287710009347191,1614300467.8443189
1.1479840554179819,1614300467.864461
0.8558735648743265,1614300467.8850176
1.0953088427127262,1614300467.9051976
0.7747561049101017,1614300467.9253836
0.7747561049101017,1614300467.9253836
0.694008927575383,1614300467.9660895
0.9704533967321809,1614300467.9867156
1.2549084324079276,1614300468.0068524
0.5491222444494366,1614300468.0272858
0.8463786374333732,1614300468.0477498
0.4801964570810209,1614300468.0578363
0.4889906029963999,1614300468.0785494
0.4944649054682498,1614300468.0987072
0.6705629354931042,1614300468.1192765
0.5275315971426997,1614300468.1397078
0.5662835281798775,1614300468.1600509
0.5378860230695777,1614300468.1600509
0.6099976460898344,1614300468.20171
0.5618523817007078,1614300468.2223158
0.5618523817007078,1614300468.2223158
0.6626265797082453,1614300468.242789
0.6689447084752681,1614300468.2831006
0.7055568156475972,1614300468.2831006
0.6911295083279695,1614300468.3237157
0.5684346145823573,1614300468.344241
0.7115505180958286,1614300468.3648727
0.5748635081992415,1614300468.3853374
0.5748635081992415,1614300468.3853374
0.8915132385908021,1614300468.426653
0.6639360210451453,1614300468.4473777
0.6639360210451453,1614300468.4473777
0.940512590739369,1614300468.4778614
1.1725385045507852,1614300468.4778614
0.7673808452241608,1614300468.519052
0.7936538386209178,1614300468.5392811
0.7328777344013327,1614300468.559823
0.9591437522198688,1614300468.5803216
0.873702486479956,1614300468.600835
0.7236898157246558,1614300468.6212494
1.1095296769325362,1614300468.6417053
1.2886987343327123,1614300468.6417053
0.9789689195042861,1614300468.6832895
0.836233056242828,1614300468.7041495
1.1671106682940482,1614300468.7041495
1.03302272349173,1614300468.7249749
1.080025610211334,1614300468.7663248
1.080025610211334,1614300468.7663248
1.2144652175188497,1614300468.7870214
1.0311989483736324,1614300468.827807
0.9919780185720879,1614300468.8382359
1.222483760067964,1614300468.8382359
1.0929934971208146,1614300468.8788054
1.2149938029698328,1614300468.8991988
1.243766007311478,1614300468.8991988
1.181620757690587,1614300468.939964
1.1676103885625182,1614300468.9604359
1.1868522478699508,1614300468.9604359
1.1842042189510251,1614300468.9811077
1.1614744805494674,1614300469.001563
1.181284633164038,1614300469.022113
1.1673994121941305,1614300469.0626833
1.2182853545980534,1614300469.0832515
1.089470755280709,1614300469.0832515
1.149826023888226,1614300469.1035893
1.0473502990668389,1614300469.1240416
1.2124543219389563,1614300469.1651301
1.0938409938310585,1614300469.1856954
1.0938409938310585,1614300469.1856954
1.3057639271748944,1614300469.2272143
1.0347538102272043,1614300469.2479491
1.0956503569176927,1614300469.2580802
1.186948373472262,1614300469.278431
1.3890703278929004,1614300469.278431
1.1990628568561843,1614300469.298842
1.0403802525603385,1614300469.3394248
1.0403802525603385,1614300469.3394248
1.243113152574499,1614300469.3806872
1.1002866934752973,1614300469.400887
1.0299621818255438,1614300469.421552
1.361695230350078,1614300469.421552
1.247554770007207,1614300469.4624739
1.1553375108486619,1614300469.4828148
1.0747936044670263,1614300469.5031874
1.2461581724496682,1614300469.5031874
1.1775122439387826,1614300469.5239184
1.1949396181202336,1614300469.5645282
1.1617010769275886,1614300469.5849392
1.2095477852187566,1614300469.6054282
1.1999899699586165,1614300469.62584
1.2200044770496783,1614300469.64671
1.2200044770496783,1614300469.64671
1.2422022496684872,1614300469.6876483
1.260287074209749,1614300469.6980338
1.260287074209749,1614300469.6980338
1.2287273053633778,1614300469.7393801
1.297837521310167,1614300469.760135
1.044899244747391,1614300469.760135
1.0124457767977886,1614300469.7809832
1.211411088326479,1614300469.8224692
1.211411088326479,1614300469.8224692
1.1930553076497914,1614300469.8633218
1.334727250252143,1614300469.8838847
1.021838096588245,1614300469.8838847
1.1750585541422855,1614300469.9045475
1.1464597080388779,1614300469.9450867
1.33412398105918,1614300469.9658227
1.1086747126220207,1614300469.9860141
1.1086747126220207,1614300469.9860141
0.8459252543148779,1614300470.0066962
1.0654591910860938,1614300470.0274663
1.178976425728623,1614300470.0378256
0.9846965108344561,1614300470.0792058
0.9846965108344561,1614300470.0792058
0.8594716340891084,1614300470.0999556
0.7782589562128908,1614300470.1405842
0.8301479710952369,1614300470.1610198
1.108397649772776,1614300470.1815786
0.7562431263994769,1614300470.2020452
1.024744540469941,1614300470.222577
0.8061063958558754,1614300470.2427537
0.8061063958558754,1614300470.2427537
0.8504507028835054,1614300470.283534
0.8441555131018207,1614300470.3040838
0.8807292453646285,1614300470.3040838
0.8984432338709445,1614300470.3453977
0.9097435696160192,1614300470.3658154
0.9097435696160192,1614300470.3658154
0.9279651566982965,1614300470.406944
0.9779159837443623,1614300470.4275231
0.9779159837443623,1614300470.4275231
0.8746202792615829,1614300470.43791
1.0077313731286455,1614300470.4787111
0.8508537886244143,1614300470.4989002
0.840689837884544,1614300470.519467
0.9343386490780357,1614300470.5402074
1.035150080794256,1614300470.560961
0.9241085133186931,1614300470.5815094
1.038579638151253,1614300470.6022627
0.9071214589156998,1614300470.622963
1.0347475786232283,1614300470.6435223
0.8891692036506623,1614300470.6639163
1.0298646530671782,1614300470.6844816
0.8713406553342852,1614300470.705053
1.0249149500796506,1614300470.7255697
0.8483417325170851,1614300470.7460728
1.014405392513312,1614300470.7666037
1.1147772628816337,1614300470.776717
0.6422526254616115,1614300470.776717
1.0063102082675042,1614300470.8177543
0.6772619370066506,1614300470.8386512
0.6907828036621166,1614300470.8592007
0.7500435039637096,1614300470.8800454
0.7265023216262665,1614300470.9007862
0.9622965923773064,1614300470.921302
1.2967803402769886,1614300470.9419296
0.6587442533135388,1614300470.9626722
0.6587442533135388,1614300470.9626722
0.8692287663894613,1614300470.9828234
0.7603393333726713,1614300471.0232008
0.657879587164567,1614300471.0435169
0.6652753425460665,1614300471.063913
0.8189745658798973,1614300471.0846844
1.2208496654308323,1614300471.1051388
0.6824779222082743,1614300471.1256323
0.7606791500711446,1614300471.1461456
