error,t
0.139815764853086,1614292736.2855697
0.12013513028817946,1614292736.3063035
0.13415296243384556,1614292736.3266876
0.10718422003497818,1614292736.346904
0.13417087230945368,1614292736.3675609
0.09509371853025139,1614292736.3776488
0.11954147907379409,1614292736.3985052
0.1641695280549551,1614292736.4187062
0.09910484420238852,1614292736.4187062
0.15570824297492147,1614292736.4600194
0.13876379954649742,1614292736.4600194
0.1507377503841807,1614292736.4809475
0.09884517898351297,1614292736.5222201
0.1815562661227017,1614292736.5427456
0.11099162956114017,1614292736.5634003
0.19737002873264053,1614292736.583661
0.12568346033726674,1614292736.6042066
0.12568346033726674,1614292736.6042066
0.14291371280932275,1614292736.6453867
0.23214204322082965,1614292736.6657717
0.16193362538827416,1614292736.6866012
0.1808172849116434,1614292736.696708
0.1874853018371947,1614292736.727582
0.26045652797170393,1614292736.737798
0.4112454521294766,1614292736.7580216
0.2087308306630582,1614292736.7785304
0.28348467598624705,1614292736.7992706
0.41122483114203745,1614292736.7992706
0.3142891990891816,1614292736.84064
0.25645587341978193,1614292736.8607967
0.2676506445540525,1614292736.8812673
0.3052768347150261,1614292736.9016795
0.5057696373124245,1614292736.92211
0.30565417676234863,1614292736.9426866
0.3120730756955552,1614292736.9628336
0.40496345306439485,1614292736.9833822
0.4203785597153735,1614292737.004121
0.3630353767270569,1614292737.0248613
0.38043994666269443,1614292737.045557
0.358798461238957,1614292737.0663052
0.5351296273375541,1614292737.0867913
0.4319792599936614,1614292737.1074781
0.42752185945153376,1614292737.117558
0.5181607387607317,1614292737.1380136
0.5307908859625006,1614292737.1584082
0.48579664884679763,1614292737.1789043
0.5005443077146771,1614292737.199561
0.5120058624354492,1614292737.219995
0.5394342602702177,1614292737.240618
0.5296380316520153,1614292737.2611196
0.5697223674036251,1614292737.2818673
0.5406764531720356,1614292737.3026063
0.5933249840701901,1614292737.3233795
0.5408153821111529,1614292737.3441162
0.6046471663051346,1614292737.3648803
0.5296918186015944,1614292737.3855803
0.6034354499504577,1614292737.4060912
0.5144694101213397,1614292737.4266148
0.5531152350837528,1614292737.4367166
0.5401756333232662,1614292737.4673746
0.6348263165356657,1614292737.4880064
0.6840118262253911,1614292737.4981263
0.5885886462200745,1614292737.518465
0.5648579498429256,1614292737.5386975
0.8126576543989233,1614292737.5592678
0.8180919275785437,1614292737.5798414
0.6474254473051435,1614292737.600725
0.6583033842315867,1614292737.6212268
0.6104622590681956,1614292737.641881
0.7281485561234612,1614292737.6624503
0.6712061680933045,1614292737.6831286
0.6135846352841446,1614292737.7035139
0.775136710356296,1614292737.7240732
0.7595316696216994,1614292737.7447155
0.6561454059062714,1614292737.765259
0.7421130398449298,1614292737.765259
0.5903872860038226,1614292737.8059978
0.8079392710954729,1614292737.8264024
0.6093440712894291,1614292737.846696
0.6093440712894291,1614292737.846696
0.6876345545216773,1614292737.8777719
0.798351756517369,1614292737.8777719
0.5806220048200065,1614292737.9193397
0.516747215772232,1614292737.9401555
0.6870192340050498,1614292737.9401555
0.48743524556704737,1614292737.9808033
0.5748651209905162,1614292738.0012987
0.4751484343256398,1614292738.021859
0.5640747736011302,1614292738.0423605
0.46873527960616374,1614292738.0628285
0.5477002005829481,1614292738.083059
0.4570378996733116,1614292738.1036348
0.5226432739515131,1614292738.1243758
0.5226432739515131,1614292738.1243758
0.4929038758534183,1614292738.1657991
0.41859066577637405,1614292738.186628
0.6417617472030719,1614292738.2073543
0.63263581666187,1614292738.21781
0.63263581666187,1614292738.21781
1.3809764692528423,1614292738.2385194
1.0362751500095158,1614292738.279683
0.6473229414021078,1614292738.3002484
0.7060938707440978,1614292738.320983
0.3299429909373113,1614292738.3415794
0.3299429909373113,1614292738.3415794
0.8843075806108587,1614292738.3826106
0.5316311451455422,1614292738.4027853
1.3827247510549292,1614292738.4234402
1.4315586558367461,1614292738.444258
1.101028793818167,1614292738.4650655
