error,t
0.1878445285848882,1614305333.5671792
0.1686777374372852,1614305333.5875762
0.17401155908659893,1614305333.5976558
0.18888823153197865,1614305333.618303
0.1291950862875555,1614305333.618303
0.15022326380208417,1614305333.638658
0.11106631226640928,1614305333.6798906
0.11175127359250858,1614305333.7004468
0.13656081405189435,1614305333.7208054
0.1346180188200481,1614305333.7414398
0.1346180188200481,1614305333.7414398
0.2595214620104367,1614305333.7826924
0.1283158133929112,1614305333.8034384
0.20690631109641355,1614305333.8241835
0.14629149717323875,1614305333.8449352
0.2047777232408401,1614305333.8449352
0.1548990513116726,1614305333.8656018
0.22205770188835383,1614305333.9067163
0.17722232168535412,1614305333.9067163
0.23137378146374243,1614305333.9474099
0.1771044111940565,1614305333.9576757
0.17615577072758692,1614305333.9780908
0.308708191678013,1614305333.9985232
0.18367591403498862,1614305334.0186925
0.18367591403498862,1614305334.0186925
0.3897524864795012,1614305334.0394015
0.3083270037953325,1614305334.0804439
0.2282929359509256,1614305334.1011431
0.2409414971138073,1614305334.1216588
0.2628054030917999,1614305334.1423502
0.44553753993641987,1614305334.1628284
0.2800282214804046,1614305334.1832
0.2605197068319993,1614305334.203776
0.5620207898513818,1614305334.203776
0.44695728253609834,1614305334.244637
0.3368246520605589,1614305334.265072
0.3525078409611728,1614305334.2857895
0.33713976872160356,1614305334.2959101
0.47094978475252525,1614305334.3267725
0.40634988385893034,1614305334.3475
0.38981167959969,1614305334.3680675
0.6401993124524952,1614305334.3680675
0.7335477577105358,1614305334.3785286
0.47164568173476296,1614305334.4200683
0.4893183100897758,1614305334.4409063
0.49817780560200065,1614305334.4613135
0.513756385417336,1614305334.482054
0.6578915973435411,1614305334.482054
0.5364080930207873,1614305334.5025165
0.7026154357625892,1614305334.543533
0.7133264358349838,1614305334.563687
0.5796494607697923,1614305334.5842586
0.5844805639282151,1614305334.6049855
0.645351570798874,1614305334.6255102
0.7118276300397439,1614305334.646056
0.6197550155091283,1614305334.6665285
0.6635586624951118,1614305334.6872618
0.9506790963297025,1614305334.6872618
0.8615224750160405,1614305334.7180061
0.6508554986012431,1614305334.7386904
0.6508554986012431,1614305334.7386904
0.7006935980996951,1614305334.7796173
0.7006935980996951,1614305334.7796173
0.9428417637370542,1614305334.8004029
0.7519311215213459,1614305334.820916
0.7909729536094997,1614305334.8620706
0.6860272401587425,1614305334.8826513
0.8201585578462576,1614305334.9032063
0.8201585578462576,1614305334.9032063
0.8384201219966222,1614305334.9440277
0.7097071076866137,1614305334.9649012
0.8500381529031469,1614305334.9855647
0.7307759555219374,1614305335.0059595
0.8748086226447973,1614305335.0266974
0.8455221289197061,1614305335.0468938
0.7521703030137639,1614305335.067432
0.9512234860444185,1614305335.067432
0.8884796676356216,1614305335.0980196
0.8163958757819314,1614305335.118536
0.7528049358767829,1614305335.1386988
0.7899866155127732,1614305335.1592636
0.7434349444532422,1614305335.18
0.7692813963668229,1614305335.2009268
0.7261985415942209,1614305335.2216644
0.7738861931072281,1614305335.242549
0.7738861931072281,1614305335.242549
0.7731763171659495,1614305335.2840083
0.6737079201586459,1614305335.3044136
