error,t
0.27745705142456023,1614310209.702363
0.25565168706872776,1614310209.722922
0.26454249478360015,1614310209.7432783
0.2206224428241943,1614310209.7432783
0.2565981714601122,1614310209.7838776
0.21893566855042046,1614310209.8045278
0.25429972303525794,1614310209.824944
0.16729003288969846,1614310209.824944
0.2571013593423488,1614310209.8664246
0.19945057948358857,1614310209.8866117
0.19945057948358857,1614310209.8866117
0.2922496679015878,1614310209.9174159
0.1685704179710641,1614310209.9174159
0.26797678199354036,1614310209.957967
0.19119568571512535,1614310209.9783306
0.22489803684925191,1614310209.9783306
0.18499936499601444,1614310210.0190518
0.18371861545007495,1614310210.0396256
0.29268946473321944,1614310210.0604534
0.29268946473321944,1614310210.0604534
0.24227438335548235,1614310210.0809944
0.30248853125768815,1614310210.1224933
0.2779066997640198,1614310210.1432095
0.3327670396712785,1614310210.1432095
0.25030356950500554,1614310210.1843126
0.26094587138004055,1614310210.2046723
0.31323443498109094,1614310210.2250535
0.47986678917932424,1614310210.245571
0.2945527158122567,1614310210.2660248
0.32046502203245364,1614310210.2867033
0.36758764688986045,1614310210.2968054
0.386223028391814,1614310210.3276546
0.36563662644019246,1614310210.3381069
0.32535406011450196,1614310210.3586087
0.3663788940179771,1614310210.3793366
0.3295741399284813,1614310210.4001155
0.3971260680152513,1614310210.4209712
0.3665475842316641,1614310210.4415076
0.4311831217947395,1614310210.4621913
0.40941928876093203,1614310210.4827054
0.4684634494167288,1614310210.5030901
0.455867845908273,1614310210.5236423
0.48707164700336536,1614310210.5443876
0.5708944698179272,1614310210.5443876
0.5221921414666864,1614310210.5648468
0.6201521564798617,1614310210.605542
0.7845918973409015,1614310210.605542
0.5861089787714391,1614310210.64669
0.6175089744282225,1614310210.6674194
0.6007701871559403,1614310210.6778674
0.6292490077816956,1614310210.6986394
0.620434591311932,1614310210.7193625
0.6745557043170095,1614310210.7402275
0.626999602755001,1614310210.7610512
0.6928052764365917,1614310210.7814438
0.6259392926283878,1614310210.80211
0.701798678992472,1614310210.822707
0.6415337767456488,1614310210.8432367
0.7013304470780635,1614310210.8637803
0.7928585074852903,1614310210.884216
0.6691833262115792,1614310210.9048054
0.6910085006568153,1614310210.925493
1.0021169646587889,1614310210.925493
1.2082969453645394,1614310210.9356003
0.7500231410468786,1614310210.9865613
0.666912848068811,1614310211.0072126
0.785896226487824,1614310211.027829
0.785896226487824,1614310211.027829
0.807254733352402,1614310211.0586107
0.807254733352402,1614310211.0586107
0.8300928230269431,1614310211.0993443
0.8300928230269431,1614310211.0993443
0.8445366937206346,1614310211.140675
0.7384185374366841,1614310211.1607988
0.8874801885039227,1614310211.181171
0.8500655044906114,1614310211.2018754
0.7706013649825925,1614310211.222699
1.0324701243554077,1614310211.222699
0.9305096648599329,1614310211.26426
0.8362375652338271,1614310211.2850938
0.8324125574768552,1614310211.305806
0.7929233533846398,1614310211.326577
0.7929233533846398,1614310211.326577
0.9030137767795248,1614310211.3573194
0.9030137767795248,1614310211.3573194
0.9561429126612988,1614310211.3981693
0.9549518894877573,1614310211.4185257
0.8608451235551545,1614310211.439182
0.7689708072157201,1614310211.459585
0.8613878859621994,1614310211.48013
0.7743912196651328,1614310211.5009544
0.8567352884816476,1614310211.5214646
0.7744719744954969,1614310211.542189
0.8424695201796071,1614310211.5627122
0.7673227252247767,1614310211.5835369
0.8244421398562625,1614310211.6041605
0.7609255268800803,1614310211.62486
0.8028132954132579,1614310211.6450775
0.75014808807864,1614310211.6658134
0.7741120149816223,1614310211.6864223
0.730615654436221,1614310211.70697
0.7429195755923947,1614310211.7276762
0.7429195755923947,1614310211.7276762
0.6936381263558884,1614310211.7585504
1.1934317876306888,1614310211.7585504
0.6822923735166475,1614310211.7994514
1.7144740237722877,1614310211.7994514
1.7642653318731425,1614310211.8200643
1.1028975404327748,1614310211.8609083
0.7835511696554496,1614310211.881644
1.2305157142637,1614310211.9020889
0.9255834132630907,1614310211.922682
1.3446588051746307,1614310211.9428527
1.0547792460563732,1614310211.9633594
1.4465396294709865,1614310211.9841423
1.4465396294709865,1614310211.9841423
1.5460189640801307,1614310212.0244997
1.287436652301276,1614310212.0449243
1.6312034532850057,1614310212.0654297
1.3881266487588686,1614310212.0861757
1.1525300611021332,1614310212.1066964
1.9875244045651759,1614310212.1066964
1.538050988311272,1614310212.1476994
2.056477223462483,1614310212.1580517
2.0793929023805884,1614310212.1786983
1.8757331827193007,1614310212.1990845
1.9003448822244515,1614310212.2196698
1.710584304798022,1614310212.2404652
1.5277675173630734,1614310212.2610052
1.9683942593593893,1614310212.2812397
1.7993553885570797,1614310212.3018577
2.1585524046382103,1614310212.3224313
2.1584044209551787,1614310212.3429596
2.0099427829285075,1614310212.3634934
1.86861320036298,1614310212.3842347
2.017904017179448,1614310212.405125
1.8914649402626609,1614310212.425844
2.014859787996105,1614310212.4463694
1.90469296512167,1614310212.4668524
2.05285943613553,1614310212.476941
1.9100356456456287,1614310212.50774
1.8667738789829869,1614310212.5181663
1.9797136327178046,1614310212.5386317
1.9090035352480343,1614310212.559192
1.9927405802056608,1614310212.5795987
1.9677071985898567,1614310212.6001635
1.9677071985898567,1614310212.6001635
1.8950379838968199,1614310212.641632
1.895277717168431,1614310212.6623833
1.88488381602506,1614310212.6828954
1.8604259095867353,1614310212.7034638
1.8717000181982733,1614310212.7242906
1.820743696697803,1614310212.744982
1.8544075747933448,1614310212.7653778
1.7814360706325196,1614310212.7860913
1.8380182880729672,1614310212.8067005
1.737120014829578,1614310212.827263
1.8169977013441325,1614310212.8479471
1.8613723823216626,1614310212.8580549
1.582338096778864,1614310212.8580549
1.7897528894070565,1614310212.898865
1.4738528037732812,1614310212.919435
1.30207747440947,1614310212.919435
1.5816507997675326,1614310212.9604623
1.3987190910597125,1614310212.9604623
1.7260051520216406,1614310213.001719
1.7260051520216406,1614310213.001719
1.4642179016058694,1614310213.0430124
1.4642179016058694,1614310213.0430124
1.3962459425080924,1614310213.0634363
1.4104155458539136,1614310213.083952
1.2215311346719129,1614310213.1046271
1.295591367004296,1614310213.1454952
1.5548444521434464,1614310213.166203
1.6882955728632902,1614310213.1763244
1.2853336241389863,1614310213.1763244
1.3416472242907624,1614310213.2073355
1.4047555261085818,1614310213.2277157
1.4780493487120188,1614310213.2380886
1.3509644578702948,1614310213.2586021
1.2336324878595024,1614310213.2793455
1.3782942513091145,1614310213.3001647
1.2813439289843167,1614310213.3207035
1.321858584323965,1614310213.361425
1.321858584323965,1614310213.361425
1.4086086671850675,1614310213.3819816
1.3548217171660681,1614310213.402426
1.414234872358537,1614310213.4231274
1.362286569213486,1614310213.463985
1.4042086229612991,1614310213.484465
1.4065687578871815,1614310213.5048287
1.4019757650756237,1614310213.5048287
1.4405277424729452,1614310213.546271
1.4767072941722064,1614310213.5670838
1.3738316378728601,1614310213.5670838
1.4213021269162918,1614310213.5878334
1.2693535524458692,1614310213.597954
1.315107696417171,1614310213.6386876
1.315107696417171,1614310213.6386876
1.4014424284619496,1614310213.659139
1.2669324834547129,1614310213.679876
1.496961294534111,1614310213.7208226
1.3471314306249327,1614310213.7415533
1.490135241668974,1614310213.762123
1.150163105257799,1614310213.762123
1.4693957637172341,1614310213.803476
1.0742692341564402,1614310213.803476
1.2507093998492054,1614310213.8241742
1.0584254211215955,1614310213.8450155
1.3993021898687323,1614310213.8862183
1.129955557680757,1614310213.8862183
1.1191630123520384,1614310213.9067237
1.190018997502945,1614310213.9473531
1.190018997502945,1614310213.9473531
1.4437030360005636,1614310213.9679613
1.014958972076418,1614310213.9987202
1.222096037353542,1614310214.0191324
1.3776222224317713,1614310214.0397072
1.6425092053338362,1614310214.0397072
1.197118510424111,1614310214.0807195
1.4439689211088678,1614310214.0807195
1.234641126869926,1614310214.1012228
1.229856817602092,1614310214.142528
1.5266165363624726,1614310214.142528
1.1649798132505054,1614310214.183514
1.596632080820464,1614310214.2040668
1.8728958196512149,1614310214.2040668
1.6309872654420736,1614310214.2248716
1.265558524403668,1614310214.2657716
1.6804238474550357,1614310214.2657716
1.4820440879395842,1614310214.2864058
1.4534857786789543,1614310214.3273034
1.4534857786789543,1614310214.3273034
1.6857252424652165,1614310214.3583152
1.5472233037758536,1614310214.3790653
1.5472233037758536,1614310214.3790653
1.7895005808420732,1614310214.3998845
1.5751000520213516,1614310214.441522
1.7993649809776717,1614310214.4619787
1.7969457177342707,1614310214.48251
1.7969457177342707,1614310214.48251
1.7920643059785346,1614310214.5026996
1.7395483987502371,1614310214.5232854
1.6987584030644554,1614310214.5439098
1.7857808101894714,1614310214.5643363
1.7453855647602292,1614310214.5847619
1.8301101484879978,1614310214.615549
2.0368312404426896,1614310214.615549
1.7413334168921446,1614310214.6666927
1.7301862807632864,1614310214.6771424
1.7687419243024916,1614310214.697706
1.7687419243024916,1614310214.697706
1.8012210665412074,1614310214.738535
1.7124991413211086,1614310214.7586389
1.8242730182433133,1614310214.779152
1.7503341939878083,1614310214.7995057
1.7718658883840794,1614310214.819825
1.8479639193912076,1614310214.8403394
1.799528157827286,1614310214.8608446
1.8803673646630306,1614310214.8809974
1.8986905047213736,1614310214.8809974
1.8473328205622161,1614310214.9221354
1.8358821115503634,1614310214.9424784
1.8320323875494862,1614310214.9627814
1.8404635384291528,1614310214.9831662
1.79877413860422,1614310214.9936233
1.8381095882658334,1614310215.024428
1.7792924439979823,1614310215.0447316
1.8285084974867334,1614310215.064862
1.7391289407526012,1614310215.0853636
1.7729833303483538,1614310215.0954406
1.747890715947486,1614310215.1261828
1.8398718121229931,1614310215.146689
1.8398718121229931,1614310215.146689
1.5157433406068153,1614310215.1568823
1.68273602103991,1614310215.1877117
1.2550738004767044,1614310215.197818
1.340680354325916,1614310215.2386959
1.4930171244159873,1614310215.2592046
1.4930171244159873,1614310215.2592046
1.2412746559481609,1614310215.2798688
1.4149681571093016,1614310215.3002262
1.334388788783333,1614310215.340623
1.334388788783333,1614310215.340623
1.2473883229566711,1614310215.3813486
1.4728461931565948,1614310215.4016771
0.9177952555587519,1614310215.4016771
1.396759690512458,1614310215.4426599
1.0412267508359379,1614310215.4629872
1.0412267508359379,1614310215.4629872
1.5723670095790956,1614310215.5039027
0.8677074627771229,1614310215.524259
0.3957014169509206,1614310215.524259
0.4517661780932309,1614310215.5447586
0.7419101629752689,1614310215.5649314
0.6192902917176744,1614310215.605641
0.6192902917176744,1614310215.605641
0.30252750337950496,1614310215.6261456
0.4848101793039904,1614310215.6463182
0.7917516709112479,1614310215.666693
0.47776556152825456,1614310215.70734
0.47776556152825456,1614310215.70734
0.5106238519745148,1614310215.7379777
0.548235498438675,1614310215.758467
0.33812352138735513,1614310215.7786946
0.33812352138735513,1614310215.7786946
0.6185053898898909,1614310215.799268
0.3895617687515336,1614310215.8197184
0.6860841218231791,1614310215.8401272
0.46294430412844323,1614310215.8606606
0.5383764535714233,1614310215.9015176
0.5383764535714233,1614310215.9015176
0.6025268371214829,1614310215.9420233
0.5679074676090231,1614310215.9622557
0.6674674214647505,1614310215.9827476
0.5955955125081975,1614310216.0031347
0.7401022897786442,1614310216.0235054
0.6211250216804796,1614310216.0440638
1.0271398641337617,1614310216.064662
1.0271398641337617,1614310216.064662
0.6835440979653306,1614310216.1055012
1.2784701561819087,1614310216.1055012
1.147702005138326,1614310216.146281
1.073333118352899,1614310216.1564
0.9519104110956629,1614310216.18705
0.8252590943393334,1614310216.2076302
0.9666339351502751,1614310216.217738
1.39501286238964,1614310216.217738
1.1707855671051262,1614310216.2586913
1.3284814711289052,1614310216.279259
1.240819892857433,1614310216.299838
1.240819892857433,1614310216.299838
1.3724857954239953,1614310216.3205585
1.2510333436968946,1614310216.3618166
1.366508616765758,1614310216.3824096
1.366508616765758,1614310216.3824096
1.4153824607559795,1614310216.422804
1.404014789314521,1614310216.4433613
1.453470841143063,1614310216.463556
1.4642746102027608,1614310216.4839368
1.485907253482446,1614310216.5041454
1.485907253482446,1614310216.5041454
1.5045691976486903,1614310216.54559
1.5045691976486903,1614310216.54559
1.6169098691974277,1614310216.5866935
1.515178951756642,1614310216.607407
1.5533075622691452,1614310216.6178575
1.4146170737910981,1614310216.6384523
1.3638480666471298,1614310216.6384523
1.3995772732457676,1614310216.6591969
1.4880920933561663,1614310216.6996713
1.5998962646209667,1614310216.720248
1.7182431574135393,1614310216.7408097
1.4495839904019305,1614310216.7609997
1.579964504410275,1614310216.7817464
1.2896000932029212,1614310216.8023422
1.3056534715818469,1614310216.822714
1.3719769036171312,1614310216.8433135
1.5228110323773552,1614310216.8640518
1.3388312220924112,1614310216.8640518
1.4808901581098137,1614310216.9053214
1.2636125557727524,1614310216.925556
1.2636125557727524,1614310216.925556
1.3235567730490232,1614310216.9563205
1.3811014205259993,1614310216.986783
1.3055149909966586,1614310217.007371
1.3055149909966586,1614310217.007371
1.4233096138422614,1614310217.038207
1.3363854495336795,1614310217.058577
1.2959954559908917,1614310217.0791352
1.3778688870793503,1614310217.0997214
1.372906237437179,1614310217.1205003
1.372906237437179,1614310217.1205003
1.3670770782726198,1614310217.1411283
1.3742152219380812,1614310217.161414
1.4237363249995096,1614310217.2022614
1.3388192623014559,1614310217.2022614
1.4358076237311876,1614310217.243223
1.2996635729641184,1614310217.263976
1.2054720347952619,1614310217.263976
1.283956470159055,1614310217.284332
1.4763097166581176,1614310217.3249078
1.3621463441904609,1614310217.3454409
1.4875326099908328,1614310217.3661466
1.341906234754596,1614310217.3866923
1.4906243677846986,1614310217.4074304
1.2299007820054315,1614310217.4178832
1.3958932157053041,1614310217.4383006
1.5732166000152443,1614310217.459009
1.262194285014764,1614310217.4794133
1.462081066347088,1614310217.499592
0.9730925855094053,1614310217.5200732
0.7136506244423257,1614310217.5200732
