error,t
1.068478487567609,1614314491.3063636
1.203586510214577,1614314491.3472838
1.203586510214577,1614314491.3472838
1.2928393342526576,1614314491.3781047
1.018541019004197,1614314491.3987093
1.418857975034223,1614314491.419181
1.1610101973900122,1614314491.4398706
1.1610101973900122,1614314491.4398706
1.8298204147124797,1614314491.4604452
1.3537723491418183,1614314491.501565
2.1869722809759717,1614314491.501565
2.216180871282963,1614314491.5221343
1.784157401124769,1614314491.5630662
1.5788650659966663,1614314491.5837107
1.865875071283215,1614314491.6043622
1.865875071283215,1614314491.6043622
1.9373909954170645,1614314491.6448236
1.7605160825348765,1614314491.6652644
1.993217813958423,1614314491.685813
1.8302233885331836,1614314491.7063603
2.0438695564654,1614314491.7268114
1.9684449482561175,1614314491.7369325
2.0018982318695127,1614314491.767721
1.9335666491520893,1614314491.7781205
1.8023917189010983,1614314491.7986946
2.1174928778645965,1614314491.819445
2.001563947968978,1614314491.8402417
2.2428702579169792,1614314491.861166
2.339221612223815,1614314491.861166
2.14878226970349,1614314491.9025152
2.066537194900768,1614314491.9232438
2.154408453553328,1614314491.9435143
2.0899924712914197,1614314491.964074
2.150459943305866,1614314491.984887
2.1049389408023282,1614314492.0052862
2.1453073581046724,1614314492.0257008
2.1197022970428785,1614314492.0465672
2.150911497302917,1614314492.0465672
2.1419219844295085,1614314492.0566897
2.1317263958269885,1614314492.0977643
2.118171772648878,1614314492.1185296
2.1395172921562704,1614314492.1392713
2.0442855585139146,1614314492.159975
2.022476318672802,1614314492.180576
2.0769381074803333,1614314492.2010825
2.142654109873692,1614314492.221534
2.0520274300492636,1614314492.2420716
2.1404503567515105,1614314492.262639
2.0225041073365917,1614314492.283171
2.134085223755621,1614314492.303704
1.9920437931609143,1614314492.32418
2.1269949006743287,1614314492.344753
1.9541176135970186,1614314492.3654492
2.1122864768601795,1614314492.3860185
1.7412632877361367,1614314492.3860185
2.092121991036483,1614314492.4273841
2.18697240314863,1614314492.4378366
1.845715780321731,1614314492.458585
1.845715780321731,1614314492.458585
1.5252067427216203,1614314492.4998417
1.4831829853994716,1614314492.5202808
1.7249856869697595,1614314492.540802
1.6915836765602217,1614314492.5613
1.9539112089910922,1614314492.5818608
2.2260384857095232,1614314492.6023383
1.5843838529408956,1614314492.6229787
1.5843838529408956,1614314492.6229787
1.5436685143862052,1614314492.6636448
1.6797245964601166,1614314492.6636448
1.451068658527665,1614314492.7046723
1.5773714226131381,1614314492.7046723
1.7060059736533284,1614314492.7455053
2.0430310010011117,1614314492.765914
1.546043950858451,1614314492.7866738
1.5829912564981767,1614314492.8069782
1.6394688735726066,1614314492.827541
1.659327393821125,1614314492.827541
1.6138600197747315,1614314492.8583643
1.6138600197747315,1614314492.8583643
1.6441943933128043,1614314492.8990254
1.6511042518061796,1614314492.9195387
1.6650249742512064,1614314492.9402902
1.6947227015226325,1614314492.9611485
1.68028392208483,1614314492.9818833
1.7327560807596911,1614314493.0026352
1.6860901148514373,1614314493.0234485
1.7610435719724324,1614314493.0441236
1.594413913071265,1614314493.0441236
1.7788563972787674,1614314493.0848
1.6748502201663862,1614314493.1052306
1.7963832143384333,1614314493.1257758
1.929332434313384,1614314493.1461809
1.6474444607905663,1614314493.1665356
1.7238341731941182,1614314493.1766655
1.2272137658025006,1614314493.1766655
1.3996847872540168,1614314493.2276924
1.493031672548855,1614314493.2381523
1.493031672548855,1614314493.2381523
1.5574091307950657,1614314493.2791429
1.775558866466965,1614314493.2998915
1.5026580077707536,1614314493.3205602
1.7428261622835808,1614314493.3408046
1.4461785570763825,1614314493.3613095
1.7073665667238345,1614314493.3818746
1.1479367680118902,1614314493.3818746
1.659923054753572,1614314493.4227297
1.9473757100420541,1614314493.4431121
1.2550409024018978,1614314493.4636772
1.2550409024018978,1614314493.4636772
1.6076492641576596,1614314493.484449
1.6369069865351218,1614314493.5048141
1.2525057931311345,1614314493.5460756
1.2525057931311345,1614314493.5460756
1.331838790844607,1614314493.5871716
1.331838790844607,1614314493.5871716
1.542367999916837,1614314493.5972245
1.218213535996516,1614314493.6383562
1.4281404734551861,1614314493.658886
1.4281404734551861,1614314493.658886
1.2766790033091984,1614314493.679556
1.6343307659280253,1614314493.7000263
1.3510923599811493,1614314493.7410595
1.830575736439422,1614314493.7410595
1.8419403556738276,1614314493.7616303
1.583439780486646,1614314493.8031435
1.4730016920224087,1614314493.8240113
1.7452012963627683,1614314493.8240113
1.561623905736844,1614314493.8652167
1.6997992689068362,1614314493.88561
1.6997992689068362,1614314493.88561
1.7628293983218357,1614314493.9164572
1.702142341654781,1614314493.9471848
1.7674915531872737,1614314493.9676661
1.7587198232983186,1614314493.977772
1.7587198232983186,1614314493.977772
1.9165870976060713,1614314493.9983432
1.7942579868217825,1614314494.0186954
2.0977752515887667,1614314494.0393019
2.0017395189068568,1614314494.0809422
2.0017395189068568,1614314494.0809422
1.8347419459695826,1614314494.1224353
2.034210421624409,1614314494.1224353
1.938692783373302,1614314494.1429856
1.9752121415815038,1614314494.1836028
1.9012007769995214,1614314494.2041643
2.000583477198285,1614314494.2247
1.9432851002399705,1614314494.2449188
2.0201521196719368,1614314494.265311
1.980420830717323,1614314494.2860436
1.9639610866551127,1614314494.2961636
2.0579145279303432,1614314494.2961636
2.011305048974268,1614314494.3481202
2.02665111441626,1614314494.3481202
2.00426379342287,1614314494.3585043
2.0218809405961413,1614314494.4000678
1.9892712901572334,1614314494.4000678
2.0137794766356354,1614314494.4208903
2.0952803983642925,1614314494.4619744
1.924297435446781,1614314494.4619744
1.981409990747686,1614314494.482687
1.8452282245772929,1614314494.5230055
1.7261932040269627,1614314494.5230055
1.9172425277322038,1614314494.5640185
1.8976980333747562,1614314494.5846262
2.0211726711224203,1614314494.6050634
2.1556763920981132,1614314494.625565
1.6793859840430614,1614314494.625565
1.9809136895889474,1614314494.6666896
1.3899545479921622,1614314494.6666896
1.332751178372585,1614314494.6874304
1.6027218579528189,1614314494.718172
1.6027218579528189,1614314494.718172
1.4427890417481812,1614314494.7386804
1.6461738503388685,1614314494.7590632
1.565461184545763,1614314494.7999957
1.7988778969566273,1614314494.8205736
1.4778834290899678,1614314494.8408198
1.7291902342544718,1614314494.8615685
1.3779916944099757,1614314494.8821223
1.3779916944099757,1614314494.8821223
1.6462941817248629,1614314494.902688
0.9294875142211949,1614314494.9230573
1.212943241524934,1614314494.943397
0.4564586840097645,1614314494.9636085
0.4468153517924819,1614314494.983995
0.677076780949517,1614314495.0042303
1.2867187025023432,1614314495.0448234
0.8569712612662516,1614314495.0650046
0.8569712612662516,1614314495.0650046
0.4359896657156659,1614314495.085689
0.5705308726170905,1614314495.0957751
0.5912397944758973,1614314495.1466942
0.8928621014295675,1614314495.1674533
1.0422451994551019,1614314495.177904
0.5085993230726193,1614314495.198343
0.5085993230726193,1614314495.198343
0.42426161898506687,1614314495.2391846
0.46123292626078993,1614314495.2597444
0.5129281322670816,1614314495.2799778
0.5129281322670816,1614314495.2799778
0.49242295797726554,1614314495.3234293
0.6607521981034661,1614314495.3441892
0.4896747439244976,1614314495.3646758
0.6752881632204366,1614314495.384811
0.7012560841539416,1614314495.384811
0.5056079678703234,1614314495.4054873
0.7762696642160045,1614314495.425974
0.7040538435447369,1614314495.4670746
0.6803575411382502,1614314495.4878392
0.6803575411382502,1614314495.4878392
0.8374547365072131,1614314495.51907
0.9545592483171014,1614314495.51907
0.7179644474897386,1614314495.5603232
1.0664197790272834,1614314495.580782
1.236663610013431,1614314495.580782
0.9804203227387687,1614314495.6219404
0.8655651156942006,1614314495.6423714
1.1751412802805445,1614314495.6423714
0.9735783899286314,1614314495.6831782
1.153319136548362,1614314495.703713
1.0779022005763357,1614314495.7242506
1.2371462819351557,1614314495.7450678
1.2371462819351557,1614314495.7450678
1.3144165584494931,1614314495.7864919
1.283466519506392,1614314495.8071938
1.4030081533513246,1614314495.8071938
1.3776267670328166,1614314495.8381066
1.3776267670328166,1614314495.8381066
1.4560563597068084,1614314495.8787625
1.4761795431096891,1614314495.8993075
1.4853336957113468,1614314495.9199271
1.492322931287066,1614314495.9405034
1.5441948887808312,1614314495.9607105
1.5604850071971226,1614314495.9810793
1.5604850071971226,1614314495.9810793
1.6317029074692875,1614314496.0014894
1.5964462588766342,1614314496.042689
1.693401691248613,1614314496.0634558
1.4960521983775135,1614314496.0634558
1.4907619139805355,1614314496.1042778
1.6098954491519728,1614314496.1247296
1.6096570008249365,1614314496.1451838
1.7418313529772511,1614314496.1656778
1.879915737290665,1614314496.18606
1.5938657642095406,1614314496.2067013
1.667671849042595,1614314496.216817
1.7321142726807954,1614314496.216817
1.567297246477573,1614314496.2476277
1.5532226456268687,1614314496.278546
1.718828295411305,1614314496.2989595
1.52215511527284,1614314496.3193228
1.52215511527284,1614314496.3193228
1.5566199740701094,1614314496.3400483
1.664448816576639,1614314496.3807883
1.5815184994200908,1614314496.3807883
1.6303730822746796,1614314496.4216766
1.5396825482024803,1614314496.4419222
1.5887959011910826,1614314496.4626966
1.5744710146204386,1614314496.483096
1.5462534276848563,1614314496.503641
1.7441981453880249,1614314496.524326
1.6211955677440288,1614314496.5450623
1.6211955677440288,1614314496.5450623
1.6021628389129567,1614314496.565817
1.6178415035570166,1614314496.6067603
1.6178415035570166,1614314496.6067603
1.7141051737722155,1614314496.6477757
1.60546541321232,1614314496.6477757
1.7090707154419247,1614314496.6786146
1.676980314601444,1614314496.699194
1.7727442760056882,1614314496.7198634
1.6751292111625267,1614314496.7403316
1.7940886867708046,1614314496.760719
1.6694749097404995,1614314496.7814546
1.8116877594568734,1614314496.8020623
1.8116877594568734,1614314496.8020623
1.642454243211888,1614314496.8432689
1.642454243211888,1614314496.8432689
1.3984904932123379,1614314496.8843544
1.3713474495886935,1614314496.904739
1.5813505035658055,1614314496.9248548
1.5813505035658055,1614314496.9248548
1.4212050560383904,1614314496.955649
1.776436155002266,1614314496.9864044
1.4818579845452993,1614314497.0068204
1.6083567251766833,1614314497.0169277
1.564673981303792,1614314497.0477571
1.6980051969710062,1614314497.0579376
1.6980051969710062,1614314497.0579376
1.3061490592125657,1614314497.0990086
1.5854153776982252,1614314497.119719
0.6904067212860658,1614314497.119719
0.8102645613028052,1614314497.1608849
1.0943019483112222,1614314497.1812503
1.0943019483112222,1614314497.1812503
0.9753085118877622,1614314497.2225244
1.2548021845689483,1614314497.2429411
0.8522247645210018,1614314497.263503
1.1243453077452945,1614314497.2837036
0.8063402845180947,1614314497.3041804
0.9934488044997062,1614314497.3244033
0.7794820297006647,1614314497.3244033
0.9004730636475284,1614314497.3652287
0.8582913258777004,1614314497.3859277
0.9392905828304966,1614314497.4065158
0.8744807042745354,1614314497.4272473
0.9215788892005271,1614314497.4373012
1.0211993147957115,1614314497.457926
0.7776419496395593,1614314497.457926
0.8843506917939064,1614314497.4781203
0.762523257013046,1614314497.51892
0.7564182552580899,1614314497.5392895
0.8898122664790213,1614314497.5598335
0.7384481214760693,1614314497.5806155
0.8849214738329049,1614314497.6011384
1.0380540618282001,1614314497.621872
0.876476643172601,1614314497.642493
1.0694646945265385,1614314497.663183
0.8663098205216878,1614314497.6839135
1.0947130463596841,1614314497.7042522
0.8550085239466737,1614314497.724781
1.1118237879683521,1614314497.745244
0.8401994244438473,1614314497.7657619
1.1179007922029478,1614314497.7862217
0.8232712564641494,1614314497.8067172
0.9567611178128004,1614314497.8168263
0.9378224260589002,1614314497.8476324
1.2798558781667282,1614314497.8681245
1.455535008223807,1614314497.878581
0.762269782890503,1614314497.8991187
1.0610426161244764,1614314497.9198527
0.6610261853010009,1614314497.9198527
0.6681959636135122,1614314497.940487
0.6798367735658026,1614314497.9814537
0.955896865341369,1614314498.0021985
0.6280718211594138,1614314498.0227115
0.9163527826338977,1614314498.043255
0.5650581372011099,1614314498.0636919
0.8676341218925574,1614314498.0840583
0.6024577667331721,1614314498.0840583
0.8194855474335911,1614314498.1251278
0.5701032518970837,1614314498.1456504
0.7484743839258012,1614314498.1664174
0.5763004318707092,1614314498.1868587
0.6538029371183964,1614314498.2076018
0.8186551268713185,1614314498.2180533
0.5758847023813898,1614314498.2384021
0.5725343330404167,1614314498.2590952
1.4020987432846292,1614314498.2590952
1.122670744221412,1614314498.2999544
1.122670744221412,1614314498.2999544
0.5829778708081925,1614314498.3411117
1.27159697288262,1614314498.3411117
0.6488223313906991,1614314498.3816924
1.398123858728584,1614314498.3816924
1.1005549549290412,1614314498.4022632
1.240972942630063,1614314498.4431698
0.9681181172919395,1614314498.464023
1.6351532038759415,1614314498.464023
1.1144895826809706,1614314498.5052388
1.483679554483697,1614314498.5256443
1.483679554483697,1614314498.5256443
1.127789355026693,1614314498.5565705
1.4937575719922276,1614314498.5872304
1.2777204991589606,1614314498.6079812
2.0273636627651843,1614314498.6079812
1.9465374115183718,1614314498.6386778
1.7498421778097832,1614314498.6590264
1.7743672277945919,1614314498.6795726
1.7743672277945919,1614314498.6795726
1.4220325689463953,1614314498.7207801
1.8399393648965758,1614314498.7412686
1.6853117535698783,1614314498.7619867
2.1664138990891586,1614314498.7619867
2.159581251547566,1614314498.7825408
1.8969669253379855,1614314498.8235364
2.021526842056561,1614314498.8235364
1.9049487064279265,1614314498.8440216
1.7025836479407197,1614314498.8853037
1.930938518462196,1614314498.9057004
1.8558872366637584,1614314498.926551
2.0381194328161656,1614314498.926551
2.0783291194902853,1614314498.9366732
1.9523627544516882,1614314498.9878116
1.9523627544516882,1614314498.9878116
1.957045526242363,1614314499.018598
1.943354587977091,1614314499.039229
1.9636196737174894,1614314499.060043
1.9729594800615256,1614314499.0805545
1.9421581940781754,1614314499.0805545
1.9631379159045492,1614314499.1008239
2.040200413812125,1614314499.1418781
1.9606133053700716,1614314499.1622682
2.028527535462085,1614314499.1827073
1.7737720561563597,1614314499.1827073
1.7437982739171614,1614314499.2031078
1.9389021567946045,1614314499.2439446
2.054272662991587,1614314499.2646916
1.9198387097715328,1614314499.2851436
2.0591302712814343,1614314499.3056972
1.8923249031791545,1614314499.32626
2.0555734394382776,1614314499.3467152
1.7728800713469555,1614314499.356819
2.0483246679586022,1614314499.3875
2.145853926608058,1614314499.3976178
1.8155914526493668,1614314499.4179974
1.8155914526493668,1614314499.4179974
1.541964306354679,1614314499.438532
1.5595848382453845,1614314499.4586842
1.714479446169365,1614314499.4996438
1.972019950415638,1614314499.5204809
1.4171546307353577,1614314499.5204809
1.9269625335996057,1614314499.5618439
1.5706599057867177,1614314499.5826623
1.5706599057867177,1614314499.5826623
1.4841604831724153,1614314499.623514
1.7966572001555137,1614314499.6439185
1.423906301389959,1614314499.6645758
1.7355448095064663,1614314499.6850543
1.4731397314207626,1614314499.7054393
1.6541468187798882,1614314499.7260888
1.827054715217659,1614314499.736212
1.502648933778267,1614314499.7673767
1.502648933778267,1614314499.7673767
1.6371739865056791,1614314499.78812
1.652117887621132,1614314499.7984264
1.6062262974029546,1614314499.839353
1.6062262974029546,1614314499.839353
1.6311954369059782,1614314499.8804703
1.6481290263835144,1614314499.9008012
1.6227312362036646,1614314499.9008012
1.6514093262740044,1614314499.9210079
1.668115715467764,1614314499.961453
1.7331693617469695,1614314499.982187
1.6766898796682463,1614314500.002698
1.7641471272765912,1614314500.0231037
1.6796159985003378,1614314500.0435104
1.790259649236752,1614314500.064347
1.548639190335486,1614314500.064347
1.805639352115596,1614314500.1057827
1.5090313297943776,1614314500.1057827
1.6546568416883443,1614314500.1264393
1.811224576675212,1614314500.147174
1.4489765251220583,1614314500.1572857
1.8067815671633976,1614314500.1985564
1.359843972803449,1614314500.2191188
1.3245341823755439,1614314500.2397916
1.543539732143243,1614314500.2602992
1.5195144761651238,1614314500.2808216
1.638562976766293,1614314500.2910798
2.0115337418925305,1614314500.3244667
1.3975163209566341,1614314500.3446195
1.6692082156708246,1614314500.365038
1.1732430433689123,1614314500.3855348
1.4547919934997942,1614314500.3855348
1.2363741033752471,1614314500.426405
1.53217395200284,1614314500.4471252
1.2993846691692252,1614314500.4471252
1.2793736630887431,1614314500.4778433
1.3565255622801924,1614314500.4778433
1.334070607917728,1614314500.5188076
1.2625148756614537,1614314500.5393686
1.1861327178029524,1614314500.5601122
1.4636639456911489,1614314500.58055
1.382903423367967,1614314500.6007104
1.2400099025989475,1614314500.6214268
1.6171166604076501,1614314500.6419713
1.6464328067941931,1614314500.6626968
1.5140831366744698,1614314500.6833646
1.3839891253289665,1614314500.7041447
1.703211839127078,1614314500.7041447
1.4495536610432258,1614314500.74536
1.6332534805486865,1614314500.7659624
1.6332534805486865,1614314500.7659624
1.7516146484531736,1614314500.7967734
1.5710198728100684,1614314500.8275871
1.5337282979121014,1614314500.8380084
1.7546486080243537,1614314500.8584783
1.6686304050117775,1614314500.8791764
1.9588327294498233,1614314500.8995752
1.9845689816641596,1614314500.9199617
1.861325376381945,1614314500.9405365
1.787843211363596,1614314500.9611075
2.0371418121012375,1614314500.9611075
1.8310073165999254,1614314501.0025213
1.9709444559330604,1614314501.0232868
1.9709444559330604,1614314501.0232868
2.0185946586287784,1614314501.0643659
1.9159240393588168,1614314501.0845392
2.0538984579644053,1614314501.1050825
1.9629902879482188,1614314501.1256657
2.0857677622261614,1614314501.145882
2.008950572848849,1614314501.1664665
1.973489435865975,1614314501.1765869
2.081378687917646,1614314501.207403
2.0299555950125665,1614314501.2280314
2.1608324909635943,1614314501.2385077
2.151833795878517,1614314501.259161
2.123282014411368,1614314501.2799091
2.1216598957717117,1614314501.3007069
2.112162000265246,1614314501.3213139
2.1124646294798897,1614314501.3417382
2.086713618120549,1614314501.3417382
2.1178925624692977,1614314501.3826911
2.0171623698373216,1614314501.4031117
1.9881978788326025,1614314501.423613
2.041236267281377,1614314501.4438484
2.0232035772025183,1614314501.4640865
2.098213363028161,1614314501.4848945
2.184385901480613,1614314501.5056102
1.862590688386574,1614314501.5056102
2.0686925305472967,1614314501.546694
1.7508023049241488,1614314501.5671072
1.5784316088035588,1614314501.5671072
1.7794338307389,1614314501.5979304
1.7794338307389,1614314501.5979304
1.8057275386829899,1614314501.6389985
1.9763392973449827,1614314501.6595438
1.7423295318846188,1614314501.6802962
1.934480997715117,1614314501.7007911
1.6667663701834037,1614314501.7211862
1.8800429299936692,1614314501.741565
1.5877535844438584,1614314501.7621107
1.5877535844438584,1614314501.7621107
2.0629796700012095,1614314501.8032396
1.447941552491941,1614314501.8239756
1.447941552491941,1614314501.8239756
0.7384348549561405,1614314501.8446743
0.9488362611629646,1614314501.8853247
0.9488362611629646,1614314501.8853247
1.5193091800340661,1614314501.9265418
1.1045661438413146,1614314501.9470863
1.4014075722256476,1614314501.9674754
0.8259112282238479,1614314501.9775817
1.1271128856561874,1614314501.9984612
1.4300862757370452,1614314502.0186932
0.8060267370356664,1614314502.0391862
1.1098386398168556,1614314502.0598779
0.544510192625253,1614314502.0807846
0.4674247660695685,1614314502.0807846
0.6198309156838058,1614314502.1220477
0.8055802452231237,1614314502.142572
0.5225768342854265,1614314502.142572
0.6258131872181041,1614314502.1632001
0.5070728992528398,1614314502.1835172
0.7656004800528594,1614314502.2244892
0.6317478865012173,1614314502.2449267
0.6317478865012173,1614314502.2449267
0.49169936767057654,1614314502.265312
0.7178142050959956,1614314502.2960281
0.7220005098936789,1614314502.3267343
0.9081046174617485,1614314502.3474734
0.6225362455052837,1614314502.3679574
0.7222140318451007,1614314502.3782995
0.9271122857861053,1614314502.3989563
0.7436958500971312,1614314502.3989563
0.8262528469834962,1614314502.4399228
0.8530626888371031,1614314502.4604356
0.884812742687932,1614314502.4806004
0.7257156061771786,1614314502.501137
0.8216382531733524,1614314502.5215144
0.8063159499852204,1614314502.5417886
0.8063159499852204,1614314502.5417886
1.0161654858254405,1614314502.5623653
0.7921173801112875,1614314502.6036377
0.9670647453487871,1614314502.6244578
0.9670647453487871,1614314502.6244578
1.1356327434753721,1614314502.645019
1.0422824250008458,1614314502.6655684
1.1103921950634459,1614314502.7065117
1.0776553579574055,1614314502.7166226
1.1281351146556675,1614314502.7472684
1.0873409330774337,1614314502.7679975
1.0873409330774337,1614314502.7679975
1.228136111925111,1614314502.798356
1.2155094071938661,1614314502.8186882
1.2770406213942391,1614314502.8186882
1.2789675595681969,1614314502.8602362
1.299605215111558,1614314502.8811474
1.3095924722263144,1614314502.9018688
1.3514448803002403,1614314502.9226122
1.403410224816226,1614314502.9433715
1.3283076599246955,1614314502.9639268
1.399404844576734,1614314502.9845397
1.242000317759337,1614314503.004727
1.2310047322030941,1614314503.025175
1.3277031930338457,1614314503.0456378
1.4321082473604614,1614314503.0660412
1.3182346360768915,1614314503.086694
1.376691003514805,1614314503.0968065
1.3680098772112257,1614314503.127654
1.4330959793211984,1614314503.137796
1.2837431838930864,1614314503.1582334
1.4247634440254804,1614314503.1786103
1.5715157936780961,1614314503.1993566
1.2396970632050741,1614314503.2200632
1.3967717366419605,1614314503.2403946
1.3912680893032188,1614314503.2606404
1.4076250029244668,1614314503.281124
1.291049611762303,1614314503.301689
1.3441139738325079,1614314503.3220994
1.343471295819813,1614314503.3427842
1.3097996037165656,1614314503.3632028
1.3925125242806518,1614314503.3837698
1.3327077222090749,1614314503.4043381
1.4342955107122888,1614314503.4251006
1.397848396458413,1614314503.4456894
1.4738005313407678,1614314503.4665854
1.4604171773112464,1614314503.48669
1.5069532589122148,1614314503.5072513
1.5069532589122148,1614314503.5072513
1.5107013724070775,1614314503.517354
1.5426336239802931,1614314503.5586011
1.5831986131062288,1614314503.579153
1.5089740350529528,1614314503.599839
1.5054377198172855,1614314503.62041
1.5812565898577118,1614314503.6408176
1.5889912447982535,1614314503.6615245
1.6885014633952495,1614314503.6821587
1.6885014633952495,1614314503.6821587
1.5943121889740601,1614314503.7232945
1.7290832259573705,1614314503.7441268
1.424225104596282,1614314503.7649596
1.4025045525034368,1614314503.785664
1.5704412574430475,1614314503.8066015
1.749351633931198,1614314503.8272138
1.4442525381453217,1614314503.8373246
1.63952018089467,1614314503.8580081
1.5151670815188423,1614314503.8785799
1.7311139558291981,1614314503.899138
1.4712907337435208,1614314503.9199224
1.7069214741480483,1614314503.9404864
1.4122515968123768,1614314503.9608157
1.6651085991917696,1614314503.9814467
1.9254756069281376,1614314504.0020134
1.039160428256734,1614314504.0020134
1.5793262176407854,1614314504.043407
0.88314276278849,1614314504.064146
0.8262357884283662,1614314504.0849771
0.8262357884283662,1614314504.0849771
1.3981092221161344,1614314504.126097
1.005326730777698,1614314504.1467247
1.005326730777698,1614314504.1467247
0.8934344618834896,1614314504.1876888
1.0354104854586965,1614314504.1981275
1.317253093803307,1614314504.2184777
0.9321858384460404,1614314504.2388232
1.0238992479274485,1614314504.2592106
0.8861754928405255,1614314504.2592106
0.9412356420814596,1614314504.3005314
0.9412356420814596,1614314504.3005314
0.9482678402106454,1614314504.3210492
1.0218900389060868,1614314504.3414161
1.1931707381642265,1614314504.3826318
1.0536417089604981,1614314504.4033003
1.0536417089604981,1614314504.4033003
0.9598851325011821,1614314504.4437447
0.9555126614035961,1614314504.4644725
1.0798804391673584,1614314504.4848793
1.0829784166457328,1614314504.5052698
1.0829784166457328,1614314504.5052698
1.2198444916073157,1614314504.5259922
1.0883917750433558,1614314504.5665936
1.2435114647797398,1614314504.5872812
0.8378282001495031,1614314504.5872812
0.905554561240356,1614314504.6184921
1.0752122650457983,1614314504.639037
1.2505260988194005,1614314504.6598392
1.0582559303213424,1614314504.6802664
1.2448619509830614,1614314504.7007732
1.0411477509689728,1614314504.7212873
1.2391545781532018,1614314504.7418334
1.0153215108911828,1614314504.7620144
1.2249930494662729,1614314504.7826178
0.9854120468203925,1614314504.8028128
1.2074178770387238,1614314504.8233614
0.9529088523213514,1614314504.8435714
1.1879535438203046,1614314504.8640642
0.9125165671253277,1614314504.8848696
1.1614285535905338,1614314504.9056158
0.8563538080280115,1614314504.9260283
1.120404400794643,1614314504.9466944
1.4655104508155332,1614314504.9668508
0.7792272081753613,1614314504.9874115
1.068142606041872,1614314505.008171
0.7499896344164132,1614314505.008171
