error,t
1.3265327135354943,1614311023.4180546
1.3740913736042788,1614311023.438713
1.2858090721135673,1614311023.459095
1.3546618328703792,1614311023.4796772
1.3096575816737042,1614311023.4796772
1.3468644910291865,1614311023.500517
1.1159945476994286,1614311023.5208793
1.3294551774415122,1614311023.5615323
1.1720652024184253,1614311023.5819392
1.1720652024184253,1614311023.5819392
1.110640213372063,1614311023.6227918
1.2648793180204445,1614311023.6433284
1.0415561371721052,1614311023.663994
1.0415561371721052,1614311023.663994
1.0317426062211381,1614311023.7048082
1.15813537750362,1614311023.7255185
1.0911398345485002,1614311023.745968
1.0864310745814056,1614311023.7666924
1.149800918131739,1614311023.7874372
1.0108420959171664,1614311023.7978868
1.1285438829007748,1614311023.8186903
1.2308070351639309,1614311023.8394232
1.2308070351639309,1614311023.8394232
1.5733810517491138,1614311023.8806055
1.5910608862745388,1614311023.9007752
1.5910608862745388,1614311023.9007752
1.140518895654834,1614311023.9415362
1.4159201590017607,1614311023.9619496
1.2136024247271233,1614311023.98269
1.464083428308114,1614311024.0030975
1.2782128790707117,1614311024.0236635
1.495410762964198,1614311024.0443425
1.3203788971662964,1614311024.0649629
1.5561276067405083,1614311024.0856893
1.35135684774107,1614311024.1060543
1.622168482781626,1614311024.1265154
1.622168482781626,1614311024.1265154
1.3402868681462894,1614311024.157317
1.6932485687849916,1614311024.1780326
1.5363017319174053,1614311024.198229
1.8859483021591235,1614311024.218404
2.0231975359978334,1614311024.218404
1.7740202264089195,1614311024.259393
1.7870320741746926,1614311024.279856
1.6931747924607339,1614311024.3006358
1.6114539147041431,1614311024.3211546
1.8117211446881627,1614311024.3417642
1.7536707733668395,1614311024.3624797
1.936035085382691,1614311024.3624797
1.9477946288294765,1614311024.3831925
1.8065240825640627,1614311024.423886
1.7975326574729757,1614311024.444426
1.7975326574729757,1614311024.444426
1.8051252486578713,1614311024.485399
1.755355392144418,1614311024.505785
1.784914894993761,1614311024.5265076
1.8889220462263003,1614311024.5366106
2.0534663773714703,1614311024.5366106
1.795864761463275,1614311024.5877492
1.7490464866558473,1614311024.5981915
1.8050073822947743,1614311024.6186838
1.7239889450406032,1614311024.6394606
1.8120132910210962,1614311024.6598103
1.7470059353127674,1614311024.6802692
1.80383190802257,1614311024.700619
1.7560606029461026,1614311024.7211215
1.7876460282693432,1614311024.7416599
1.7583589383185105,1614311024.7620392
1.7385501379051427,1614311024.7826836
1.7450203153540549,1614311024.802845
1.7445376153089955,1614311024.8233862
1.65245291171557,1614311024.8233862
1.6070869594981214,1614311024.8441343
1.6268696324637009,1614311024.8647597
1.6978682506968767,1614311024.9058142
1.5979375466557244,1614311024.9263718
1.5979375466557244,1614311024.9263718
1.4946441092869367,1614311024.9571245
1.4946441092869367,1614311024.9571245
1.4779141280507462,1614311024.9981558
1.5776378589320372,1614311025.018506
1.6881485453645193,1614311025.039157
1.3607922863178912,1614311025.059541
1.4929986868629266,1614311025.0800943
1.0657225826734282,1614311025.1009357
1.0044042265848003,1614311025.121586
1.1683933756998095,1614311025.1423495
1.3426870184618276,1614311025.1630678
1.0559658840117425,1614311025.183675
1.2509100898994312,1614311025.2044659
0.7286853241474616,1614311025.2044659
1.1483999183903737,1614311025.2447908
0.8189801291749421,1614311025.2652662
1.0517296721032592,1614311025.2857087
0.6844696317205531,1614311025.3060355
0.9351955595840418,1614311025.3266892
1.0638615385662011,1614311025.336792
0.6445931812059387,1614311025.3675637
0.7808107062197718,1614311025.3780115
0.5305765965430804,1614311025.3986874
0.5795527440476863,1614311025.419414
0.37353230813799054,1614311025.4402149
0.38514226758792836,1614311025.461038
0.4130784632876099,1614311025.4817588
0.7118351947652221,1614311025.5022154
0.5106196428049211,1614311025.5226877
0.4643069866374372,1614311025.5428486
0.8681696096943265,1614311025.5633824
0.9064302348877213,1614311025.584158
0.9064302348877213,1614311025.584158
0.7020195122551022,1614311025.6247976
0.5330778038196077,1614311025.6453433
0.653062314416072,1614311025.6658952
0.8018454975597611,1614311025.6864767
0.5746722268060738,1614311025.7071745
1.3540206557351495,1614311025.7071745
1.2483886563068396,1614311025.7278535
0.9178816229279456,1614311025.7584486
0.7015533239865863,1614311025.7791398
0.977777425629615,1614311025.799498
0.7691285505275358,1614311025.820058
1.0375001328215037,1614311025.8409436
0.8382930910931541,1614311025.8614905
1.1024405881889074,1614311025.8818843
1.1024405881889074,1614311025.8818843
1.164647750202287,1614311025.9229312
1.164647750202287,1614311025.9229312
1.2247915488680499,1614311025.963702
1.061213944676835,1614311025.9842381
1.2812082710949257,1614311026.0050652
1.1323935268567327,1614311026.0256028
1.3431877263406995,1614311026.0459654
1.2113130008410335,1614311026.0667107
1.1487545760547688,1614311026.0767498
1.3562737565422416,1614311026.107536
1.3030188131753093,1614311026.1179879
1.5744403545618253,1614311026.1384306
1.583361001053416,1614311026.1585948
1.5051871178483882,1614311026.1787848
1.591565192814829,1614311026.1787848
1.4680061650097809,1614311026.2199466
1.422604867329654,1614311026.240871
1.6065714792189376,1614311026.240871
1.5484128840459843,1614311026.28156
1.597521014094595,1614311026.3019505
1.590781495581092,1614311026.3227098
1.6002125338338113,1614311026.3428457
1.5998512161916627,1614311026.363376
1.6300885526150521,1614311026.3840735
1.6701633154980222,1614311026.4044375
1.5873656905364601,1614311026.4248347
1.6459889054234005,1614311026.4455268
1.4782940784570073,1614311026.4659247
1.4535123456403753,1614311026.4866982
1.537033384524693,1614311026.5073476
1.581657487849415,1614311026.5177999
1.5086028976075712,1614311026.5386457
1.6104984395657653,1614311026.5590534
1.4644703555092695,1614311026.5797975
1.579594633840359,1614311026.600279
1.4149896239975055,1614311026.6207795
1.4149896239975055,1614311026.6207795
1.6744866713941446,1614311026.6618402
1.3278955570883573,1614311026.6823134
1.4707405169502918,1614311026.7027268
1.4324405072830448,1614311026.7230983
1.4401430004145137,1614311026.7435753
1.3129817133767014,1614311026.7641575
1.3602012272011303,1614311026.7850604
1.4545929713753554,1614311026.7850604
1.2908281928145862,1614311026.8261962
1.3774862956158433,1614311026.846668
1.3042529704515538,1614311026.8674316
1.4236600875663354,1614311026.8775525
1.366639675152746,1614311026.8983178
1.3208318335973304,1614311026.918693
1.440231528499127,1614311026.918693
1.3832861453671224,1614311026.959774
1.4092220690534043,1614311026.9802613
1.3960622858244696,1614311027.00082
1.4080511451500146,1614311027.0215576
1.4315569917556001,1614311027.042128
1.3959950257311498,1614311027.0627155
1.4427003507719025,1614311027.0834424
1.379219293082741,1614311027.1041746
1.379219293082741,1614311027.1041746
1.3545708275802373,1614311027.145292
1.4479424607751152,1614311027.1656454
1.2192109348954452,1614311027.1656454
1.3807481295051947,1614311027.1964931
1.3611117514584916,1614311027.226849
1.5002990648907204,1614311027.2473178
1.5741601089980093,1614311027.2574346
1.2315654611012106,1614311027.2780945
1.3989344468179257,1614311027.2983377
0.9542621126721178,1614311027.3187501
0.8106474336912197,1614311027.3187501
1.1065139236510788,1614311027.359974
1.0720730287215887,1614311027.380817
1.2925527858728514,1614311027.401556
1.2925527858728514,1614311027.401556
0.9383465716806465,1614311027.442223
1.1839746598486562,1614311027.462695
0.9924436198483964,1614311027.462695
0.9306680427661145,1614311027.5035355
0.9306680427661145,1614311027.5035355
0.9515615249391947,1614311027.523715
0.9588182448006473,1614311027.5649076
1.23384914304396,1614311027.5856497
0.9795324290432939,1614311027.6064155
0.9795324290432939,1614311027.6064155
1.0454134024894366,1614311027.6271436
1.0393787512547632,1614311027.658163
1.0393787512547632,1614311027.658163
1.0581965964844413,1614311027.6992383
1.061175248629862,1614311027.719614
1.0924338612100035,1614311027.7401493
1.068621338332095,1614311027.7608445
1.117053071404886,1614311027.7813828
1.068936920986549,1614311027.8017972
1.068936920986549,1614311027.8017972
1.068181810734868,1614311027.8428118
1.1385284986282875,1614311027.8632169
1.0890766036075847,1614311027.8839164
1.0890766036075847,1614311027.8839164
1.0965852767261817,1614311027.9251163
1.1838819178456117,1614311027.9458349
0.988177990885639,1614311027.9458349
1.0894033195894297,1614311027.9665003
1.2673706247337555,1614311027.9973125
0.9299053979766979,1614311027.9973125
1.2173002171231748,1614311028.0386295
0.8856395361735409,1614311028.0386295
0.8801773287646028,1614311028.0590124
0.8051992096460883,1614311028.0796807
0.9777392766810269,1614311028.1206567
1.200414803333763,1614311028.1411755
1.4370963062126703,1614311028.1613913
0.9006349252851605,1614311028.1821353
1.165357820664564,1614311028.2026842
0.9209492038486309,1614311028.2026842
0.9271257804875237,1614311028.2234237
0.7893032355682761,1614311028.244243
0.7279051387709098,1614311028.2852376
0.7279051387709098,1614311028.2852376
1.0309782953132902,1614311028.3058732
0.7822150703095032,1614311028.346448
1.1326606998726811,1614311028.367209
0.7827702916959871,1614311028.3773422
0.8881215419617396,1614311028.3773422
0.7741312334204731,1614311028.3980813
0.8006439235231029,1614311028.4391477
0.7501510608816095,1614311028.4391477
0.7335398294487079,1614311028.4804819
0.6305191769306417,1614311028.5010264
0.651313572195797,1614311028.5216353
0.6052630832448203,1614311028.5422578
0.5642290715076346,1614311028.562718
0.5775307339710694,1614311028.5828965
0.5364060956480754,1614311028.6034276
0.5387208586381866,1614311028.624249
0.5387208586381866,1614311028.624249
0.6848366243206518,1614311028.6650896
0.48600530590455326,1614311028.6856027
0.48600530590455326,1614311028.6856027
0.7435369226721875,1614311028.7266862
0.454073909303234,1614311028.7474384
1.665253441364007,1614311028.7474384
1.8928527604630851,1614311028.757688
1.2661014028545239,1614311028.7986207
1.2661014028545239,1614311028.7986207
1.4187864696977885,1614311028.8396137
1.1360813418177733,1614311028.8597784
1.5504039865274635,1614311028.880601
1.2835642425940743,1614311028.9011688
1.6780358004780356,1614311028.9215925
1.4266982417630605,1614311028.9423568
1.7884190141131415,1614311028.9626033
1.5524815178742783,1614311028.9832044
1.8772355787369266,1614311029.0035775
1.8772355787369266,1614311029.0035775
2.1672091437153815,1614311029.0243545
1.7480623835728373,1614311029.0654082
2.0158995512384434,1614311029.0858173
1.824902602398018,1614311029.1065307
1.6412610647211996,1614311029.1266987
2.2491906042900034,1614311029.1266987
1.9041044752454075,1614311029.1676528
2.253897106910983,1614311029.1777463
2.25208899987705,1614311029.1984932
2.102199720636775,1614311029.218663
2.102199720636775,1614311029.218663
2.1011959210627174,1614311029.25986
1.9763976546176056,1614311029.2807732
2.0914496725800604,1614311029.3013444
1.9845739341934563,1614311029.32201
2.0729210421487156,1614311029.342246
1.985046197637649,1614311029.3626962
2.123717182198766,1614311029.3626962
1.978115781496943,1614311029.4033406
2.011374111049829,1614311029.4240024
1.9650391016821542,1614311029.444505
1.9759251433986638,1614311029.4648004
1.9516481289067948,1614311029.4854915
1.943719469793082,1614311029.4956114
1.9243015199596063,1614311029.526639
1.9342520852482972,1614311029.5473886
1.8225554437771405,1614311029.5577826
1.7840776987368498,1614311029.578395
1.823568567355962,1614311029.598746
1.8750757013393162,1614311029.619488
1.769529259599525,1614311029.639616
1.8453338663026888,1614311029.6601636
1.7112392626178001,1614311029.6810186
1.8115326684355515,1614311029.7015626
1.6449549979214666,1614311029.7219894
1.6449549979214666,1614311029.7219894
1.439999981266621,1614311029.742708
1.7272691451316118,1614311029.7834241
1.5049936311025887,1614311029.8042066
1.6784256250253968,1614311029.8250237
1.4195785638094431,1614311029.8457415
1.6164258246302674,1614311029.8666043
1.3267051402563736,1614311029.887051
1.3267051402563736,1614311029.887051
1.6602630042841118,1614311029.9178329
1.210646444144876,1614311029.938632
1.4573195215180355,1614311029.9590287
1.3214646628207283,1614311029.979595
1.4985102083520607,1614311029.979595
1.1885180120575924,1614311030.0208733
1.2117986241201852,1614311030.0413628
1.2384863865695197,1614311030.062089
1.542414478390916,1614311030.082667
1.3853294238660119,1614311030.082667
1.1695317810236996,1614311030.124161
1.4990327796019471,1614311030.124161
1.4870019749803303,1614311030.1449711
1.3340811813442002,1614311030.1857786
1.2736353725318101,1614311030.206461
1.351818050963618,1614311030.227141
1.331290207570712,1614311030.237231
1.3486229773495644,1614311030.2677445
1.3486229773495644,1614311030.2677445
1.3649883922317856,1614311030.2986834
1.3650844187453899,1614311030.319205
1.3761512337575255,1614311030.339583
1.3542547446000777,1614311030.3601396
1.3542547446000777,1614311030.3601396
1.2719634304610326,1614311030.4007418
1.2494615837078382,1614311030.4212468
1.3173930140930061,1614311030.441963
1.3958912586920824,1614311030.4624794
1.2785162781831527,1614311030.4831958
1.3793472328275713,1614311030.50351
1.2352278151443854,1614311030.5240483
1.359007573548981,1614311030.5448987
1.1817750811096783,1614311030.565371
1.3277949189234193,1614311030.5857463
1.1193694515191757,1614311030.6064675
1.2016834848961104,1614311030.616569
1.1647657085771583,1614311030.616569
1.3444834006879618,1614311030.6677277
1.4424881283338853,1614311030.6780827
0.9635976433799964,1614311030.6986117
1.1555539533681967,1614311030.7192154
1.3360467762482662,1614311030.7400074
1.6452617419549656,1614311030.7400074
1.0847537102305909,1614311030.7806587
1.1092072302539147,1614311030.8011184
0.9409276665964641,1614311030.8216505
1.2108832163489813,1614311030.842035
1.199708593804647,1614311030.8627024
1.199708593804647,1614311030.8627024
1.504288321639354,1614311030.9034934
1.8480234291614872,1614311030.9034934
1.5270310367393147,1614311030.9241562
1.3626281178563933,1614311030.9655776
1.1858920078018855,1614311030.9863315
1.0167936126329202,1614311031.0069995
1.4421736882406613,1614311031.027729
1.3637466515166325,1614311031.0381005
1.7418111693956884,1614311031.0586019
1.972134242920778,1614311031.0586019
1.570463483530437,1614311031.0994658
1.3898327555238037,1614311031.1200829
1.634756908932602,1614311031.140617
1.4801427268464784,1614311031.1607847
1.683121855963978,1614311031.1813312
1.5548026765155076,1614311031.2018688
1.7289838751640318,1614311031.222604
1.6266378799657264,1614311031.2433336
1.7623155839445217,1614311031.2635071
1.6848002947789245,1614311031.2843258
1.784452642355638,1614311031.3048909
1.7302522380968797,1614311031.3250363
1.7964693427014737,1614311031.34575
1.77939795835831,1614311031.355841
1.7887637910426681,1614311031.3866901
1.7887637910426681,1614311031.3866901
1.781473156148384,1614311031.4173048
1.8343701918232669,1614311031.438127
1.8343701918232669,1614311031.438127
1.995117651810147,1614311031.478824
2.1156388735911467,1614311031.478824
1.8956109468492066,1614311031.5203815
1.905966110220146,1614311031.5411382
1.8099710426458002,1614311031.5618534
1.8490665575820444,1614311031.582635
1.9212979862642443,1614311031.6034193
1.846712422692838,1614311031.6236587
2.032659146753095,1614311031.6236587
2.00559446886579,1614311031.6442204
1.898771492176814,1614311031.6851857
1.8871362124328683,1614311031.7055933
1.8560340631280674,1614311031.726277
1.8438613943678472,1614311031.7364154
1.8388522960399667,1614311031.7672222
1.8388522960399667,1614311031.7672222
1.755776382537623,1614311031.7880158
1.7186362280559184,1614311031.8187013
1.740496940845302,1614311031.8394244
1.772552245388173,1614311031.8602548
1.6735083906416337,1614311031.8806918
1.7263841138055063,1614311031.9010987
1.6008327137342437,1614311031.9213173
1.6753221038134365,1614311031.9415238
1.5223268956472662,1614311031.9619048
1.6186412856692298,1614311031.9826694
1.4353866502699584,1614311032.0030398
1.5536516399823446,1614311032.023594
1.3411142650816,1614311032.044345
1.4815827402170876,1614311032.0651107
1.2347436554782325,1614311032.0858335
1.3967157279167433,1614311032.1067088
1.1210074726160528,1614311032.1274414
1.2112591004474,1614311032.137898
1.3998001273345717,1614311032.1583426
0.9689946721184507,1614311032.1788266
1.1783388486989372,1614311032.1991944
0.547765547224926,1614311032.219732
0.4657759811360741,1614311032.2405238
0.7030447863519431,1614311032.2610679
0.6332669981044143,1614311032.2814426
0.8884926342734458,1614311032.3023028
1.1518330478825396,1614311032.3227277
0.4122568034570262,1614311032.3432558
0.6892042000452486,1614311032.3640544
0.5148660708643239,1614311032.384538
0.8123734308538348,1614311032.384538
0.5652606668808653,1614311032.4050732
0.4611407789111624,1614311032.445944
0.466050055394271,1614311032.4666903
0.466050055394271,1614311032.4666903
0.4998626359638827,1614311032.5070229
0.5670158694184032,1614311032.5277445
0.7008306910167657,1614311032.5378547
0.5583268395785763,1614311032.558608
0.659615289736797,1614311032.5787847
0.6775773062415075,1614311032.5993478
0.6527274363475449,1614311032.6201725
1.0239374822162688,1614311032.6411002
1.076628250246234,1614311032.6618414
0.8405967223472917,1614311032.6825428
0.7029080483757646,1614311032.7033002
0.9270123158001509,1614311032.724118
0.7216324468060101,1614311032.7445474
1.260918505857872,1614311032.7445474
1.0244429429653137,1614311032.7647798
1.1061144747863265,1614311032.8059983
0.8926148228472446,1614311032.826425
1.1690866980785757,1614311032.846765
1.0692825210930905,1614311032.856866
1.1121156434214,1614311032.8876033
1.0203653302576492,1614311032.8980489
1.0446235257347156,1614311032.9215734
1.2877632431191934,1614311032.9421334
1.1268714472218182,1614311032.962689
1.5132954226714663,1614311032.983177
1.5304691238773092,1614311033.0039809
1.3908658017323154,1614311033.0247684
1.4146140791404371,1614311033.0452151
1.4146140791404371,1614311033.0452151
1.1772906112835695,1614311033.086279
1.468876557512788,1614311033.1066668
1.372938019278721,1614311033.1268203
1.570467221257939,1614311033.147353
1.565593308117014,1614311033.1677346
1.565593308117014,1614311033.1677346
1.531818933584808,1614311033.1778417
1.5041014765621383,1614311033.2190697
1.4655337164440885,1614311033.2396066
1.4993107936391357,1614311033.2603157
1.4817564216168893,1614311033.2811272
1.480345874562383,1614311033.3018534
1.480345874562383,1614311033.3018534
1.4500546686379796,1614311033.3433063
1.4736994152817318,1614311033.3639336
1.5072619071059166,1614311033.384271
1.388784093149472,1614311033.4047816
1.4412948388197795,1614311033.425517
1.3931472692855806,1614311033.425517
1.4190491625787516,1614311033.44606
1.2826055574990574,1614311033.4866467
1.3244023121526463,1614311033.4967656
1.2843862525204703,1614311033.5275965
1.333738820476729,1614311033.5380492
1.1714774126806329,1614311033.558614
1.28243153283358,1614311033.5793548
1.399896683678902,1614311033.6002314
1.1765361046013671,1614311033.6207528
1.1904956982576453,1614311033.641308
1.4027328518302766,1614311033.661684
1.415714978853004,1614311033.6825702
1.2766805338963585,1614311033.7027478
1.2927053707585794,1614311033.7233229
1.174747087964048,1614311033.7441006
1.174747087964048,1614311033.7441006
1.3431397724373528,1614311033.7847693
1.3431397724373528,1614311033.7847693
1.4346686147696197,1614311033.8260617
1.4315071058083892,1614311033.8466828
1.3799823909077353,1614311033.8672395
1.3397931949425936,1614311033.8879137
1.403731530932097,1614311033.8983314
1.3808922456088089,1614311033.9188828
1.4059210606895616,1614311033.9188828
1.3954713758917285,1614311033.9600818
1.3942086913163445,1614311033.9807007
1.418005894349863,1614311034.0011744
1.3874852312005996,1614311034.0217474
1.3874852312005996,1614311034.0217474
1.4930946452504696,1614311034.0627096
1.2968650326863436,1614311034.0627096
1.3673495762308354,1614311034.0828617
1.2265659589387625,1614311034.1241524
1.1988737964692544,1614311034.1449893
1.3159748266968845,1614311034.1657019
1.4442482433846149,1614311034.1862261
1.274579645578159,1614311034.2066586
1.4248299452450324,1614311034.227411
1.224272685302366,1614311034.2478104
1.3088981479105324,1614311034.257978
1.1830103008095663,1614311034.2785246
1.1830103008095663,1614311034.2785246
1.5682068395291393,1614311034.319577
1.0787835619254769,1614311034.339935
1.2966228292683866,1614311034.3605206
0.9417925607912672,1614311034.3809803
1.0799833418215607,1614311034.3809803
0.9002754623729454,1614311034.4222407
1.1516441293875777,1614311034.4427552
0.9240929499320147,1614311034.4634898
0.9240929499320147,1614311034.4634898
1.0466074334409285,1614311034.4842165
0.9431775490810133,1614311034.524616
1.0264014851144536,1614311034.5450737
0.992046779809346,1614311034.5655835
1.0669838034815604,1614311034.5859723
1.054100660991819,1614311034.6067095
1.0515880248532445,1614311034.6168048
1.1103643961868817,1614311034.6474442
1.0860215741200347,1614311034.6474442
1.1158270527251593,1614311034.6780527
1.1473528453427626,1614311034.6984258
1.139522816191175,1614311034.7189715
1.1887138979894913,1614311034.739722
1.1436051304964487,1614311034.7604241
1.2094614438147047,1614311034.7807782
1.141652636209331,1614311034.801289
1.2231165587470452,1614311034.8218067
1.1360651396635708,1614311034.8422558
1.232174471839313,1614311034.862694
1.3353037435853046,1614311034.8828545
1.1178007365540337,1614311034.9033892
1.2342928950470664,1614311034.9240248
0.9574745043854285,1614311034.9448833
0.9381024793420563,1614311034.9655128
1.0736155112166834,1614311034.9862497
1.2153664706318152,1614311035.0067186
1.0467234652021087,1614311035.02745
1.1229413126690204,1614311035.0375383
1.024693460875659,1614311035.0581443
1.1948979964160038,1614311035.078603
0.9913839356436838,1614311035.099067
1.179550862648167,1614311035.1196105
1.4282114518676905,1614311035.140029
0.9320150761196879,1614311035.1606176
1.138480254970959,1614311035.1811085
0.9879346209363848,1614311035.1811085
0.9926940498817266,1614311035.2016783
0.8584205239661543,1614311035.2224228
1.0392663764064793,1614311035.2631612
0.7640233015523386,1614311035.2839317
0.9917280768216151,1614311035.3043678
0.7426035097260839,1614311035.3248043
0.9342351817322176,1614311035.3454874
0.7423223891958404,1614311035.3660312
0.8710522662013137,1614311035.3864737
0.7337527670184452,1614311035.4071558
0.6868142365294141,1614311035.417262
0.6836972025842167,1614311035.4477186
