error,t
0.3821240529819032,1614309580.3398697
0.3847824965715769,1614309580.3603392
0.36084614489810973,1614309580.3807695
0.37490235421628726,1614309580.4012904
0.34214943669714826,1614309580.4218705
0.34214943669714826,1614309580.4218705
0.3311032948522352,1614309580.4626865
0.3311032948522352,1614309580.4626865
0.27816422527641804,1614309580.4828496
0.3803148315319764,1614309580.5240529
0.32021899534576126,1614309580.5448842
0.38712184540006667,1614309580.5655866
0.3155967302207163,1614309580.5860438
0.39558912523978895,1614309580.606397
0.4819424971656361,1614309580.627105
0.3111655497101147,1614309580.647462
0.3598722942905328,1614309580.6578503
0.26778517370193433,1614309580.6784558
0.2801529784992598,1614309580.6990178
0.306167376479352,1614309580.7197092
0.427601368871821,1614309580.7400494
0.303706963093358,1614309580.7606602
0.43769872341164096,1614309580.7813928
0.2957289586285796,1614309580.8021073
0.2957289586285796,1614309580.8021073
0.31734816199922933,1614309580.8433743
0.44689076891157287,1614309580.863957
0.34153257916169655,1614309580.8847888
0.44966502850938106,1614309580.9055088
0.36726805015625597,1614309580.9262197
0.36726805015625597,1614309580.9262197
0.4351374037360989,1614309580.9467583
0.4410030209579687,1614309580.9870205
0.6440180510010551,1614309581.0073981
0.45070389553335666,1614309581.0175107
0.4134929617756802,1614309581.038246
0.5007710789826083,1614309581.0585773
0.5137890641184757,1614309581.079128
0.5137890641184757,1614309581.079128
0.48664636565681785,1614309581.0997796
0.5252073469087855,1614309581.141178
0.5117845012952773,1614309581.1619217
0.5620254594764444,1614309581.1824193
0.5593072877242085,1614309581.2031238
0.5925148901109463,1614309581.2031238
0.5962353756424194,1614309581.2235062
0.6300059001265798,1614309581.2643912
0.6538944571972795,1614309581.284798
0.6569031014780329,1614309581.3050768
0.6936509350967623,1614309581.325789
0.7144623877844286,1614309581.335906
0.7077439761291371,1614309581.3666894
0.7637900170625124,1614309581.3874373
0.6496136371146496,1614309581.3977194
0.6632620960814776,1614309581.417951
0.6957965460984172,1614309581.4381385
0.7707071050513165,1614309581.4583435
0.6890396454969336,1614309581.4785066
0.7741418501458988,1614309581.4986837
0.6788726288000497,1614309581.5189047
0.7743297759875892,1614309581.53924
0.6636656741682145,1614309581.55943
0.7686213051385478,1614309581.5801525
0.6426877350961162,1614309581.6007714
0.7568463444223889,1614309581.6212864
0.6530021488372727,1614309581.641792
0.7430676167555975,1614309581.6623952
0.6978501703568231,1614309581.6831129
0.7300520430611859,1614309581.7034914
0.7353025098116147,1614309581.7238653
0.7450238246772839,1614309581.7446835
0.8901757776074385,1614309581.7651663
0.7775400286598353,1614309581.7854643
0.7557127929047414,1614309581.8062048
0.8840906630065488,1614309581.8163245
0.8919029628637565,1614309581.8471255
0.8077036567786839,1614309581.8677027
0.8077036567786839,1614309581.8677027
0.8115315226006484,1614309581.8986783
0.7618429992397506,1614309581.9194155
0.8286080148194225,1614309581.9400642
0.7810053965863485,1614309581.960472
0.8494628723167237,1614309581.9807901
