error,t
0.25067880808595433,1614306858.3445837
0.25663139833153914,1614306858.3647966
0.2302101307081188,1614306858.3852534
0.24783049643369037,1614306858.4054825
0.21490252907625162,1614306858.4257011
0.24661065915860947,1614306858.4465249
0.2650773713360586,1614306858.4566314
0.22671479223605573,1614306858.487248
0.2775446069548535,1614306858.507585
0.14704662098118915,1614306858.507585
0.1455589602085654,1614306858.5387142
0.19014325499441243,1614306858.5594456
0.26321377930812395,1614306858.5802574
0.18461672202931823,1614306858.6007555
0.2706340833100309,1614306858.6209412
0.1814508736681839,1614306858.6416783
0.28021533036971014,1614306858.6622696
0.17668622149317748,1614306858.6828005
0.2884091414947072,1614306858.7033865
0.18833906322765803,1614306858.7235625
0.2972468514986959,1614306858.7441347
0.20800410758487708,1614306858.7649248
0.30658986500501073,1614306858.7856772
0.23035628529564622,1614306858.8064196
0.3108941722851255,1614306858.8270397
0.46743789942141767,1614306858.8477848
0.2873706539491183,1614306858.8581219
0.24554380067215775,1614306858.8788
0.3407375760973326,1614306858.8995333
0.3528273977918799,1614306858.9198723
0.31071713050682637,1614306858.9404643
0.3656805034946473,1614306858.9404643
0.30932030941816246,1614306858.9816058
0.5127186712225151,1614306859.001795
0.365779310581406,1614306859.022625
0.3302797934280892,1614306859.0427938
0.5851755181847293,1614306859.0427938
0.4622096248166321,1614306859.0836644
0.43189783388722347,1614306859.1044345
0.45112253847148676,1614306859.1250536
0.45112253847148676,1614306859.1250536
0.4359100573224999,1614306859.145776
0.5067723020084782,1614306859.1867306
0.5067723020084782,1614306859.1867306
0.8143161589725814,1614306859.1968193
0.758641192024246,1614306859.2276363
0.6119016093146197,1614306859.2482562
0.5616649032935112,1614306859.258327
0.6354815011833526,1614306859.2786858
0.5937816081550444,1614306859.298852
0.6642502840634762,1614306859.3191726
0.6154489971363418,1614306859.3395674
0.629808962767122,1614306859.380945
0.629808962767122,1614306859.380945
0.7222939883899169,1614306859.4015214
0.7054873438317195,1614306859.4423373
0.7832725510279434,1614306859.4625344
0.6242885849479279,1614306859.4827178
0.712401362532336,1614306859.5033014
1.0366495957801989,1614306859.5033014
0.847091484901797,1614306859.5438788
0.6508011549418553,1614306859.5644562
0.7007577606295322,1614306859.5850945
0.7048979581475853,1614306859.6056626
0.687043599782231,1614306859.625887
0.9115974513777093,1614306859.625887
0.6986052037991772,1614306859.6662545
0.7483856870823685,1614306859.6763477
0.7088285913449,1614306859.7066016
1.0625055766908131,1614306859.7066016
0.8646567951139721,1614306859.7369843
0.750530351547831,1614306859.7673001
0.750530351547831,1614306859.7673001
0.9147137283151374,1614306859.798194
0.819934095440378,1614306859.818685
0.7456104063140332,1614306859.8392026
0.9928346308849124,1614306859.8392026
0.9970713515961218,1614306859.8600159
0.8149644073321249,1614306859.9006298
0.8919272367983726,1614306859.9006298
0.7651842336235101,1614306859.9415207
0.976142868750286,1614306859.9619021
0.8029437329219636,1614306859.9826927
0.8029437329219636,1614306859.9826927
0.9110958784217682,1614306860.0232437
0.9105456232749772,1614306860.043573
0.815174833429404,1614306860.0643847
0.8179773472464116,1614306860.0850596
0.7270857197335336,1614306860.1055171
0.9067957212468754,1614306860.125937
0.8124524243840947,1614306860.14644
0.8124524243840947,1614306860.14644
0.8674754618779655,1614306860.1871548
0.8524685088465769,1614306860.2077188
0.8153569434324202,1614306860.2178307
0.7453420811956235,1614306860.2385924
0.7648039042364199,1614306860.2587662
0.7648039042364199,1614306860.2587662
0.7385920042873262,1614306860.2998981
0.7385920042873262,1614306860.2998981
0.8755203486511456,1614306860.3208153
0.6692842695463743,1614306860.3623195
0.677056417657314,1614306860.382944
0.677056417657314,1614306860.382944
0.6195859824043031,1614306860.4236221
0.8440190985636931,1614306860.444022
0.6147879108419492,1614306860.4645996
1.6921202302683984,1614306860.4645996
1.4153336764869784,1614306860.5051923
1.099826322556393,1614306860.5258646
0.9447346061094235,1614306860.5359807
1.4958783054687332,1614306860.5359807
0.7476319372934976,1614306860.5876906
1.479588481624425,1614306860.5981464
1.1971108687397818,1614306860.6187167
1.4189917211970955,1614306860.6394336
1.15198519279825,1614306860.6602747
1.5207976215708643,1614306860.6810548
1.2694613435023943,1614306860.7017386
1.0258076832171044,1614306860.7225838
1.6591036544156077,1614306860.7427456
1.4302374437079977,1614306860.763304
1.9780451160602164,1614306860.7841077
2.214712306535417,1614306860.7841077
1.7922838494748514,1614306860.8247454
1.8161183329449226,1614306860.8454401
1.8161183329449226,1614306860.8454401
1.718340830204516,1614306860.8555474
1.8837604938974002,1614306860.9071956
1.8837604938974002,1614306860.9071956
2.079583704717188,1614306860.9477766
2.07791372545966,1614306860.9578784
1.9219560376927882,1614306860.9786139
1.7729502979063405,1614306860.9987965
1.9310028374120332,1614306861.0193326
1.7964449168874608,1614306861.0400805
1.9310740721405206,1614306861.0606072
1.8120580128061246,1614306861.0807748
2.0300732584757046,1614306861.0807748
1.9193345498764378,1614306861.101505
1.9063118426448653,1614306861.1426952
1.9063118426448653,1614306861.1426952
1.8843987390040489,1614306861.1834986
1.8177391566574637,1614306861.2042112
1.8571231627459737,1614306861.2247844
1.8100133094332085,1614306861.2449334
1.8282394173306056,1614306861.2656322
1.813597408371138,1614306861.2757387
1.7818228503505567,1614306861.3066356
1.7818228503505567,1614306861.3066356
1.7773860071768341,1614306861.3373475
1.7076496724102195,1614306861.357958
1.655241970149538,1614306861.357958
1.7100828941329231,1614306861.3990273
1.7545054727169458,1614306861.4197714
1.6693617661840547,1614306861.4406388
1.7368110698209622,1614306861.4611409
1.6224960797328478,1614306861.4817157
1.7134753182926683,1614306861.5020852
1.5776778798023505,1614306861.5223145
1.6926374596409097,1614306861.542686
1.53222389856951,1614306861.5632484
1.6711895030614692,1614306861.5839262
1.822112186670473,1614306861.6043935
1.4526590981219065,1614306861.624817
1.6272515048811467,1614306861.6455078
1.167194794484807,1614306861.6659472
1.1220482634499551,1614306861.6866202
1.3313033956765594,1614306861.7072043
1.5518463789056807,1614306861.727946
1.1444940333021187,1614306861.7384722
1.3816162966133865,1614306861.7591703
1.200788565185277,1614306861.7798357
1.200788565185277,1614306861.7798357
1.1878170674177646,1614306861.800292
1.4036244838758305,1614306861.8414116
1.6918380296322497,1614306861.8619642
1.1080521688755876,1614306861.8824413
1.3039494691937175,1614306861.9031162
1.2846609544981185,1614306861.9235024
1.295633878475242,1614306861.944057
1.204080097753499,1614306861.9647102
1.1540607783018884,1614306861.9852023
1.3147977246422942,1614306861.9852023
1.1855868831578724,1614306862.026735
1.2824928800853543,1614306862.047414
1.2824928800853543,1614306862.047414
1.3192260345587525,1614306862.0778668
1.3192260345587525,1614306862.0778668
1.2990813039882336,1614306862.0982194
1.331671091837128,1614306862.1392405
1.3456409561704048,1614306862.159954
1.3092067363095024,1614306862.1805174
1.300071995291817,1614306862.2008224
1.3479462991847266,1614306862.2215657
1.4070299952447483,1614306862.242135
1.3395147879933722,1614306862.2627096
1.4206661881647102,1614306862.2833037
1.3245201890359657,1614306862.304041
1.4284900537990413,1614306862.3248909
1.2992371120774346,1614306862.3455844
1.4261127726689424,1614306862.3661473
1.2642688260865935,1614306862.3866234
1.4134007239732203,1614306862.406749
1.228363260535685,1614306862.426932
1.3998398648607338,1614306862.4476047
1.4898329433509487,1614306862.4577224
1.1690731683835094,1614306862.4784958
1.3689964160726245,1614306862.4986923
1.1594083484573083,1614306862.5192575
1.192765445031879,1614306862.5398307
1.192765445031879,1614306862.5398307
1.0085393880470401,1614306862.5810232
1.2627598361586259,1614306862.6015553
1.527472280833568,1614306862.622213
1.0699175014971076,1614306862.642648
1.159061546930205,1614306862.6628144
1.4154085254324937,1614306862.682999
1.6862959506753805,1614306862.682999
1.233115369693122,1614306862.7237594
1.267889623445667,1614306862.7442727
1.0694862137201042,1614306862.7649918
1.17795841937582,1614306862.7857432
1.3681716140046398,1614306862.8065188
1.1918705555799889,1614306862.8272693
1.6262121484021583,1614306862.8377273
1.6572956666839234,1614306862.858379
1.6572956666839234,1614306862.858379
1.2783281530173092,1614306862.8997238
1.505522790728537,1614306862.920076
1.3179423048076642,1614306862.9406722
1.570661695682107,1614306862.9611492
1.570661695682107,1614306862.9611492
1.7010628889292203,1614306862.9919949
1.4933748055160152,1614306863.0271022
1.6998472091788226,1614306863.0474484
1.5896607684540487,1614306863.0676465
1.7700905875717765,1614306863.0780542
1.7700905875717765,1614306863.0780542
1.599227438882075,1614306863.119126
1.7431750676741737,1614306863.1395066
1.6879866991598134,1614306863.1600447
1.785805835518946,1614306863.1807663
1.8010617001955753,1614306863.201183
1.8010617001955753,1614306863.201183
1.734298702566043,1614306863.2425323
1.7255515758041264,1614306863.2632852
1.738939381707503,1614306863.2841125
1.752473221103355,1614306863.3047616
1.7314538605469878,1614306863.3251393
1.8907588352085865,1614306863.3251393
1.733340533640986,1614306863.355975
1.7596137872606226,1614306863.3869388
1.7214935482970755,1614306863.4076266
1.7601169184013883,1614306863.417735
1.8327189860316082,1614306863.4383216
1.7655161402212722,1614306863.4585836
1.8902719605536302,1614306863.4791512
1.8785254916758025,1614306863.4998176
1.8785254916758025,1614306863.4998176
1.8330376864981281,1614306863.5411334
1.8109057082016449,1614306863.5613785
1.7983475067363623,1614306863.5815742
1.8055511546261092,1614306863.6021953
1.8055511546261092,1614306863.6021953
1.7272072302798438,1614306863.6432548
1.6957337455761912,1614306863.6640549
1.7333305752554566,1614306863.6845548
1.7117233188982957,1614306863.704825
1.7707683166505848,1614306863.7255487
1.8043468469961481,1614306863.7356622
1.689470229709304,1614306863.766689
1.7814656269364262,1614306863.7873268
1.4415358531427085,1614306863.797778
1.394767635891736,1614306863.818587
1.5150161254890895,1614306863.839251
1.6464263769573524,1614306863.8600724
1.4404955516321798,1614306863.8807907
1.5940381647564341,1614306863.9009418
1.3607457902048388,1614306863.9214625
1.535994186444109,1614306863.9419203
1.2755993925886233,1614306863.962352
1.4722730062840217,1614306863.9828167
1.1842523320717022,1614306864.0032887
1.4018201638652847,1614306864.0238628
0.8545648412532173,1614306864.0238628
1.31913718284457,1614306864.0650802
0.9707933928196388,1614306864.0858085
0.9707933928196388,1614306864.0858085
1.4895966883281493,1614306864.1273875
0.778440499303486,1614306864.1480837
0.778440499303486,1614306864.1480837
