error,t
0.28177698675500196,1614307397.047382
0.2613184415721539,1614307397.067874
0.26630387445789716,1614307397.078347
0.2805956378303267,1614307397.0990987
0.21961868902817727,1614307397.0990987
0.26769372365303634,1614307397.1407654
0.18419410086456844,1614307397.1615562
0.1565699919744652,1614307397.1615562
0.2217062464157471,1614307397.202692
0.2749864681194738,1614307397.222856
0.21707340100706185,1614307397.2433622
0.2828988502249714,1614307397.2641408
0.21293402651383997,1614307397.2845814
0.29188582988101386,1614307397.304863
0.21012796089275843,1614307397.3255699
0.30177358352226213,1614307397.346192
0.20607244932255986,1614307397.366721
0.31046443321324024,1614307397.387461
0.365092155520637,1614307397.3979135
0.19972182577460984,1614307397.4186969
0.32022432082400676,1614307397.439252
0.2532306744959323,1614307397.4600654
0.2644059103955132,1614307397.4805646
0.2255920583407427,1614307397.5007312
0.23483793215509352,1614307397.5212228
0.33853919451265213,1614307397.541781
0.33853919451265213,1614307397.541781
0.26720256222182925,1614307397.582703
0.3466204927491978,1614307397.6030934
0.34484278803863977,1614307397.6236627
0.4295241977272106,1614307397.6236627
0.3571560497257906,1614307397.6442957
0.32865185758903137,1614307397.6855423
0.32865185758903137,1614307397.6855423
0.5523341083935676,1614307397.7270916
0.37131174802494815,1614307397.747427
0.3541145464293707,1614307397.757525
0.4388088630406133,1614307397.7782671
0.4523917889802067,1614307397.798618
0.42929478429071155,1614307397.8187952
0.4107824050384601,1614307397.8389716
0.46621409896322463,1614307397.8593543
0.46621409896322463,1614307397.8593543
0.5108061128214201,1614307397.879922
0.5046713995679042,1614307397.9215803
0.5373574122186595,1614307397.9422119
0.5537576083228662,1614307397.96273
0.5681845586398901,1614307397.9834592
0.5976478533026235,1614307398.004197
0.5917763630277937,1614307398.0248568
0.6342136726060191,1614307398.0452368
0.6101443939314188,1614307398.0659883
0.6654655497103633,1614307398.0865228
0.6175154717802742,1614307398.1070814
0.6843409710508845,1614307398.127815
0.7196556148668136,1614307398.1379237
0.6143650942057195,1614307398.1585374
0.6143650942057195,1614307398.1585374
0.9985404553726687,1614307398.178695
1.0209478588496013,1614307398.1993957
0.6306203229322828,1614307398.2408135
0.641302446875365,1614307398.261161
0.6792777848310942,1614307398.2818146
0.7884347175714588,1614307398.3024495
0.7067240558656315,1614307398.3231301
0.658131293141209,1614307398.3435588
0.9197379009204656,1614307398.3640046
0.9266046325663219,1614307398.3846552
0.7794094499705397,1614307398.4051714
0.7922147224060314,1614307398.425591
0.6916946322362283,1614307398.4462953
0.7618759643304504,1614307398.4564173
0.7592504940015002,1614307398.4866982
0.7822244819191178,1614307398.5074277
0.9170016735065565,1614307398.5178814
0.908333334148314,1614307398.5385244
0.908333334148314,1614307398.5385244
0.7543877204730504,1614307398.5795474
0.8224628256465629,1614307398.6002064
0.8224628256465629,1614307398.6002064
0.8133762920245907,1614307398.6412427
0.7758034247719353,1614307398.6617522
0.8231691013791568,1614307398.6821098
0.7736699792720292,1614307398.7026772
0.8341790711464108,1614307398.7230127
0.7662700705398964,1614307398.743526
0.8414717340461431,1614307398.7636743
0.8414717340461431,1614307398.7636743
0.8443518165241157,1614307398.8050623
0.7560421798549183,1614307398.825562
0.8446543622222555,1614307398.8459115
0.7612817381983623,1614307398.8661308
0.7205001778315412,1614307398.876168
0.7919151682785326,1614307398.9069228
0.7184608233817507,1614307398.9274154
0.8694339465931249,1614307398.9374716
0.8536640941112814,1614307398.9577096
0.7951854631106459,1614307398.977921
0.7420876934632832,1614307398.9986115
0.7735006670589761,1614307399.01936
0.7295515458085748,1614307399.0400722
0.745277973631524,1614307399.0608072
0.7109633348790609,1614307399.081534
0.7194409786741482,1614307399.102116
0.7194409786741482,1614307399.102116
0.8345324306523434,1614307399.1428883
0.6759851589779866,1614307399.1634212
0.962974227043583,1614307399.1841416
0.6603443680129417,1614307399.2045305
1.0948337902979803,1614307399.2248452
0.7826304429734945,1614307399.2453158
0.7826304429734945,1614307399.2453158
1.2674890426570946,1614307399.2867208
0.9774495176641351,1614307399.3073752
1.8313111290797408,1614307399.3073752
1.7277743115007018,1614307399.338185
1.4569762929145447,1614307399.358929
1.1940916741576233,1614307399.3796744
1.557503849445505,1614307399.4001496
1.3103298268564572,1614307399.4207115
1.8816672734503144,1614307399.4207115
1.4099260236074862,1614307399.4619815
1.9452637760786438,1614307399.4619815
1.5023331116753527,1614307399.502856
1.7848928058461528,1614307399.5230646
1.580945848275276,1614307399.5436034
1.8347326001514577,1614307399.564288
1.644801347932975,1614307399.5849905
1.881946868818709,1614307399.6057014
1.7059921209672748,1614307399.6263323
1.5369373026661932,1614307399.647072
1.9307975325104407,1614307399.6678295
1.8522851039370365,1614307399.6779406
2.246296582954297,1614307399.6779406
2.087646095519072,1614307399.7190948
1.9504590647815834,1614307399.739658
1.8208944897368713,1614307399.7604656
1.9499372399848958,1614307399.780961
1.836615249707832,1614307399.8013465
1.940508041837075,1614307399.8220832
1.8443666282417202,1614307399.84268
1.9250915172895535,1614307399.8632927
1.8466657238647386,1614307399.883765
1.9050682924935987,1614307399.904133
1.8741195514868687,1614307399.9145966
1.8195876805944189,1614307399.9382358
1.9213548754757774,1614307399.9382358
1.8426878933305249,1614307399.979137
1.8659469082793527,1614307399.979137
1.8131104716135473,1614307400.0207305
1.810903378251727,1614307400.041204
1.8197539042707311,1614307400.0616317
1.7552418809560824,1614307400.0616317
1.8069299703760189,1614307400.102696
1.7388708852099886,1614307400.1232536
1.7935914437198286,1614307400.1439152
1.6975961568170574,1614307400.1643765
1.7757519567929338,1614307400.184839
1.6580070924547439,1614307400.20552
1.7075391705950203,1614307400.2156231
1.5168242923326765,1614307400.2156231
1.809692576479009,1614307400.26719
1.5661140594296767,1614307400.2880595
1.6397226875522912,1614307400.298541
1.7959485485220634,1614307400.3192632
1.3287054829246392,1614307400.3192632
1.4969020009528817,1614307400.3399806
1.2121963248142373,1614307400.380826
1.2015996629963446,1614307400.4015458
1.382031653524002,1614307400.4221087
1.382031653524002,1614307400.4221087
1.3176281373401912,1614307400.4632125
1.5657587269197786,1614307400.4835033
1.2526378170407675,1614307400.5040698
1.52159615938498,1614307400.5248177
1.1734948555255187,1614307400.5450387
1.4619831237869894,1614307400.5657628
1.2069685870140214,1614307400.5863981
1.402733159867586,1614307400.6071246
1.3735351872592623,1614307400.6071246
1.2038264212247636,1614307400.6380353
1.4952578507307126,1614307400.6585302
1.3121490953106167,1614307400.6786861
1.235175648542717,1614307400.6992633
1.42025276587841,1614307400.72004
1.4812375280208958,1614307400.72004
1.3779125514779804,1614307400.7608078
1.391672493540667,1614307400.7811925
1.3679706589853906,1614307400.801799
1.396709609811254,1614307400.8226182
1.4185226047147343,1614307400.8430722
1.4289333069794448,1614307400.86356
1.377290037735987,1614307400.86356
1.3532814974241079,1614307400.884359
1.4307635921001711,1614307400.9249942
1.4307635921001711,1614307400.9249942
1.388903898917867,1614307400.9558575
1.501665788438617,1614307400.9866364
1.4111452801125075,1614307401.0073314
1.4600908050689354,1614307401.0174496
1.3931447724113002,1614307401.0383382
1.511338699535094,1614307401.0586267
1.3649980916215771,1614307401.0792954
1.5057234943077453,1614307401.100075
1.6576282544660785,1614307401.1209853
1.1334335075170539,1614307401.1209853
1.4709819718914954,1614307401.162422
1.0221806187093518,1614307401.1831512
1.0588607512224786,1614307401.2037988
1.0588607512224786,1614307401.2037988
1.1463234681986765,1614307401.2446647
1.1463234681986765,1614307401.2446647
1.6194923578799654,1614307401.2856505
1.0412944463040987,1614307401.3060682
1.3044535364060685,1614307401.3266993
1.2716186416180433,1614307401.3368306
1.3239168646043638,1614307401.3675504
1.2059464567558278,1614307401.3780031
1.2059464567558278,1614307401.3780031
1.1620587153724555,1614307401.4188104
1.0566197537423991,1614307401.439552
1.445640258838753,1614307401.439552
1.0489970322894266,1614307401.4806373
1.3096778194572294,1614307401.500813
1.3096778194572294,1614307401.500813
1.0193232562931498,1614307401.5421283
1.3789687582315795,1614307401.5626001
1.2138167140863942,1614307401.582762
1.638392816648207,1614307401.6031609
1.6625897807078727,1614307401.623721
1.4742490925713811,1614307401.6441045
1.299448448422846,1614307401.6648397
1.7060367484913261,1614307401.6648397
1.3957288522414277,1614307401.7058802
1.5975228568293787,1614307401.7265291
1.5975228568293787,1614307401.7265291
1.697249438215776,1614307401.7573621
1.697249438215776,1614307401.7573621
1.5925065890843033,1614307401.7779906
1.6817988983177974,1614307401.8190994
1.6138353278215205,1614307401.8397715
1.8453843332287443,1614307401.8397715
1.8576140320568546,1614307401.8603036
1.742828173193691,1614307401.8804886
1.6893315227067809,1614307401.9219294
1.7092818812534254,1614307401.9424193
1.710844991542581,1614307401.9626408
1.6969583225883735,1614307401.9833884
1.6969583225883735,1614307401.9833884
1.7154302497108986,1614307402.0246713
1.7112942861234928,1614307402.0447824
1.8498601328904598,1614307402.0447824
1.6946851678748682,1614307402.0857193
1.7767134306040022,1614307402.1061766
1.6962905894953344,1614307402.1266878
1.6962905894953344,1614307402.1266878
1.8693005032551047,1614307402.1368062
1.7141428800722025,1614307402.1881573
1.8796092816339782,1614307402.1881573
1.8457958348905183,1614307402.2187703
1.8129377378358085,1614307402.2396038
1.8129377378358085,1614307402.2396038
1.8038307885847407,1614307402.2808924
1.7999096800605652,1614307402.3012738
1.7801586421990316,1614307402.3012738
1.7861693081739503,1614307402.3219807
1.761196506009949,1614307402.3629992
1.7975750514047024,1614307402.383511
1.7239691657136538,1614307402.4039044
1.781626931421666,1614307402.424521
1.6819133657297782,1614307402.4449885
1.7612270317490664,1614307402.4655354
1.6331626501074141,1614307402.486169
1.73471099993343,1614307402.5067177
1.5749926784950667,1614307402.527455
1.635650251888253,1614307402.5378544
1.7653063832420288,1614307402.5583231
1.3530989313596842,1614307402.5583231
1.6454227198784706,1614307402.5991435
1.0523844190188871,1614307402.5991435
1.1664317486702511,1614307402.6399257
1.3504085545264717,1614307402.6604605
1.307695627565394,1614307402.6808393
1.512908811133069,1614307402.701572
1.728507711320791,1614307402.7221382
1.1708333573000846,1614307402.7427166
1.1708333573000846,1614307402.7427166
0.7608728361401552,1614307402.7836072
0.6915838348633634,1614307402.804407
0.9538382685797396,1614307402.8249967
0.8954313659231741,1614307402.8454309
1.1743165551503152,1614307402.866177
1.4603174502187541,1614307402.8866181
0.7115849698768302,1614307402.9071379
1.0091567076379706,1614307402.9278295
0.2812739762329328,1614307402.9379373
0.5649563932525619,1614307402.9379373
0.4866111626589419,1614307402.978579
0.4866111626589419,1614307402.978579
0.38924436430848774,1614307402.9992898
0.6666228775183128,1614307403.0409896
0.314517836814205,1614307403.0617294
0.5184098273296492,1614307403.082382
0.33064110412201364,1614307403.1031644
0.33064110412201364,1614307403.1031644
0.6328719911972079,1614307403.123918
0.4665146069569607,1614307403.1645925
0.4668587604741816,1614307403.1850662
0.4956609588328913,1614307403.2055948
0.5367833626550242,1614307403.2259946
0.5367833626550242,1614307403.2259946
0.6064159389088655,1614307403.2568
0.5161190784044476,1614307403.287653
0.5515422238722395,1614307403.2980595
0.9292272517195318,1614307403.3187108
0.9588272764685296,1614307403.339227
0.7629472447022081,1614307403.360107
0.8022051323516871,1614307403.3810334
0.6174953965593899,1614307403.4016693
0.8323418645091369,1614307403.4220922
0.9155466265497805,1614307403.442697
0.7500556099430633,1614307403.46309
1.175564371042149,1614307403.483652
1.206784341763549,1614307403.5043902
1.0639431832249184,1614307403.5247812
1.1005576083354855,1614307403.5448983
0.9748976101371809,1614307403.5655746
0.9155092842976247,1614307403.5756922
1.135798014614286,1614307403.6067288
1.038604160196166,1614307403.6274254
1.372254894521208,1614307403.6378732
1.3931423812451413,1614307403.6585877
1.3222238931691799,1614307403.6793332
1.2624545280830906,1614307403.7001097
1.4309401617791218,1614307403.7001097
1.3448973240573237,1614307403.740787
1.4266442355025324,1614307403.7612677
1.4110388295254441,1614307403.7818294
1.464987767319917,1614307403.8021855
1.471778871867853,1614307403.822706
1.4944399130072554,1614307403.8428872
1.5229060883329948,1614307403.8634496
1.5128513485149104,1614307403.8842237
1.5612694362274817,1614307403.9050684
1.521332795278617,1614307403.9255676
1.5882829036099286,1614307403.9462051
1.664062205530372,1614307403.9665637
1.5158940997026362,1614307403.9870634
1.5609451678803947,1614307403.99718
1.4025955687115597,1614307403.99718
1.3764312927593436,1614307404.0383327
1.4864954785470292,1614307404.0588915
1.6032320648511047,1614307404.0795827
1.4584437013920883,1614307404.1000698
1.4584437013920883,1614307404.1000698
1.422260949142418,1614307404.1413777
1.5623993683993054,1614307404.1619482
1.3787287622334248,1614307404.1827013
1.5287899436008068,1614307404.2033887
1.327751493859624,1614307404.2242348
1.327751493859624,1614307404.2242348
1.266928757600319,1614307404.2657871
1.4355568119710695,1614307404.286267
1.2817521575455524,1614307404.3067398
