error,t
0.21839451147326772,1614299946.3584087
0.2254061173903772,1614299946.3788455
0.17025733278840294,1614299946.3995917
0.13695011072407914,1614299946.3995917
0.18212060566331356,1614299946.4409547
0.17766364086276365,1614299946.461362
0.21804296812736834,1614299946.4820757
0.21804296812736834,1614299946.4820757
0.114988959681954,1614299946.502647
0.22701494156315327,1614299946.5436432
0.13151787226057698,1614299946.5641403
0.13928279005791677,1614299946.5846064
0.16257957288447722,1614299946.6050844
0.2482720909408591,1614299946.6258152
0.16132699407871143,1614299946.6465158
0.25993815829880385,1614299946.6672351
0.16027772672211826,1614299946.688027
0.16027772672211826,1614299946.688027
0.3302259804757657,1614299946.7187736
0.17062109539281312,1614299946.739476
0.28662609856569143,1614299946.7599318
0.2381875484849787,1614299946.7805164
0.31509646288822935,1614299946.7805164
0.20905667394827354,1614299946.8215642
0.3083979815191533,1614299946.8420954
0.22945675323478842,1614299946.8627336
0.3189038840555085,1614299946.883084
0.25061800150005653,1614299946.9036047
0.3261375911316078,1614299946.9239278
0.27224855647088053,1614299946.944683
0.33401117532523106,1614299946.9651246
0.29646971309595305,1614299946.9856267
0.3352547779114532,1614299947.0061677
0.3674618444855793,1614299947.0061677
0.3025697657083799,1614299947.0367925
0.3245741052220259,1614299947.0676198
0.3318510083542183,1614299947.07807
0.5628265845763234,1614299947.0985115
0.43480965399440485,1614299947.0985115
0.37018546015654974,1614299947.139369
0.6300110931055574,1614299947.139369
0.4955000119775601,1614299947.1801097
0.4594052740607031,1614299947.2010145
0.5144014227378764,1614299947.2010145
0.48476750305158656,1614299947.2425196
0.49952521770581537,1614299947.2632587
0.5668602759291987,1614299947.2632587
0.5224868841460548,1614299947.284107
0.6109267396965912,1614299947.3247325
0.7681973927583619,1614299947.3247325
0.5633620756936489,1614299947.3654084
0.6170970099645838,1614299947.3858173
0.5711858931411714,1614299947.406635
0.5711858931411714,1614299947.406635
0.6617227076876299,1614299947.4167624
0.6438573359534197,1614299947.4577012
0.6789289446188335,1614299947.4577012
0.6452957292062633,1614299947.498789
0.733772206595205,1614299947.5195725
0.7293794164637699,1614299947.5195725
0.6357600171776044,1614299947.5609455
0.9825334423026406,1614299947.5609455
0.9916724056715227,1614299947.5811596
0.8007077285871691,1614299947.6018686
0.6377254850977824,1614299947.6428165
0.6377254850977824,1614299947.6428165
0.7291834674236103,1614299947.6839058
0.6806244155000848,1614299947.7045455
0.6231015918317584,1614299947.724959
0.8346169188218767,1614299947.7455382
0.9561530511808217,1614299947.7455382
0.8318190497621709,1614299947.7663105
0.6378423971914746,1614299947.8072076
0.8188546244624189,1614299947.8072076
0.6768052130866001,1614299947.8380578
0.8060311345028588,1614299947.8380578
0.6480548887472479,1614299947.878708
0.7173904568377416,1614299947.8992753
0.6608544336030377,1614299947.91985
0.6608544336030377,1614299947.91985
0.8150448752497803,1614299947.9402423
0.6689169031261828,1614299947.980912
0.8237923563291769,1614299948.0014403
0.9270811207126919,1614299948.0014403
0.8265563491173455,1614299948.0221827
0.6574622686161633,1614299948.063
0.8257262825466407,1614299948.063
0.6396052093601837,1614299948.1039152
0.7322486711070735,1614299948.124388
0.7322486711070735,1614299948.124388
0.7272787831252815,1614299948.1653225
0.6459145728178829,1614299948.1857214
0.7150948915219109,1614299948.2059455
0.6412696584131661,1614299948.2265115
0.7003651757693747,1614299948.246922
0.6387069791633386,1614299948.267471
0.6387069791633386,1614299948.267471
0.6799912037595439,1614299948.2986186
0.6321238336369384,1614299948.3193476
0.864689962806473,1614299948.340173
0.9188538545392144,1614299948.3606443
0.631149959057804,1614299948.380813
0.966881181879023,1614299948.380813
0.5934785036678021,1614299948.4220629
1.130935440185353,1614299948.4424725
1.130935440185353,1614299948.4424725
0.7802247142024621,1614299948.4628148
1.2792890223658675,1614299948.5036356
1.3272439682755826,1614299948.5242116
1.0067418630802067,1614299948.5450535
1.3773588392419989,1614299948.5450535
0.7577664498536045,1614299948.5864916
0.5120832970435052,1614299948.607046
1.5044709693642493,1614299948.607046
1.0688116496874627,1614299948.6378796
1.8673857474631945,1614299948.6378796
1.6104499958781993,1614299948.6786678
1.3432562894288693,1614299948.6992414
1.083513887750917,1614299948.7200081
1.6612400184238751,1614299948.7200081
1.1646160633292983,1614299948.760765
1.4606298160063897,1614299948.7812784
1.2312976815260819,1614299948.802045
1.510697855994041,1614299948.8227086
1.510697855994041,1614299948.8227086
1.5448340878173248,1614299948.8630896
1.5448340878173248,1614299948.8630896
1.766454264148323,1614299948.8839233
1.3906750937463765,1614299948.924448
1.5900776503104257,1614299948.9445868
1.4206883823255871,1614299948.965035
1.597010467580535,1614299948.985445
1.4422930210170637,1614299949.0061293
1.3677574611470322,1614299949.0162175
1.7400867757057592,1614299949.0162175
1.5280843389657912,1614299949.0472476
1.8153639123160048,1614299949.067574
1.68422375140861,1614299949.0982869
1.5747102495366387,1614299949.1186342
1.4742676467311757,1614299949.1393542
1.557099582409618,1614299949.1597123
1.4750627155693836,1614299949.180256
1.5364121782255273,1614299949.2009296
1.4739308365597135,1614299949.2213287
1.5108706018681677,1614299949.2415078
1.4689897638017673,1614299949.262194
1.4855654560110505,1614299949.282694
1.464838182643835,1614299949.303248
1.4582815004559468,1614299949.3238983
1.4582815004559468,1614299949.3238983
1.4159491999931242,1614299949.3443205
1.4517922374434677,1614299949.385573
1.3988773861889747,1614299949.405975
1.4457714671049149,1614299949.4266872
1.4735984487622846,1614299949.4368064
1.3962459421059492,1614299949.4675772
1.4784485739997104,1614299949.4882026
1.1626203579644214,1614299949.4882026
1.079208291336373,1614299949.498316
1.291940449041118,1614299949.5390406
1.4165131996021916,1614299949.559608
1.2584520237494488,1614299949.5804958
1.4071274917606182,1614299949.6011503
1.2130221797668967,1614299949.621851
1.3857773375921978,1614299949.6424289
1.16758923696932,1614299949.662975
1.16758923696932,1614299949.662975
1.1217767921976434,1614299949.7039778
1.3413744349209302,1614299949.7245514
1.068116785540696,1614299949.745007
1.3100840982300752,1614299949.7654784
1.0139043815466908,1614299949.7858613
1.2773760584199678,1614299949.8065772
1.413000573702461,1614299949.8166647
