error,t
0.1454244973472678,1614293184.9392142
0.1533021101212273,1614293184.9808488
0.10849964691291691,1614293185.0015795
0.10342166499573713,1614293185.0219858
0.11864983812446295,1614293185.042693
0.14884169180677476,1614293185.0628412
0.09682530918713628,1614293185.0628412
0.1132518876206674,1614293185.0833902
0.09817692626246832,1614293185.1035643
0.11281692242127628,1614293185.1239312
0.11402259688918348,1614293185.1645079
0.11402259688918348,1614293185.1645079
0.11434827891592358,1614293185.1849728
0.11775114489126648,1614293185.205437
0.1220104855470423,1614293185.2458541
0.1220104855470423,1614293185.2458541
0.21738663312025142,1614293185.2665784
0.18419210685873266,1614293185.3072371
0.29887427066765526,1614293185.3277643
0.211364947125257,1614293185.3277643
0.26411820768287697,1614293185.3378503
0.1529214263315568,1614293185.3785884
0.27843768548510606,1614293185.3991685
0.17116054744200038,1614293185.4198217
0.17116054744200038,1614293185.4198217
0.19190412466739049,1614293185.4611168
0.3049687140702835,1614293185.48186
0.26329228095837376,1614293185.48186
0.3152114554149359,1614293185.5230923
0.23559372863431394,1614293185.543472
0.32145643539821056,1614293185.5640242
0.25861946506575606,1614293185.5847325
0.32900412093624576,1614293185.6051836
0.34567449021306307,1614293185.6051836
0.283849295613646,1614293185.625573
0.4370342335596822,1614293185.6564922
0.30048519890660996,1614293185.687288
0.44073248030235757,1614293185.707933
0.49917898991106147,1614293185.707933
0.4389362347257817,1614293185.738664
0.3838428596184915,1614293185.7592053
0.4010886116354846,1614293185.7800322
0.3905152336973172,1614293185.8004825
0.3905152336973172,1614293185.8004825
0.44958197522364407,1614293185.841138
0.4574544313287795,1614293185.8616462
0.5387953065094091,1614293185.882055
0.5523408796997691,1614293185.9025676
0.5041300991846922,1614293185.9228709
0.5140153280933684,1614293185.9433856
0.554002975427909,1614293185.963587
0.6004161730495189,1614293185.9841547
0.5322996651855261,1614293186.0049796
0.5322996651855261,1614293186.0049796
0.6249842728126445,1614293186.0463219
0.6314618049390086,1614293186.0668354
0.6314618049390086,1614293186.0668354
0.5608917639761115,1614293186.0769224
0.6685200949830952,1614293186.0976577
0.5059138215271759,1614293186.1181962
0.7128139769539928,1614293186.138684
0.50955433604751,1614293186.1593325
0.745437600283656,1614293186.1797035
0.5450124245855756,1614293186.2000802
0.7699821226023725,1614293186.2207139
0.5839329534275816,1614293186.2411938
0.5626845215513029,1614293186.261938
0.6271476093917949,1614293186.3029919
0.6271476093917949,1614293186.3029919
0.9282922777612287,1614293186.3235393
0.9119249530167697,1614293186.34393
0.6460385545882543,1614293186.384546
0.6058205825680074,1614293186.404963
0.7534945510107691,1614293186.404963
0.6423793272311402,1614293186.4251788
0.6803006782887374,1614293186.4559767
0.6803006782887374,1614293186.4559767
0.6201824330903787,1614293186.5074627
0.6201824330903787,1614293186.5074627
0.7101235964016412,1614293186.538522
0.6921306980507604,1614293186.538522
0.5930412607615585,1614293186.5592477
0.6979639697926547,1614293186.6006672
0.6967687643510451,1614293186.6210515
0.6967687643510451,1614293186.6210515
0.5163231606572496,1614293186.66231
0.6932410452077113,1614293186.66231
0.4956453248385272,1614293186.703445
