error,t
0.17820488283206282,1614301414.72144
0.18353102857969694,1614301414.741805
0.16262755049573596,1614301414.7625868
0.16262755049573596,1614301414.7625868
0.12581325424603085,1614301414.7833054
0.1762993466529177,1614301414.8237576
0.14099932224094935,1614301414.8443077
0.18332027400721773,1614301414.8650446
0.13587935107321925,1614301414.8855577
0.1899388194887497,1614301414.90594
0.13213657297170833,1614301414.9265316
0.13213657297170833,1614301414.9265316
0.12308950223008663,1614301414.9672894
0.12308950223008663,1614301414.9672894
0.17183742358994625,1614301414.9984834
0.14084205441191555,1614301415.0190473
0.14877887298578174,1614301415.039435
0.12558171440870725,1614301415.0602345
0.12625010244832913,1614301415.0809717
0.23818788827772708,1614301415.1013768
0.3595190618049722,1614301415.1221173
0.15028922904200148,1614301415.1426718
0.2535280969957667,1614301415.1632233
0.24967806368120304,1614301415.1834974
0.35966161581911393,1614301415.1834974
0.264080916129279,1614301415.2039185
0.19754000324733623,1614301415.244887
0.19754000324733623,1614301415.244887
0.4509077968659998,1614301415.286074
0.23189355028574377,1614301415.3065336
0.2828423349193785,1614301415.3273008
0.5007236362214882,1614301415.3273008
0.383644194078155,1614301415.3580348
0.27672078495671304,1614301415.3787174
0.2816810390802855,1614301415.3989475
0.3047082540678234,1614301415.4194927
0.2786813045842842,1614301415.4402452
0.33579245412153425,1614301415.4604173
0.3082048422896706,1614301415.4808416
0.3708041426595765,1614301415.5015862
0.35228033315482743,1614301415.522141
0.6788466975310894,1614301415.522141
0.4274076635025337,1614301415.563135
0.4239088617871656,1614301415.5838895
0.7320292506915134,1614301415.5838895
0.5975844110378439,1614301415.6252651
0.49694782722436887,1614301415.6456583
0.5197733613629185,1614301415.6664586
0.5545658956287303,1614301415.676564
0.5591475770121215,1614301415.7072227
0.5451315376839978,1614301415.7274487
0.5686974034522521,1614301415.7375565
0.5566516876147853,1614301415.7582586
0.6148085939324626,1614301415.778691
0.6787186417464945,1614301415.7989082
0.5651520792514403,1614301415.8194766
0.6391878862448546,1614301415.8403134
0.9824851424131265,1614301415.8403134
0.778534821435235,1614301415.8814464
0.5915838167560254,1614301415.901825
0.6357084135681879,1614301415.9227035
0.6177966959668072,1614301415.9431365
0.625055455887337,1614301415.9637098
0.8551107758667661,1614301415.9637098
0.6638827172941334,1614301415.984442
0.7048145421750887,1614301416.0253482
0.6353149072689741,1614301416.0460765
0.8118103395130887,1614301416.0561957
0.8118103395130887,1614301416.0561957
0.7521649039386237,1614301416.107714
0.7521649039386237,1614301416.107714
0.6836158565202501,1614301416.1181679
0.7646880959657875,1614301416.1590035
0.7646880959657875,1614301416.1590035
0.8580572652987513,1614301416.2000825
0.9394121169269114,1614301416.2000825
0.7570284065578707,1614301416.2410235
0.6789518909731656,1614301416.2615001
0.7430706991198895,1614301416.2819061
0.6825149811274845,1614301416.302696
0.7236509923941234,1614301416.3231194
0.6804946946323694,1614301416.3436277
0.7134244378489828,1614301416.3643892
0.6687420123592177,1614301416.3850713
0.8231353668911865,1614301416.3850713
0.6516443576826197,1614301416.426425
0.8219943118114793,1614301416.426425
0.7230927532058821,1614301416.4469118
0.6562055718054322,1614301416.4776547
0.811319116106336,1614301416.4776547
0.6267584056450743,1614301416.5186691
0.7838218755654258,1614301416.538913
0.7712453256021823,1614301416.559456
0.7712453256021823,1614301416.559456
0.6755610782592798,1614301416.6005049
0.6003032764252478,1614301416.6209667
0.6562955224082043,1614301416.641726
0.7425592495015252,1614301416.641726
0.5783098744637367,1614301416.6826887
0.9298944390992885,1614301416.703435
1.3840149131592616,1614301416.703435
0.6108105990507493,1614301416.744457
0.6675385093652255,1614301416.764665
0.5149462931948197,1614301416.7853642
0.48488589610765054,1614301416.8059208
0.8599934699031329,1614301416.826338
0.8599934699031329,1614301416.826338
1.3512040363564466,1614301416.857146
1.406589212014635,1614301416.8778877
1.406589212014635,1614301416.8778877
1.0782765505107643,1614301416.8984826
1.1854374362990567,1614301416.9389203
0.8783014635498918,1614301416.959292
1.5806867816312333,1614301416.959292
0.9870198184361418,1614301417.00085
1.3769935546288732,1614301417.0212436
1.3769935546288732,1614301417.0212436
1.4565247287155716,1614301417.0622096
1.4565247287155716,1614301417.0622096
1.5199090894708644,1614301417.1032238
1.5199090894708644,1614301417.1032238
1.8164178556751451,1614301417.123474
1.3360872885012949,1614301417.1642883
1.8624531154485675,1614301417.1847281
1.8624531154485675,1614301417.1847281
1.4264196393870305,1614301417.2254846
1.8853334022632418,1614301417.2460353
2.090232711990225,1614301417.2460353
1.7933971730533533,1614301417.27671
1.609843624100386,1614301417.3075206
1.5200629324804324,1614301417.317914
1.345923445101084,1614301417.338338
1.7199790051819692,1614301417.3587897
1.5601607106236695,1614301417.3792198
1.8565340739635618,1614301417.3997893
1.8430904329005102,1614301417.4204805
1.7055811379376822,1614301417.4410956
1.827255192432903,1614301417.4410956
1.5765843491989915,1614301417.4825804
1.4641140051103476,1614301417.5031133
1.7669638862172148,1614301417.5031133
1.568639379015738,1614301417.5435853
1.691892863188477,1614301417.5640824
1.66524941919737,1614301417.5848787
1.5989257253077431,1614301417.6054013
1.5426520549929639,1614301417.6257944
1.5606914753900796,1614301417.6466153
1.5416128728988479,1614301417.656749
1.521211690308781,1614301417.6875966
1.5127482502221967,1614301417.6979785
1.4998870251880656,1614301417.6979785
1.4911293783054032,1614301417.718599
1.5069954990644137,1614301417.7598977
1.4273119074119114,1614301417.7802157
1.4273119074119114,1614301417.7802157
1.3014515129046242,1614301417.8209767
1.2064880789308885,1614301417.8209767
1.3387512183707493,1614301417.8619769
1.4228165939910433,1614301417.8823612
1.2935618777242164,1614301417.9027023
