error,t
1.497992811345544,1614310813.5466886
1.5668777645919014,1614310813.5672019
1.4039039527246044,1614310813.5672019
1.5278468982128055,1614310813.5980015
1.371055270393704,1614310813.5980015
1.5759625608508816,1614310813.6390607
1.4390231104313647,1614310813.6595302
1.4390231104313647,1614310813.6595302
1.1625452710372766,1614310813.6802237
1.3782281249450188,1614310813.7210891
1.5416688908531624,1614310813.741824
1.2772548725938364,1614310813.741824
1.3090165640011215,1614310813.7624147
1.267539148498832,1614310813.8032482
1.4759578714736294,1614310813.8239915
1.1934600219553206,1614310813.8444664
1.1934600219553206,1614310813.8444664
1.1177513601027194,1614310813.885208
1.3690262216548001,1614310813.905935
1.1050330187404684,1614310813.916056
1.3025765189557639,1614310813.9470212
1.065222612095079,1614310813.9673727
1.065222612095079,1614310813.9673727
1.3565264768610876,1614310813.9980018
1.1770296946090282,1614310814.0185406
1.072389975287174,1614310814.0392869
1.4949607284613826,1614310814.060031
1.5233576587320177,1614310814.0809479
1.3406029054034934,1614310814.1016831
1.1648593480513947,1614310814.1224842
1.397056965449944,1614310814.143027
1.230948112968706,1614310814.163578
1.6365588406388643,1614310814.163578
1.276806979661965,1614310814.2042286
1.4899479903720838,1614310814.2250702
1.3128707416848564,1614310814.2454252
1.5662332907068959,1614310814.2658198
1.4103220562204233,1614310814.2866073
1.3372283598199148,1614310814.2966924
1.580997479676695,1614310814.3273885
1.9288066826526695,1614310814.3273885
1.7568984551596976,1614310814.358399
1.6578675449186795,1614310814.378702
1.73385118220006,1614310814.3994412
1.6593458119246673,1614310814.4201806
1.8259357304559207,1614310814.4201806
1.7128631335534894,1614310814.4607596
1.7826449276167466,1614310814.481266
1.7551670984693144,1614310814.501748
1.8200764642770941,1614310814.501748
1.7821656234472243,1614310814.542691
1.7821656234472243,1614310814.542691
1.878210660910419,1614310814.562856
1.8042336199829148,1614310814.6040468
1.9313999890151414,1614310814.6248922
2.0484944615890956,1614310814.6248922
1.8483642702688767,1614310814.6661186
1.7790882710685343,1614310814.6864617
1.8813206316675328,1614310814.707149
1.8050180376003728,1614310814.7274938
1.9371813947350673,1614310814.7379456
1.872884342877345,1614310814.7584364
1.973454581498092,1614310814.7584364
1.9176099875334038,1614310814.7789955
1.8704685361239806,1614310814.7996843
1.9250695874245256,1614310814.8408182
1.9052626122926717,1614310814.8615575
1.921031455279913,1614310814.8615575
1.8910653876262322,1614310814.882181
1.9007273825153093,1614310814.923134
1.9007273825153093,1614310814.923134
1.8458847205611204,1614310814.9439018
1.8764772382470367,1614310814.9647238
1.841682698996228,1614310815.0056934
1.9026102642361145,1614310815.026498
1.7244541863189784,1614310815.026498
1.877935114228949,1614310815.0671997
1.7473390565215652,1614310815.087749
1.7978985208174512,1614310815.0978787
1.9071465067456304,1614310815.118525
1.6719171060085052,1614310815.1389592
1.8028382048844143,1614310815.1594348
1.269705276474113,1614310815.1594348
1.2068518676902988,1614310815.1802144
1.5232106379885983,1614310815.2211707
1.5232106379885983,1614310815.2211707
1.2583501247616262,1614310815.2417922
1.6374082779289543,1614310815.282796
1.3489423071272584,1614310815.3031583
1.5644105573170832,1614310815.3237183
1.2500148139357392,1614310815.3444958
1.4847876037635435,1614310815.364998
1.1377712562826432,1614310815.3854327
1.3898495440860978,1614310815.4061644
1.3898495440860978,1614310815.4061644
1.123019250777672,1614310815.4473712
0.3812219477544616,1614310815.4473712
0.6728704240618871,1614310815.4782815
0.9589185425145018,1614310815.4989858
0.7118497852465853,1614310815.519748
1.0077382512434956,1614310815.5405974
0.5619231986306032,1614310815.561087
0.8646849460865814,1614310815.5814962
0.4222099782550044,1614310815.602182
0.7272633086882636,1614310815.622687
0.2768714851820542,1614310815.6430633
0.5802142111254028,1614310815.663603
0.8812787336462806,1614310815.6840265
0.31441069622669193,1614310815.704639
0.39711423275570246,1614310815.7247536
0.6579705511487908,1614310815.7452796
0.9238426018928894,1614310815.7452796
0.4712650619730929,1614310815.7866945
0.4582139749879939,1614310815.8072503
0.5483959759495225,1614310815.82782
0.44037071219355783,1614310815.8379385
0.602626630970961,1614310815.8583522
0.49878258049353674,1614310815.8787124
0.6717011736153154,1614310815.8992608
0.5222828387827292,1614310815.9200573
0.7258563208248261,1614310815.9406261
0.7870403441310705,1614310815.9608696
0.600400308164168,1614310815.9816055
1.2566852885977104,1614310815.9816055
1.2821348823609255,1614310816.0021758
0.938662307464693,1614310816.0431309
0.7769569530936353,1614310816.0639198
1.1732594927104631,1614310816.0639198
0.8719022406981212,1614310816.1051846
1.0978669563941037,1614310816.1258678
1.0978669563941037,1614310816.1258678
1.239115190862376,1614310816.1567457
1.0672018880660512,1614310816.1873782
1.2497451721537371,1614310816.2080615
1.2020344880917304,1614310816.2181835
1.1141634403158294,1614310816.2386467
1.335887313651834,1614310816.2588112
1.2694989600346631,1614310816.2793634
1.5267493948807391,1614310816.2793634
1.488148323879792,1614310816.320554
1.4549506126776908,1614310816.341129
1.477523539751826,1614310816.361538
1.4660734471546495,1614310816.382125
1.465686418244315,1614310816.4026954
1.5339095287454483,1614310816.4230642
1.555594614588645,1614310816.4436336
1.4935637472085608,1614310816.4436336
1.480191033485001,1614310816.464399
1.5742035276792619,1614310816.505127
1.5785657478079629,1614310816.5258727
1.612494448740379,1614310816.535992
1.727354144467664,1614310816.5668843
1.5752882927343839,1614310816.5875921
1.621636610143109,1614310816.5980234
1.4536929287030902,1614310816.5980234
1.4747976805727379,1614310816.6186934
1.5427719001944094,1614310816.6595726
1.5427719001944094,1614310816.6595726
1.5173276933074211,1614310816.700369
1.6480717553859998,1614310816.720988
1.482962880826862,1614310816.7415326
1.624326693234733,1614310816.7619548
1.4403598183467254,1614310816.7826993
1.5913425130279144,1614310816.8031118
1.3905850096852552,1614310816.8236787
1.5509603247022352,1614310816.8444092
1.4266113064773656,1614310816.8444092
1.5021465602849184,1614310816.8857837
1.4426016794759406,1614310816.8857837
1.3403999766044001,1614310816.9065344
1.4543702630875321,1614310816.9271193
1.3388468895880727,1614310816.9578967
1.477563862186851,1614310816.9786906
1.4040931126309775,1614310816.9988573
1.363693089861822,1614310817.0194285
1.443500431310578,1614310817.0402
1.4375478513413897,1614310817.0607793
1.4330424866608005,1614310817.0811787
1.4403163902910123,1614310817.1019244
1.4426501457195366,1614310817.1225352
1.4734782609194577,1614310817.1432161
1.4425411073224954,1614310817.1640754
1.497263551724771,1614310817.1848774
1.4368071775940374,1614310817.205507
1.515642921872165,1614310817.2262266
1.4280955127905992,1614310817.246908
1.5306083799884769,1614310817.2672348
1.5306083799884769,1614310817.2672348
1.4079453695214963,1614310817.2978394
1.539858845722994,1614310817.3184466
1.2107008524617382,1614310817.338936
1.026137217987594,1614310817.338936
1.3482217955308458,1614310817.3800662
1.3306141264039573,1614310817.4006453
1.5200066694645304,1614310817.4209006
1.7207220788091195,1614310817.4416134
1.259859635272993,1614310817.4621308
1.4817041729145282,1614310817.482642
0.9294250602942622,1614310817.5032172
0.8801263399167345,1614310817.5239549
0.8801263399167345,1614310817.5239549
1.089917194037334,1614310817.5644732
1.3524558131202409,1614310817.5850677
1.6209542657145048,1614310817.6056323
0.9581132160990458,1614310817.6260252
1.2353789127943458,1614310817.6466928
0.8827965339258985,1614310817.6466928
0.9428312164869557,1614310817.6568248
0.8809414746167177,1614310817.697949
0.8809414746167177,1614310817.697949
0.9126210602554234,1614310817.7394936
0.9270766291459419,1614310817.7627745
0.9556045854879998,1614310817.7834964
0.9556045854879998,1614310817.7834964
0.9834033467813661,1614310817.8247657
1.022539314756321,1614310817.8451972
0.9982129256805159,1614310817.8658226
1.0546105357906148,1614310817.8862019
1.1193477182404572,1614310817.9066954
0.9732352868891212,1614310817.9167836
1.0912147882780259,1614310817.9474778
0.9361654721933059,1614310817.9474778
0.9537562700086595,1614310817.9779732
1.0165322305741948,1614310817.9984496
1.1140139506861853,1614310818.0186996
1.0326566135427404,1614310818.0392566
1.1379745802365857,1614310818.0600603
1.0383811348863652,1614310818.0808816
1.171947515650813,1614310818.1015546
1.030009167169137,1614310818.1222215
1.1928437008092407,1614310818.1428618
1.012747357294921,1614310818.1635003
1.2051274594748667,1614310818.1836524
0.9955124798128363,1614310818.2042015
1.216532084474421,1614310818.2250438
0.7229092512136466,1614310818.2250438
0.9580388025151505,1614310818.2455666
0.9215212128850394,1614310818.2863202
1.1988177988144502,1614310818.3064919
0.8782555114287798,1614310818.326987
1.1826419401550625,1614310818.3474422
1.3397422705892574,1614310818.3578334
0.6393683744313395,1614310818.3578334
0.8060161363181279,1614310818.378683
0.7915838519155142,1614310818.3992977
0.6809020745368937,1614310818.4405735
0.7065034722501783,1614310818.4607868
0.6850153258260155,1614310818.4812686
0.9823457635259711,1614310818.5017362
1.3871104040009952,1614310818.5221374
0.6000813035241789,1614310818.5427163
0.8781806363034955,1614310818.562904
0.7572126506970034,1614310818.562904
0.6712972840865274,1614310818.6041284
0.6122250145555959,1614310818.6244874
0.6617636559635027,1614310818.6244874
0.7183454897172916,1614310818.6653414
1.038836964052879,1614310818.6857092
0.6055325089257639,1614310818.7064402
0.5938825002093759,1614310818.7165463
0.8677137550250889,1614310818.747168
1.3260698210127906,1614310818.747168
0.7721980776072948,1614310818.7779338
0.5774054787089904,1614310818.798678
0.7324540670040456,1614310818.8188636
0.5702823587209604,1614310818.8394334
0.9027239688540674,1614310818.8601973
0.5854101997276213,1614310818.8811255
1.385414773523232,1614310818.8811255
0.7780435649297563,1614310818.9224124
1.230035549211898,1614310818.9430034
1.230035549211898,1614310818.9430034
0.6733540690473003,1614310818.9836605
1.421844425514536,1614310819.004149
1.1632398561422628,1614310819.0248532
1.826923322890806,1614310819.0453658
1.8645682009936995,1614310819.0657642
1.6298648988576026,1614310819.0863814
1.5154810153828042,1614310819.096509
1.9144778888632292,1614310819.096509
1.371816661199348,1614310819.1475198
1.9786299463818415,1614310819.1475198
1.6762494317616872,1614310819.1783273
1.816841629125266,1614310819.1988897
1.816841629125266,1614310819.1988897
1.4557107155348674,1614310819.2400334
1.877808890078377,1614310819.2602355
1.877808890078377,1614310819.2602355
2.0510184580504918,1614310819.301622
2.0467467261549626,1614310819.3220437
1.9115790766868992,1614310819.3421397
1.785691251393187,1614310819.362657
1.9160548269244675,1614310819.3832235
1.8097190194442598,1614310819.403686
2.0110704311409355,1614310819.403686
1.8285969917929712,1614310819.44492
1.9115575841284298,1614310819.4656475
1.8462589017157116,1614310819.4861472
1.9041102512132797,1614310819.506751
1.9041102512132797,1614310819.506751
1.8810609934209233,1614310819.5476756
1.8693786231101932,1614310819.5578628
1.8693786231101932,1614310819.5578628
1.872870612503148,1614310819.5988123
1.8814812735857998,1614310819.6192439
1.8152868854763555,1614310819.63979
1.7911610113668597,1614310819.6602044
1.83526650119482,1614310819.681046
1.8215612613739924,1614310819.7017987
1.8215612613739924,1614310819.7017987
1.8897215300778443,1614310819.7227085
1.776812389521436,1614310819.7635343
1.8814870978001235,1614310819.7840602
1.593895713425438,1614310819.8046458
1.432819098482807,1614310819.8046458
1.5620117447452944,1614310819.825078
1.7035662603159638,1614310819.8456397
1.496693619080413,1614310819.8660512
1.749701577604763,1614310819.89666
1.720653629678516,1614310819.9272714
1.720653629678516,1614310819.9272714
1.340332724333931,1614310819.9480088
1.6623039285224843,1614310819.9791236
1.6623039285224843,1614310819.9791236
1.460785898773169,1614310820.0208335
1.7108257875982424,1614310820.0412874
1.3922890636219103,1614310820.0616748
1.577235995271682,1614310820.0616748
1.4140921352209272,1614310820.082529
1.4288288299121135,1614310820.1026936
1.5572990460248683,1614310820.143734
1.864222377623557,1614310820.164236
1.357779545505054,1614310820.184817
1.4460946340374026,1614310820.205438
1.5076699409913394,1614310820.2260144
1.6031028130916662,1614310820.2260144
1.4415981601790944,1614310820.2673886
1.4079977172678277,1614310820.2778418
1.4657172401581606,1614310820.2985797
1.4177745210908095,1614310820.3193212
1.4944164966685958,1614310820.3397033
1.4694458946042026,1614310820.359926
1.5107054761024683,1614310820.3801346
1.5080746637943185,1614310820.4009104
1.521836619108877,1614310820.4214725
1.5415691565158745,1614310820.4418814
1.573223738235838,1614310820.462692
1.5245371648154793,1614310820.4831092
1.5802133279670223,1614310820.503678
1.3673462388403559,1614310820.503678
1.3370051541090944,1614310820.524415
1.4149315491921108,1614310820.5450854
1.5039680764518852,1614310820.5656662
1.4757725362729388,1614310820.6068885
1.6000640135510253,1614310820.627613
1.3761278516827549,1614310820.6376958
1.5173365455852572,1614310820.6584356
1.4157230961629579,1614310820.6787183
1.5788073672560023,1614310820.6992326
1.753062842246039,1614310820.719986
1.3442288740350725,1614310820.7401125
1.540867705563008,1614310820.7607005
1.034659503334923,1614310820.7812426
1.3068471864351965,1614310820.7812426
1.025982270296776,1614310820.8018107
1.456986092658815,1614310820.8433845
1.1316117836725286,1614310820.8640869
1.1316117836725286,1614310820.8640869
1.0335418710410886,1614310820.9050648
1.3102391899045274,1614310820.9255345
1.0037693354025605,1614310820.9460773
1.2211302153018515,1614310820.9666011
1.091913978201204,1614310820.9871578
1.1014421319849563,1614310821.0078344
1.2479330135621125,1614310821.017954
1.202229205977973,1614310821.0386744
1.0249986683028045,1614310821.0590992
1.4791616187537564,1614310821.0796678
1.5109933621353218,1614310821.1003337
1.3510779428739252,1614310821.121155
1.3835322537192916,1614310821.1413772
1.239556315953241,1614310821.162174
1.239556315953241,1614310821.162174
1.4728713991579254,1614310821.202803
1.4728713991579254,1614310821.202803
1.7249085755347116,1614310821.2437358
1.8886986104631747,1614310821.2437358
1.6127588135736861,1614310821.2849844
1.6411194250547552,1614310821.3054056
1.5351371114605188,1614310821.3261487
1.4868432622060088,1614310821.336257
1.787489003841233,1614310821.336257
1.5919825461055497,1614310821.387426
1.893186403256376,1614310821.387426
1.8515424678326173,1614310821.4180858
1.7591952998756948,1614310821.4384441
1.7303391886974488,1614310821.4591675
1.7718771694818922,1614310821.4795346
1.7664471692293795,1614310821.5000505
1.8128965966069477,1614310821.520931
1.7943768340069444,1614310821.5414972
1.8558826370129298,1614310821.5619042
1.8046487180917625,1614310821.582705
1.8906062947176705,1614310821.6029122
1.8054615290915095,1614310821.6234033
1.9152749336786823,1614310821.6441574
1.8241734845160094,1614310821.6649792
1.9336646711493553,1614310821.6856906
1.8571737470182628,1614310821.7063162
1.8747771870938348,1614310821.7270129
1.9448658655959274,1614310821.7476954
1.9185225429612325,1614310821.7580795
2.0179964805181565,1614310821.7580795
1.9540134736492143,1614310821.7988474
1.9540134736492143,1614310821.7988474
1.9087883729534003,1614310821.8397853
1.9017367103193228,1614310821.8601568
1.903183209545904,1614310821.8807364
1.8702305533943981,1614310821.9008741
1.892321943313589,1614310821.920987
1.8309981278233882,1614310821.9411001
1.8741120086377825,1614310821.9612563
1.7863043344992833,1614310821.981599
1.8509963101043727,1614310822.0023625
1.734557369019893,1614310822.0227175
1.821619110225856,1614310822.043172
1.6749236723146228,1614310822.063926
1.6749236723146228,1614310822.063926
1.4885017208421694,1614310822.0844014
1.6090520259023062,1614310822.104806
1.8836220552684657,1614310822.1460705
1.4980190604311285,1614310822.1666985
1.6632877316345205,1614310822.18738
1.0076959794574292,1614310822.18738
1.0608820676659634,1614310822.2080252
1.3451467241716477,1614310822.2390466
1.5479936177033933,1614310822.2597976
1.2482671133247738,1614310822.2802925
1.4715132509243236,1614310822.300787
1.1465848288560059,1614310822.3212793
1.1465848288560059,1614310822.3212793
0.7829097769287269,1614310822.341824
1.0336766343007913,1614310822.3623166
0.9170007201365258,1614310822.4030201
1.1918828651846225,1614310822.4232047
0.7997879829848957,1614310822.4439247
1.0861839230925752,1614310822.464765
0.6553326516855991,1614310822.4854617
0.9500359147677334,1614310822.506296
0.5055659879043006,1614310822.5269935
0.8050970178476231,1614310822.547748
0.9553082994045843,1614310822.557837
0.37692465252730245,1614310822.5786047
0.37692465252730245,1614310822.5786047
0.4678368220112481,1614310822.6193495
0.508661432251526,1614310822.6399827
0.4196612788754346,1614310822.6605487
0.42744066279922377,1614310822.6806896
0.5415775020678099,1614310822.7014508
0.5415775020678099,1614310822.7014508
0.6571452306434241,1614310822.722018
0.5865623566861408,1614310822.7628734
0.7650223051531571,1614310822.7835183
0.8039797108453131,1614310822.8042452
0.5939721197370107,1614310822.824851
0.634119205288873,1614310822.8452997
0.6447679010886965,1614310822.8659894
0.7415622817748769,1614310822.8760984
0.6365215174200933,1614310822.907061
0.7720023273133924,1614310822.9274516
1.0313601461921027,1614310822.9375634
1.248466248935095,1614310822.9375634
1.0661799195270891,1614310822.9582567
0.9230665762424777,1614310823.001995
0.9230665762424777,1614310823.001995
0.9411904264932156,1614310823.0428522
1.0584825929759272,1614310823.063517
0.9133837019434128,1614310823.0843227
1.4306799253024725,1614310823.0843227
1.3159144359793622,1614310823.1254613
1.195116932535367,1614310823.145993
1.0829124433755881,1614310823.1665912
1.2527167519785218,1614310823.1873195
1.20459456386358,1614310823.1974106
1.2895617645383468,1614310823.2181323
1.2107082539338814,1614310823.2386973
1.4020760840118918,1614310823.2386973
1.2760421027463291,1614310823.2798896
1.229343040632581,1614310823.300421
1.3784151431698244,1614310823.3208022
1.3536823838686536,1614310823.341349
1.4197471019778625,1614310823.341349
1.3970495555672091,1614310823.382684
1.4051476400497804,1614310823.4032516
1.4051476400497804,1614310823.4032516
1.3717933456274913,1614310823.4240775
1.4006162452382958,1614310823.4444866
1.389803255654179,1614310823.4851542
1.4478723228313004,1614310823.5058553
1.3695877489471042,1614310823.52646
1.3695877489471042,1614310823.52646
1.3425476780485635,1614310823.5671494
1.3873433452637915,1614310823.5772789
1.482605624462293,1614310823.5979586
1.2983352127427472,1614310823.6185224
1.4080684913391928,1614310823.6391037
1.4716073318753629,1614310823.6391037
1.4853168316740568,1614310823.659758
1.2065571537937188,1614310823.701146
1.1806818098366536,1614310823.7218943
1.321206492902789,1614310823.7425725
1.4669271613989636,1614310823.7633395
1.2118511066535924,1614310823.7835402
1.2492404679995726,1614310823.804123
1.511248793956152,1614310823.804123
1.3920750427691895,1614310823.8452852
1.2890865788883397,1614310823.8656938
1.197606085913294,1614310823.8864264
1.3610557284299136,1614310823.8965445
1.2545044025702843,1614310823.9271712
1.3478517773668806,1614310823.9477463
1.3238764012673006,1614310823.9580429
1.3663068832062335,1614310823.9786906
1.3387259046856161,1614310823.9992435
1.3231112451237363,1614310824.020032
1.3943604282618556,1614310824.0405793
1.4030867477780962,1614310824.0608227
1.3598804059313683,1614310824.0608227
1.3731804338868476,1614310824.1014152
1.4176121190515667,1614310824.1218252
1.47380573919825,1614310824.1424506
1.4231531462491613,1614310824.16269
1.5030758070696475,1614310824.1832614
1.4212519583025474,1614310824.2039313
1.5251112013075467,1614310824.224651
1.4115200049723577,1614310824.245073
1.4115200049723577,1614310824.245073
1.3984873284014072,1614310824.2860863
1.548442374633666,1614310824.3067348
1.6275621956613033,1614310824.3168137
1.4560354005432732,1614310824.3474452
1.5460936104214347,1614310824.3577907
1.1109085703946056,1614310824.3782165
1.0765344101339105,1614310824.3986952
1.2853329214206966,1614310824.4191077
1.260544986736194,1614310824.4396842
1.4892951041531393,1614310824.460268
1.7272305497739397,1614310824.4804456
0.9155380063548186,1614310824.4804456
1.1619416941268796,1614310824.5009325
0.8595322695310028,1614310824.5418224
0.8862092075485661,1614310824.5625477
0.9894993499232183,1614310824.5826843
0.9451615144312269,1614310824.6032507
1.2260819783634171,1614310824.623925
1.509341363382343,1614310824.6444023
0.949223965633434,1614310824.664806
1.0663045902297383,1614310824.6855223
1.0157225410675896,1614310824.6855223
1.027955420279273,1614310824.726433
1.044257715793992,1614310824.7471051
1.0701391380487493,1614310824.7678547
1.0609237180678808,1614310824.7779732
1.1004808726760151,1614310824.7983491
1.0987958040056989,1614310824.8188486
1.1555462129174245,1614310824.8392031
1.1182095663638427,1614310824.8597696
1.1182095663638427,1614310824.8597696
1.1278313830608444,1614310824.9009795
1.2160635095499714,1614310824.9213984
1.311568525973033,1614310824.942115
1.134648339816993,1614310824.962436
1.2439297561021485,1614310824.9831886
1.0056841079065197,1614310825.0035264
0.8710464041182558,1614310825.0035264
1.1216664514388617,1614310825.0446043
1.118569522835946,1614310825.0650325
1.2593788144856577,1614310825.0854325
1.4063074214141682,1614310825.1061552
1.0177012754331036,1614310825.1162615
1.2537788348949541,1614310825.1472497
0.8938940528954069,1614310825.1675684
0.8852225933694986,1614310825.1776853
1.0584420442358875,1614310825.1983058
1.2376240018934297,1614310825.2186935
1.0294045067301298,1614310825.2392893
1.2293398923024519,1614310825.2600842
0.9882356006292666,1614310825.2809916
1.2008971583010812,1614310825.3017404
0.9378850681503063,1614310825.3226306
1.1584532305556932,1614310825.342858
0.8869119681284923,1614310825.363514
1.1136660756644323,1614310825.3839312
0.8293921944515149,1614310825.4043484
1.0698421536462508,1614310825.4250689
0.7667400159936489,1614310825.4455628
1.022017238032317,1614310825.4659634
1.39090874442559,1614310825.486576
0.7046133056906341,1614310825.496714
0.9437491486617291,1614310825.5271213
