error,t
0.23504688634898585,1614300006.1390417
0.207984817361887,1614300006.1598463
0.2104164111554856,1614300006.1804159
0.16190105217151518,1614300006.221124
0.14765531092397155,1614300006.2418928
0.1739521305017524,1614300006.2626219
0.20757427094302727,1614300006.2831824
0.16492973699629143,1614300006.3040354
0.2119017868274018,1614300006.3248594
0.15710339757464165,1614300006.3455372
0.21651819148533247,1614300006.365996
0.15277147209107045,1614300006.3866894
0.1882544938100046,1614300006.3967946
0.190721005848423,1614300006.4274163
0.2329215056212801,1614300006.4378238
0.32224932381196303,1614300006.4583256
0.16368718969083207,1614300006.4583256
0.2516941233063985,1614300006.499132
0.19484387643248136,1614300006.519693
0.20625294853990317,1614300006.540465
0.17268122211412607,1614300006.561147
0.1824713310239554,1614300006.5818958
0.2829588369388627,1614300006.6026077
0.42426472964939665,1614300006.6233544
0.21358939451690695,1614300006.6440804
0.21358939451690695,1614300006.6440804
0.28728333102541925,1614300006.6846378
0.2979654077356604,1614300006.704857
0.2545515711995967,1614300006.7253823
0.3175070250292127,1614300006.745808
0.27688988084541366,1614300006.7663002
0.2553089755102882,1614300006.7764206
0.27338841276139547,1614300006.8071783
0.43107986809712573,1614300006.8277555
0.34573013473619607,1614300006.8382075
0.34573013473619607,1614300006.8382075
0.43731685249045293,1614300006.8786697
0.3605882587008722,1614300006.8994138
0.33174686386836094,1614300006.9198062
0.4574207097146923,1614300006.9403682
0.6228169386330273,1614300006.9403682
0.431108408861834,1614300006.9816928
0.42073372216021476,1614300007.0021682
0.4647941849342514,1614300007.0226636
0.4664124282657254,1614300007.0428596
0.4985884504509732,1614300007.063421
0.5136476278559144,1614300007.0841997
0.5275379568022844,1614300007.105006
0.555617398912673,1614300007.1257198
0.5499934290654336,1614300007.14662
0.5910489819369148,1614300007.167334
0.5910489819369148,1614300007.167334
0.6422739305195029,1614300007.1777902
0.6236956913113567,1614300007.218756
0.855873885108649,1614300007.218756
0.6829994936166291,1614300007.2596927
0.5671484499942988,1614300007.280475
0.5671484499942988,1614300007.280475
0.5637890658019897,1614300007.3211958
0.5637890658019897,1614300007.3211958
0.5765516678877696,1614300007.3622155
0.6369297220985083,1614300007.3827288
0.5902217784844074,1614300007.4032502
0.6241122939245228,1614300007.424009
0.6311222242961381,1614300007.4448497
0.6087945677343872,1614300007.465544
0.6712945065740884,1614300007.4856925
0.6100348359180094,1614300007.506394
0.6620025169713527,1614300007.5165071
0.6314952986498301,1614300007.5471928
0.6990283081927269,1614300007.567875
0.8422919988467712,1614300007.5779939
0.8391227904054287,1614300007.598735
0.8391227904054287,1614300007.598735
0.7313961765986596,1614300007.6393366
0.6457797881181038,1614300007.6600702
0.8471505647479483,1614300007.6809483
0.7280611994757017,1614300007.701507
0.662495682048172,1614300007.7219014
0.8186760888493243,1614300007.7423615
0.8225585531191278,1614300007.7628367
0.7168051208788433,1614300007.783201
0.7211587984734238,1614300007.8037508
0.6707484606446853,1614300007.8244448
0.8969864333219257,1614300007.8449147
0.733895738177654,1614300007.865107
0.6572426787493971,1614300007.8858237
0.8299941160679278,1614300007.8959146
0.9630318259120411,1614300007.8959146
0.7341472457001346,1614300007.9467673
0.6471264455999854,1614300007.9670494
0.7268013732848075,1614300007.9877121
0.6855590631140637,1614300007.9980445
0.7186504768134356,1614300008.0187094
0.6421683888526308,1614300008.0391831
0.7020022678810416,1614300008.0597167
0.6367981636002025,1614300008.0804386
0.6849094038892376,1614300008.1009479
0.6319300854822678,1614300008.1213322
0.6904492108962164,1614300008.142072
0.6500153921336329,1614300008.1626549
0.6500153921336329,1614300008.1626549
1.377367936614676,1614300008.183214
1.0515626777429297,1614300008.2244556
0.6852911593748725,1614300008.2450707
0.7495253251916905,1614300008.2657604
0.5679027926421194,1614300008.2862258
0.5460376977162482,1614300008.3067055
1.2656730780387633,1614300008.3067055
0.6048435091784901,1614300008.3474212
1.3805293566939865,1614300008.3577716
1.738392661202358,1614300008.3577716
1.1133803653402095,1614300008.398584
0.8114983700651801,1614300008.4187694
1.1992996323806728,1614300008.439307
0.9113453361985207,1614300008.460045
1.284811542022413,1614300008.4808335
1.0110292305242576,1614300008.5015693
1.3649914319458574,1614300008.5224566
1.1059480634284806,1614300008.5431597
1.434150957041631,1614300008.5639224
1.190340793238952,1614300008.5844193
1.4902188297083785,1614300008.6048021
1.2615569429120315,1614300008.6251795
1.5335374087076818,1614300008.6457043
1.3199248821832172,1614300008.6661577
1.567554483991385,1614300008.6866918
1.567554483991385,1614300008.6866918
1.4941822482507705,1614300008.7276697
1.4014688209250723,1614300008.7380667
1.2216056142026048,1614300008.7585185
1.6172681841259469,1614300008.778674
1.4520628798803297,1614300008.799416
1.774921163045567,1614300008.820238
1.9157155957099823,1614300008.820238
1.6225438855647105,1614300008.8613248
1.487723720572752,1614300008.8820045
1.6117087573036093,1614300008.9025712
1.493901083844185,1614300008.9231179
1.5958760319379781,1614300008.9442112
1.5958760319379781,1614300008.9442112
1.576039797468018,1614300008.984779
1.576039797468018,1614300008.984779
1.5515332514315465,1614300009.0257604
1.490002492853043,1614300009.0463598
1.524014807292956,1614300009.0668123
1.4832131929300034,1614300009.0870774
1.4949009930421882,1614300009.1078172
1.483772156470289,1614300009.1181414
1.4695882325732021,1614300009.1385703
1.456944899738045,1614300009.159003
1.4648119235597123,1614300009.1792004
1.3603699903646156,1614300009.1792004
1.351179326364139,1614300009.2203207
1.393655617026711,1614300009.2408173
1.376884383699938,1614300009.2615254
1.4427553699816733,1614300009.282111
1.4427553699816733,1614300009.282111
1.2352045614935396,1614300009.3027108
1.3248412412640491,1614300009.3233054
1.1435023490427738,1614300009.3638885
1.0673391649805852,1614300009.3638885
1.114380078703471,1614300009.3841856
1.084679898299219,1614300009.4045835
1.234957362383679,1614300009.4249308
1.397288786833456,1614300009.4453044
0.986084697837542,1614300009.4657102
1.1722785630756478,1614300009.4864068
1.2533357856106928,1614300009.4965248
1.1616081855425862,1614300009.527195
0.9636393455280274,1614300009.5477788
0.9547705718315549,1614300009.558103
0.9921636184233591,1614300009.5787113
1.0284081985501259,1614300009.5988257
1.0194623599012873,1614300009.6191561
0.9739398303794278,1614300009.639282
1.0463506462330596,1614300009.6594448
0.9207327904971708,1614300009.680005
1.0753021837285175,1614300009.70041
0.9450989907685992,1614300009.7205868
1.1665923390769206,1614300009.7409363
1.1088298811199953,1614300009.7613425
1.0087492739842003,1614300009.781975
1.2133748077666482,1614300009.8026917
1.1392765609591784,1614300009.8433788
1.1392765609591784,1614300009.8433788
1.1428526635231067,1614300009.8636043
1.0971588085355117,1614300009.8837647
1.0627290970170238,1614300009.90431
1.1438106108093684,1614300009.9246533
1.1323055443664658,1614300009.9448586
1.132794634122217,1614300009.9855826
1.1231451681126463,1614300009.999092
1.1231451681126463,1614300009.999092
1.1127982546483488,1614300010.019494
1.1530011303824323,1614300010.04005
1.2048744227660808,1614300010.0607057
1.147463695814228,1614300010.1019728
1.147463695814228,1614300010.1019728
1.0092679440496972,1614300010.143437
1.1708002840248357,1614300010.143437
0.9890018516548276,1614300010.1637535
0.9674523351212521,1614300010.1841855
1.248233789796172,1614300010.2254276
1.248233789796172,1614300010.2254276
1.0059428599148585,1614300010.2459652
1.0511183305780296,1614300010.2663448
1.2232053891239403,1614300010.2867973
1.118145106701701,1614300010.3275404
1.118145106701701,1614300010.3275404
1.0842587943505646,1614300010.358528
