error,t
0.19541141152225117,1614297522.4274848
0.19821101211358338,1614297522.4579258
0.19821101211358338,1614297522.4579258
0.17449064924685098,1614297522.499076
0.19342541515546552,1614297522.519642
0.10488082818628364,1614297522.519642
0.10568857592173231,1614297522.5403864
0.11428390678025657,1614297522.5607955
0.20094674458582817,1614297522.6015177
0.15252320237900285,1614297522.6220658
0.2111290890409565,1614297522.6426878
0.1502205468673905,1614297522.6628375
0.22187992148843194,1614297522.683052
0.1519750183906683,1614297522.7035189
0.23679490589325147,1614297522.7239285
0.15477479960019047,1614297522.7445319
0.25233598964541226,1614297522.7649264
0.1560160900973031,1614297522.785678
0.266468243610541,1614297522.8065424
0.17938675648709146,1614297522.8065424
0.2774443709212444,1614297522.8475292
0.3414937720113018,1614297522.8579135
0.20651347843078494,1614297522.8579135
0.29342899423247415,1614297522.899263
0.24005172071591785,1614297522.9196532
0.2516016140373918,1614297522.9402018
0.20983520813240242,1614297522.9609609
0.3148616034837237,1614297522.981507
0.23210027693626678,1614297523.0018694
0.3207010490967086,1614297523.022625
0.2549450783915861,1614297523.0427842
0.32677064548698964,1614297523.0635264
0.33228289010917655,1614297523.0635264
0.32983167439826655,1614297523.1048148
0.3055216903708273,1614297523.1254892
0.3264981007262915,1614297523.1463041
0.3346965132467725,1614297523.1668248
0.3168513259233061,1614297523.187542
0.4321975104822593,1614297523.1976314
0.3758704817626335,1614297523.2180667
0.35507153269506686,1614297523.2385101
0.48245548562078655,1614297523.2590458
0.6475650530584478,1614297523.2590458
0.4470839012672796,1614297523.3000622
0.464830996814416,1614297523.3206155
0.47137903155015815,1614297523.340838
0.48469406344800015,1614297523.3615372
0.5113209592553417,1614297523.3822634
0.5377093049812524,1614297523.4026952
0.6083215336551853,1614297523.4234138
0.7684702367560677,1614297523.4234138
0.6226877662764569,1614297523.4440773
0.5590592728870041,1614297523.4847798
0.6174019885350002,1614297523.5051239
0.6814152854894351,1614297523.52565
0.5653993576148653,1614297523.5460362
0.6394794436673121,1614297523.5667331
0.6834204588038794,1614297523.576817
0.932681808268959,1614297523.576817
0.7063652094473141,1614297523.5974972
0.5547187297041057,1614297523.6176789
0.5676434479733978,1614297523.6591573
0.6275927816168918,1614297523.6799788
0.5962020672296309,1614297523.7008433
0.6127921752439077,1614297523.7215495
0.6409187933116204,1614297523.7421722
0.5953624604666788,1614297523.7626936
0.6719230795999679,1614297523.782844
0.6151414813155917,1614297523.8033798
0.6934071446108997,1614297523.8239236
0.6341039063236645,1614297523.844376
0.7062106122566648,1614297523.8648024
0.6408534022815816,1614297523.8854704
0.7217485547289406,1614297523.8955722
0.663760492420563,1614297523.9266176
0.7436502345458655,1614297523.9473515
0.7899060828373073,1614297523.9576323
0.899776510096152,1614297523.9576323
0.7072156239703611,1614297523.9990857
0.6459746781480205,1614297524.0196369
0.6909958247157477,1614297524.0400476
0.6474162706113105,1614297524.060595
0.6954721829328919,1614297524.0810897
0.6432093496242964,1614297524.101578
0.7018078630411768,1614297524.121981
0.6326174389586724,1614297524.1425426
0.7044072432925439,1614297524.1626966
0.6130119096120455,1614297524.1834424
0.7036194202611337,1614297524.2041688
0.6116675530365964,1614297524.2249875
0.7005919426888314,1614297524.2457
0.6138619255494511,1614297524.2664244
0.6898786627634302,1614297524.2871377
0.6087146706208741,1614297524.3078413
0.5953810117532821,1614297524.317931
0.6666903023566237,1614297524.3386705
0.5981481991372162,1614297524.3590448
0.7214349504540967,1614297524.3795915
0.7855166490616516,1614297524.400407
0.6227473931099929,1614297524.4207273
0.6073248061206344,1614297524.4408891
0.6073248061206344,1614297524.4408891
0.6252805813745117,1614297524.4821563
0.6221216597554726,1614297524.5027146
