error,t
0.13376410363954783,1614287709.6377578
0.10457829314418166,1614287709.6377578
0.09924242988817888,1614287709.658432
0.09670905988843237,1614287709.6787078
0.12301909032298464,1614287709.7195141
0.0893664575829678,1614287709.73986
0.0893664575829678,1614287709.73986
0.086835912267196,1614287709.7600572
0.14029081590674308,1614287709.8009107
0.088934058900346,1614287709.8216176
0.15266648320237564,1614287709.8420153
0.09034521502492043,1614287709.862339
0.09034521502492043,1614287709.862339
0.1170114891473153,1614287709.882694
0.09631399022686327,1614287709.9028602
0.13532176677575491,1614287709.923406
0.20467969952187848,1614287709.9639122
0.15517706771038964,1614287709.9639122
0.22629653509659775,1614287710.0046117
0.22629653509659775,1614287710.0046117
0.19300815069740263,1614287710.0253224
0.2537723039462805,1614287710.0664415
0.32592703694496516,1614287710.0664415
0.24379544156836097,1614287710.097088
0.19591243429324878,1614287710.117446
0.20899823306346565,1614287710.1480138
0.29162087518028335,1614287710.158391
0.29162087518028335,1614287710.158391
0.30335735570245537,1614287710.1788218
0.24516681750322022,1614287710.1993406
0.3489081593435006,1614287710.2401023
0.3646396141970192,1614287710.2606144
0.300063534894617,1614287710.280767
0.5239642735387391,1614287710.280767
0.3284941590826258,1614287710.3214529
0.3379977249234405,1614287710.3418078
0.42338834553149174,1614287710.3418078
0.3382384241791285,1614287710.3826928
0.398240928033168,1614287710.4030614
0.398240928033168,1614287710.4030614
0.43910420300157127,1614287710.444029
0.43910420300157127,1614287710.444029
0.47975410661043305,1614287710.4848707
0.47975410661043305,1614287710.4848707
0.5175740104812729,1614287710.526001
0.5175740104812729,1614287710.526001
0.5525213055117173,1614287710.566908
0.5793366446083316,1614287710.5875802
0.5949953744083337,1614287710.5976696
0.6062070581342308,1614287710.628307
0.6278325825091815,1614287710.6385212
0.8110940306706806,1614287710.6385212
0.8206119502251732,1614287710.6589942
0.6088194224465466,1614287710.6996295
0.6850515187661379,1614287710.6996295
0.6757482929954888,1614287710.740578
0.6757482929954888,1614287710.740578
0.7078621112231995,1614287710.7611103
0.666484497663146,1614287710.8025532
0.740920058002053,1614287710.8231602
0.9677171466113155,1614287710.8231602
0.5902386357633753,1614287710.8638527
0.5920634248048992,1614287710.8842123
0.5920634248048992,1614287710.8842123
0.6095421109739756,1614287710.9050808
0.6527203684307741,1614287710.94563
0.5875060705533428,1614287710.966164
0.9941727676473882,1614287710.966164
0.840869343094828,1614287711.0068343
0.840869343094828,1614287711.0068343
0.6086205573262599,1614287711.0480578
0.7773553906581759,1614287711.058467
0.660740388810468,1614287711.0787723
0.7212527382744814,1614287711.0992718
0.6219381145804292,1614287711.119705
0.7921946235065289,1614287711.1401558
0.7168111228710592,1614287711.1606736
0.6433428160077422,1614287711.1811905
0.7530422562458626,1614287711.2015693
0.756742264409419,1614287711.222186
0.6819859215322708,1614287711.24234
0.6424844219272423,1614287711.2627285
0.7591082426441802,1614287711.2627285
0.6306192723178404,1614287711.3037267
0.6596789011405669,1614287711.3240824
0.6098845198019229,1614287711.3445349
0.6615227454681302,1614287711.3649056
0.6615227454681302,1614287711.3649056
0.6589201475806824,1614287711.4057264
0.5695943564328197,1614287711.4260843
0.5695943564328197,1614287711.4260843
0.6656320919418058,1614287711.4606042
0.6656320919418058,1614287711.4606042
0.7158834933817988,1614287711.5014892
0.7038031185146627,1614287711.521771
0.6347059700631821,1614287711.5425982
0.5751900854585026,1614287711.5627477
0.824785070556225,1614287711.5627477
0.5745772641762172,1614287711.60405
0.60518519915906,1614287711.6247864
0.60518519915906,1614287711.6247864
0.7050364743811808,1614287711.6658416
0.5538138174908314,1614287711.6862106
1.2013584417991812,1614287711.6862106
0.6568091359215225,1614287711.716794
0.7600932331096257,1614287711.747596
0.7600932331096257,1614287711.747596
0.5027139092909945,1614287711.777913
1.112834681860098,1614287711.7986977
