error,t
0.21183387729305414,1614297552.367637
0.21366375009438188,1614297552.3777733
0.18708035391978872,1614297552.3984735
0.20000622861614037,1614297552.4187028
0.11939711036272382,1614297552.4187028
0.10607205697220179,1614297552.438905
0.16076288604632372,1614297552.4796333
0.20124348855466834,1614297552.500288
0.10853301792953074,1614297552.500288
0.20841045102985212,1614297552.5413554
0.15250682191300813,1614297552.5620875
0.15250682191300813,1614297552.5620875
0.14952365759914898,1614297552.6032526
0.22843520571871934,1614297552.6239147
0.13762565906247404,1614297552.6239147
0.24008221093783821,1614297552.6645093
0.15173688202340285,1614297552.6849196
0.25656295858385514,1614297552.705643
0.15150147454635143,1614297552.726337
0.26937056249993185,1614297552.7468398
0.393703525181174,1614297552.7675428
0.20828885175795953,1614297552.7675428
0.19040125680382025,1614297552.7779992
0.3193583761308667,1614297552.798622
0.2473150903139838,1614297552.8394477
0.20626835049967918,1614297552.8596368
0.30888081002127366,1614297552.8804145
0.270057839748318,1614297552.8804145
0.2272606446983465,1614297552.9005435
0.29177205616111945,1614297552.9207172
0.33213319994156354,1614297552.9619758
0.2709262309330558,1614297552.9827158
0.3356494708784823,1614297553.0033882
0.29667782793181696,1614297553.0242236
0.3323802203929165,1614297553.0450711
0.3248476956813544,1614297553.0656526
0.3229280636689502,1614297553.0863204
0.3548728306722433,1614297553.1070206
0.3548728306722433,1614297553.1070206
0.4312950997636158,1614297553.1378453
0.399109486801305,1614297553.1583521
0.3833136420002117,1614297553.1788993
0.5074842235650555,1614297553.199581
0.6722448618220797,1614297553.199581
0.468237990659646,1614297553.2406154
0.4852920255813714,1614297553.261154
0.49956523864224056,1614297553.2816331
0.49956523864224056,1614297553.2816331
0.5269718931699409,1614297553.322706
0.5607104237050338,1614297553.3434324
0.7768937317082913,1614297553.3434324
0.7871489801149929,1614297553.3642635
0.5593447962938074,1614297553.404894
0.618651880762878,1614297553.4254596
0.5913613116005344,1614297553.4355798
0.5913613116005344,1614297553.4355798
0.6772923844670897,1614297553.4660575
0.5997190032340968,1614297553.4966476
0.5945520008644966,1614297553.5275073
0.6392533528825941,1614297553.5378823
0.7325633209938702,1614297553.558591
0.5731910502689203,1614297553.5793169
0.6253064573551541,1614297553.600133
1.0025332970127419,1614297553.600133
1.0060937252989208,1614297553.6209939
0.6437511667278502,1614297553.6621916
0.5942785184637208,1614297553.68271
0.6736293188348583,1614297553.702858
0.6125172170454218,1614297553.7233632
0.6935757172660074,1614297553.744168
0.6303148758227826,1614297553.7646673
0.7095624678410138,1614297553.7848113
0.6367290217919153,1614297553.8054996
0.7142806600272289,1614297553.8260622
0.7142806600272289,1614297553.8260622
0.7168238831722059,1614297553.86719
0.7168238831722059,1614297553.86719
0.7488578753146548,1614297553.8985143
0.7085934906832452,1614297553.9192452
0.6495455709634649,1614297553.940066
0.8062019790385346,1614297553.9605772
0.8074125430141198,1614297553.9807982
0.7021039052944802,1614297554.0015154
0.6485516896083745,1614297554.022073
0.8123527053659665,1614297554.022073
0.6392566132564513,1614297554.0631583
0.713980076622514,1614297554.0834894
0.6199571928946203,1614297554.103893
0.8059663225448127,1614297554.103893
0.6215290699361437,1614297554.1449945
0.7086697593247808,1614297554.1657124
0.6229654112650456,1614297554.186437
0.6981504545067925,1614297554.2068431
0.6182839460218676,1614297554.227595
0.5966479334116981,1614297554.2377121
0.675670127068946,1614297554.2584155
0.6090054522021022,1614297554.2786882
1.1101532550484878,1614297554.2786882
0.7749299725604211,1614297554.319903
0.634128605886833,1614297554.3404624
0.6195142951413319,1614297554.3608372
0.5792625831785365,1614297554.3815715
0.6330760435456848,1614297554.402134
0.6210229986696025,1614297554.4226875
0.5502923581013608,1614297554.4433715
1.1629936964236745,1614297554.4640918
1.5670865994665706,1614297554.4640918
0.8712362399228126,1614297554.505131
0.5349374405064846,1614297554.5255337
0.9818534101409759,1614297554.5462618
0.8200252131414709,1614297554.5563684
0.903536037825398,1614297554.5872247
0.5958235005695596,1614297554.6078877
1.3302946986514186,1614297554.617996
1.0330509252970919,1614297554.6386936
0.742765794637785,1614297554.6590993
1.2792496268621476,1614297554.6795025
1.0032407486292105,1614297554.7002668
1.9166477942402924,1614297554.7002668
1.9325920571337944,1614297554.7211761
1.417843609389069,1614297554.7626755
1.1719316477045312,1614297554.7834144
1.4739741791042507,1614297554.804074
1.2431980842921144,1614297554.8244386
1.5168840555153766,1614297554.8448083
1.3011309433042808,1614297554.8654954
1.5483164859737835,1614297554.88607
1.5483164859737835,1614297554.88607
1.5722994265500778,1614297554.9271624
1.478520653361063,1614297554.9372926
1.2965229698898035,1614297554.9578643
1.5901606400279702,1614297554.9784362
1.4227773636623806,1614297554.9987233
1.9035042298320906,1614297554.9987233
1.8824257317362607,1614297555.0194643
1.7297574827375652,1614297555.0398412
1.5791142910765972,1614297555.0810294
1.4501244256248385,1614297555.1014283
1.329766399455063,1614297555.1219797
1.5500010489740517,1614297555.1425574
1.4476564740990054,1614297555.1629493
1.5945882880532671,1614297555.1833367
1.570585316798021,1614297555.203499
1.4964226603317377,1614297555.2240696
1.48116590326887,1614297555.2448468
1.4272788231352123,1614297555.265556
1.3838834921097463,1614297555.2863455
1.433598719973709,1614297555.3070152
1.411516901054671,1614297555.3277488
1.4030142769398881,1614297555.3277488
1.3681726406695287,1614297555.3582475
1.3737996246986215,1614297555.3787131
1.39094667429909,1614297555.3988652
1.3397433957826081,1614297555.4194312
1.3803739617307647,1614297555.4400609
1.2506065208442865,1614297555.4400609
1.3672740552459723,1614297555.4808135
1.2695568028125566,1614297555.5012064
1.2695568028125566,1614297555.5012064
1.2335025932784625,1614297555.5421028
1.3462249454373358,1614297555.5626876
1.193845588209113,1614297555.5834115
1.330886728482141,1614297555.604225
1.1510453163726302,1614297555.624861
1.3123179111985883,1614297555.6452644
1.1050436712169893,1614297555.6659684
1.1962378838171865,1614297555.6760879
1.1706603103752375,1614297555.7070246
1.3795345555519503,1614297555.7277029
1.4882846737969389,1614297555.737822
0.9906038055619059,1614297555.7585804
1.2278327013967814,1614297555.7786908
0.9655307009632887,1614297555.799221
0.982530436688316,1614297555.8198676
0.8720735508372729,1614297555.8407428
0.8433593999062857,1614297555.8614035
1.1237757021206334,1614297555.8820107
1.4229283982997067,1614297555.9025822
0.915925913965272,1614297555.923135
1.0427303162587984,1614297555.9435043
1.1880676836460735,1614297555.9435043
1.157600012861728,1614297555.9639356
1.0118898808916081,1614297555.9993224
0.9283184448959954,1614297556.020056
1.044195036153249,1614297556.0408518
0.9830135242097617,1614297556.061199
1.0721944570276312,1614297556.081905
1.0340527194640152,1614297556.1024334
1.093810740268703,1614297556.1229389
1.0793492060522518,1614297556.143502
1.109230789146046,1614297556.1637743
1.1184933940256625,1614297556.1842754
1.1221823455144526,1614297556.2049768
1.1549868831676975,1614297556.2254717
1.1256244358339758,1614297556.2461946
1.1819086443751554,1614297556.2666936
1.123309411884829,1614297556.2874188
1.202711332384314,1614297556.30811
1.2468200771398037,1614297556.3182113
1.110078101153191,1614297556.3386953
1.2193073107658061,1614297556.359064
1.010401226293018,1614297556.37961
1.3454654006519697,1614297556.37961
1.0700664916474398,1614297556.4208984
1.055550013188121,1614297556.4413028
1.2229692724816879,1614297556.4620261
1.4020257168792924,1614297556.4826028
1.0017489101361425,1614297556.5030994
1.2043718467855795,1614297556.5236032
1.5186277614849808,1614297556.5236032
1.2473481242779365,1614297556.5643852
1.2473481242779365,1614297556.5643852
0.985206456795646,1614297556.6049476
1.1445035292233285,1614297556.6256287
1.4144829505764078,1614297556.6461806
1.3322876936966237,1614297556.6461806
1.0791287237900224,1614297556.6872265
1.3925233125188,1614297556.6973357
1.6623716641712725,1614297556.6973357
1.1885359105333588,1614297556.738638
1.2220980884923383,1614297556.7591662
1.0066704633225294,1614297556.779828
1.0066704633225294,1614297556.779828
1.4985499669660243,1614297556.8006172
1.1064454999546485,1614297556.8418539
1.5204883556918483,1614297556.8622413
1.7968393583474294,1614297556.8622413
1.3346286841220578,1614297556.902844
1.3308401462484238,1614297556.9233806
1.1606459715490152,1614297556.9440587
0.9949386992903813,1614297556.9644907
1.3844784724648014,1614297556.984701
1.206740560552427,1614297557.0051317
1.744325379283071,1614297557.0051317
1.7307953143732018,1614297557.0258925
1.439550808066295,1614297557.0674284
1.439550808066295,1614297557.0674284
1.4512987408909466,1614297557.0985484
1.3433577668394667,1614297557.1192515
1.4561261534108767,1614297557.1400201
1.372883971772159,1614297557.160509
1.4504954397314829,1614297557.180777
1.3915332673880527,1614297557.2011907
1.431535074982322,1614297557.2217267
1.431535074982322,1614297557.2217267
1.3725115300230595,1614297557.2626994
1.49213708665151,1614297557.2626994
1.3895157867361498,1614297557.3036015
1.4982361981289656,1614297557.3243942
1.4977942962607242,1614297557.3449757
1.4977942962607242,1614297557.3449757
1.3760706685030142,1614297557.3656704
1.3835727590500921,1614297557.4067671
1.2955196697385758,1614297557.4274397
1.4273082887844497,1614297557.4375284
1.3370503706699788,1614297557.4580944
1.375807804096103,1614297557.4786654
1.3029381447161699,1614297557.4992101
1.3057947680903075,1614297557.5199587
1.3544893483017817,1614297557.5405118
1.4089944880964462,1614297557.5405118
1.3306543656316916,1614297557.58122
1.3072874357067366,1614297557.601401
1.3013821582145892,1614297557.6220746
1.2997934007011533,1614297557.6425729
1.2701687474794034,1614297557.6631184
1.2914167790846105,1614297557.6835816
1.2327386649612428,1614297557.7038987
1.27751139633039,1614297557.7245011
1.1940733289008776,1614297557.745063
1.2266690553452446,1614297557.7551177
1.204353563446395,1614297557.7857943
1.2959585830029021,1614297557.806345
1.3462052427075282,1614297557.8164117
1.1570937617832686,1614297557.8469543
1.2843413202549727,1614297557.867325
0.8087665626476097,1614297557.867325
0.693766891657297,1614297557.8777058
0.9949230595668965,1614297557.9187353
1.1624792536602322,1614297557.9394898
0.9333059887277222,1614297557.9598343
1.1226892472807406,1614297557.9803483
0.8675268445709037,1614297558.0010684
1.0792948076293205,1614297558.0215786
0.7952603309179826,1614297558.0419393
1.0294153474039136,1614297558.062508
0.720484891293697,1614297558.0828464
0.9749459741636979,1614297558.1034298
0.3983362889924511,1614297558.1034298
0.9121788470420986,1614297558.1445336
0.5508557645908766,1614297558.1650636
0.8409210740210015,1614297558.185528
0.45586786129527457,1614297558.2058737
0.7595753059140061,1614297558.2266927
0.7595753059140061,1614297558.2266927
0.44597086315969187,1614297558.2671363
0.6241184134907536,1614297558.287653
0.7302100154057858,1614297558.287653
0.8925257639720677,1614297558.2977283
0.48897698715711646,1614297558.3384285
0.4966181633406307,1614297558.3587537
0.4966181633406307,1614297558.3587537
0.5581954783019,1614297558.3791492
0.510684553860915,1614297558.4208632
0.6049094963260603,1614297558.4414988
1.0488745857880202,1614297558.4414988
1.0712669196796587,1614297558.4618514
0.8274240152303729,1614297558.4826868
0.6049051634493263,1614297558.5231512
0.6049051634493263,1614297558.5231512
0.800294659976279,1614297558.563885
0.6676372644139822,1614297558.5842397
0.6676517478844824,1614297558.6047113
0.9457976254875875,1614297558.6248722
1.1824948609435293,1614297558.6248722
0.7574696177808686,1614297558.6660755
0.6931006971238205,1614297558.6866028
0.8083840488488103,1614297558.7072778
0.711070431644401,1614297558.7173328
0.8481873172512854,1614297558.7380095
0.7093284108858035,1614297558.758373
