error,t
1.566654363820442,1614309351.99942
1.1743924496717182,1614309352.0202484
1.2132601155988412,1614309352.0407805
1.1073433010643554,1614309352.060948
1.4056544776511344,1614309352.0816083
1.0831304921829932,1614309352.1021695
1.2934025967809868,1614309352.122674
1.1782697066879624,1614309352.1432533
1.1545940011251585,1614309352.1637113
1.2612715103209622,1614309352.184283
1.1049862484083164,1614309352.204863
1.330951254517653,1614309352.2253778
1.1858075441635723,1614309352.2461276
1.394598582816651,1614309352.266772
1.2568848097054761,1614309352.2874334
1.1889326901241164,1614309352.2978826
1.4653920610175768,1614309352.318479
1.3334725124153373,1614309352.3392076
1.6700560930116997,1614309352.3596067
1.693960704855762,1614309352.3801372
1.693960704855762,1614309352.3801372
1.5662724514591053,1614309352.4007638
1.6193725205398959,1614309352.4417036
1.5395017679782266,1614309352.4618876
1.6581204169185668,1614309352.4824545
1.6028528348428492,1614309352.503187
1.701961543418368,1614309352.5239253
1.6599314101837952,1614309352.5447648
1.7532199070080996,1614309352.5651112
1.7074709638669592,1614309352.5857637
1.7990773519642211,1614309352.6063783
1.740312227553941,1614309352.6271002
1.7658919325668525,1614309352.6474717
1.920337618274884,1614309352.6578424
1.8074225441161538,1614309352.6784253
2.00772389813256,1614309352.6989996
2.117235085534145,1614309352.6989996
1.9175016206781197,1614309352.739992
2.017212740187297,1614309352.739992
1.8439094362171935,1614309352.7809415
1.869729340061893,1614309352.8016298
1.9468867895512951,1614309352.8224187
1.9468867895512951,1614309352.8224187
1.9862172694047808,1614309352.8633635
1.9724985987856416,1614309352.8841906
1.942474699570615,1614309352.9049513
1.936156155726818,1614309352.925326
1.9255061334075614,1614309352.9460638
1.92486539639001,1614309352.9666083
1.9020988291085428,1614309352.9871678
1.9224301411433373,1614309353.0076942
1.8112853130241022,1614309353.0076942
1.7584527413604052,1614309353.0178123
1.795160682935195,1614309353.0383542
1.8239230010667185,1614309353.0793216
1.893942851404487,1614309353.0999432
1.9752985067776847,1614309353.1206634
1.7539313371600473,1614309353.14116
1.8582714429527503,1614309353.161767
1.5470402273338406,1614309353.1821616
1.5081957711070144,1614309353.2026858
1.64736877432196,1614309353.2228298
1.6210752051470894,1614309353.2433057
1.7834525264117187,1614309353.263916
1.9570757081311345,1614309353.2843952
1.5236039093617024,1614309353.3048787
1.7188195419923487,1614309353.3255181
0.9887459591588952,1614309353.3255181
1.1422235941309353,1614309353.3666046
1.3687598265151788,1614309353.38735
1.6048501770291161,1614309353.4081848
1.148234959433741,1614309353.4183066
1.3979406147904634,1614309353.4386911
1.201972479451852,1614309353.4594157
1.201972479451852,1614309353.4594157
1.0969062810177888,1614309353.5000377
1.0969062810177888,1614309353.5000377
0.9892704287785945,1614309353.5410106
1.2829569327577834,1614309353.5614302
1.580989059748023,1614309353.5821593
0.8039184637150403,1614309353.6027002
1.108021842955259,1614309353.6232781
0.4228461590338989,1614309353.6232781
0.43379619835780014,1614309353.643926
0.5304171298921456,1614309353.6850631
0.5152414844583082,1614309353.705825
0.7658544462498817,1614309353.726233
1.0665493035640967,1614309353.7467172
0.4866490909681106,1614309353.7568083
0.6436278370782365,1614309353.7876267
0.6797921515074316,1614309353.7876267
0.5793485645493086,1614309353.8082616
0.5507728874670401,1614309353.8388
0.6943087860456161,1614309353.8591738
0.558075424843441,1614309353.879746
0.7197658430450479,1614309353.9004426
0.5596751833910973,1614309353.9209564
0.7377744229399872,1614309353.941698
0.5567113241692118,1614309353.962379
0.7503857183719395,1614309353.9831307
0.5707507738750521,1614309354.0037718
0.7573358116959541,1614309354.0241725
0.6499401659096427,1614309354.0447354
0.7623448343024938,1614309354.065155
0.7267005025502568,1614309354.0856302
0.7628236710828578,1614309354.1060355
1.0066663670770737,1614309354.1266716
0.9185138187881958,1614309354.1367753
0.7535011711446116,1614309354.1674566
1.0699499135329607,1614309354.1779082
1.234041071963965,1614309354.1779082
0.971816395728812,1614309354.2192097
0.853760261304118,1614309354.240018
1.0432465657374088,1614309354.2604804
0.943825424142769,1614309354.2810502
1.108341459255494,1614309354.3012314
1.0287932268978495,1614309354.3219645
1.1611890543428178,1614309354.34255
1.1029380748757835,1614309354.363056
1.209657343753529,1614309354.3834982
1.1736304540396638,1614309354.4037247
1.249481659809707,1614309354.424235
1.249481659809707,1614309354.424235
1.2782013037059943,1614309354.4653225
1.2866034309718253,1614309354.485948
1.3002415429002538,1614309354.506696
1.3302176391167966,1614309354.5272558
1.3704672480076754,1614309354.5476613
1.261991261791901,1614309354.5476613
1.3408633694633805,1614309354.5785117
1.2360216769246446,1614309354.5986931
1.22229378991159,1614309354.6192706
1.3044966888407281,1614309354.639889
1.394959261129408,1614309354.6602948
1.2910381734383785,1614309354.680826
1.3966621968191066,1614309354.7015584
1.2664007499540453,1614309354.7221231
1.3859021999328838,1614309354.7426884
1.2375067682783454,1614309354.7634053
1.370123769500903,1614309354.7841423
1.202687846325379,1614309354.8049095
1.347169274654489,1614309354.825427
1.1610464702660246,1614309354.845843
1.3158775704219536,1614309354.8666494
1.1611947228544495,1614309354.8870208
1.2815157698924227,1614309354.907581
1.2815157698924227,1614309354.907581
1.2224182604470688,1614309354.938462
1.2338954050253605,1614309354.959154
1.362303688745604,1614309354.9795501
1.4462481229504769,1614309354.9795501
1.3029360313021734,1614309355.0209548
1.249166477619683,1614309355.041576
1.3389664337363265,1614309355.0623376
1.3085615940541773,1614309355.082748
1.3692632441936647,1614309355.1034658
1.3624989591253018,1614309355.1242106
1.3929220528653121,1614309355.1446676
1.410604595967336,1614309355.1650352
1.4156583739891293,1614309355.1857593
1.435115715693855,1614309355.1958802
1.4562927983913654,1614309355.2268043
1.521947877774268,1614309355.2473106
1.5592259264031687,1614309355.2574205
1.4463467838287314,1614309355.2780066
1.5418901670962195,1614309355.298615
1.3302667639779002,1614309355.319158
1.1991997775393037,1614309355.319158
1.4502528419618874,1614309355.3600395
1.447733958664432,1614309355.3809376
1.447733958664432,1614309355.3809376
1.7672348844950168,1614309355.4221888
1.4169977561157046,1614309355.442682
1.604404380869441,1614309355.4630456
1.164172729120541,1614309355.4836206
0.9216290794730115,1614309355.4836206
1.349177791855881,1614309355.5248184
1.0969379528208725,1614309355.5248184
1.5644885550541203,1614309355.5653725
1.8119499944129305,1614309355.5859268
1.2461625105671836,1614309355.6066513
1.5091847508931786,1614309355.6273243
0.8143696187159319,1614309355.6273243
0.8214336100307609,1614309355.6584566
1.0994855451532908,1614309355.6786249
1.3818948453673041,1614309355.6993093
1.010097614050607,1614309355.7197137
1.2980301855519156,1614309355.7402594
0.911427600517215,1614309355.7610943
1.2004526025383946,1614309355.7815578
0.8751782875612517,1614309355.7815578
1.085874824228548,1614309355.8227065
0.9225699046392912,1614309355.8431172
0.9677523959677279,1614309355.8636887
0.9641502055787579,1614309355.884435
1.0112792592350142,1614309355.9050345
0.9934533180172982,1614309355.9258013
1.057756431333532,1614309355.9466588
1.0157132117725003,1614309355.9669178
1.0962706865812752,1614309355.9878047
1.1394676850945245,1614309355.9979045
1.0354480493862634,1614309356.0186327
1.1348112522715919,1614309356.039008
0.9343364285374779,1614309356.059498
0.9275810986081137,1614309356.0802076
1.0473439904119912,1614309356.1007054
1.0473866506565654,1614309356.1210806
1.1798592657989637,1614309356.1414518
1.3185662906163453,1614309356.1619291
1.0445334896452365,1614309356.1826062
1.0445334896452365,1614309356.1826062
0.7064318159352984,1614309356.2033715
0.8487189738656311,1614309356.2447872
1.0175438754948622,1614309356.2652798
1.1921512727792938,1614309356.2859175
0.997288505014761,1614309356.3066955
1.1834702231996965,1614309356.3268466
0.9745122384628577,1614309356.3473954
1.1723925502702763,1614309356.3680937
0.8414410222735126,1614309356.3782141
1.048221235843978,1614309356.3986957
1.3172603804706422,1614309356.41919
0.8995594953549455,1614309356.439711
1.1292715944763454,1614309356.4604676
0.7482874779959394,1614309356.4604676
0.6510244206386064,1614309356.501124
0.8108696622301218,1614309356.5218494
1.0650332296342844,1614309356.5424078
0.7555150111869074,1614309356.5631526
0.7555150111869074,1614309356.5631526
0.7000588305958934,1614309356.6035707
0.9871512396765235,1614309356.6241615
