error,t
0.16389275508538215,1614298928.6193588
0.17020208411544857,1614298928.639597
0.15008981320738934,1614298928.6604347
0.1660178997107178,1614298928.6806438
0.13662452329150399,1614298928.7008016
0.16529339158320244,1614298928.721282
0.13010521220804572,1614298928.741803
0.17209449240280206,1614298928.7622542
0.12529332886498024,1614298928.7829123
0.17877131427820392,1614298928.8033054
0.12069819754650712,1614298928.823858
0.18651341263070198,1614298928.8445022
0.11730607815194749,1614298928.865116
0.1962672387054356,1614298928.8858345
0.11294415321103801,1614298928.9065523
0.20471660912489198,1614298928.9271793
0.3028898481683402,1614298928.9479318
0.1449657303512737,1614298928.95804
0.16292835428734476,1614298928.9786918
0.21001120954658492,1614298928.998858
0.3013070303937502,1614298928.998858
0.14297553245431316,1614298929.0399215
0.24079368371024112,1614298929.0604491
0.16348930812115037,1614298929.0807955
0.2503831887398855,1614298929.1014843
0.18380421723953422,1614298929.1220114
0.2606398357655346,1614298929.1427283
0.31550099146362354,1614298929.1427283
0.26646524153844897,1614298929.1835709
0.2279753051792437,1614298929.2043724
0.27315817229311623,1614298929.2248979
0.2522478112663822,1614298929.2452757
0.2745019725828479,1614298929.2659843
0.27662595422045766,1614298929.286532
0.2729279472790733,1614298929.307072
0.4892568646433706,1614298929.32777
0.3858958458845363,1614298929.337858
0.3858958458845363,1614298929.337858
0.49271269648268334,1614298929.3788595
0.5061692757214795,1614298929.3991451
0.3582069240358916,1614298929.419785
0.34308018969565857,1614298929.4405847
0.3943859660350286,1614298929.4611416
0.39092930100033274,1614298929.4818757
0.4303438238981401,1614298929.5023613
0.43990640412245985,1614298929.5228372
0.4648467918307313,1614298929.5434773
0.4876787939247136,1614298929.5639825
0.49219334760100086,1614298929.5847564
0.5277141979080753,1614298929.6052024
0.5135604238966704,1614298929.6256063
0.5621762176766465,1614298929.6462374
0.5888944302563189,1614298929.656334
0.5608793651470374,1614298929.687146
0.6273392796413366,1614298929.707794
0.6899838438821628,1614298929.718156
0.7073618349409115,1614298929.738685
0.5527559038151866,1614298929.7594244
0.6065416975658258,1614298929.7801547
0.5644359940812895,1614298929.8007486
0.6012320016614652,1614298929.820919
0.5866615912988191,1614298929.8416371
0.593348257196843,1614298929.862156
0.6306959220793038,1614298929.882648
0.5819183136021159,1614298929.903116
0.6645392668223449,1614298929.9233377
0.6118893722548596,1614298929.9435425
0.681890500213412,1614298929.9639294
0.6331406598125792,1614298929.984753
0.8446768572368505,1614298929.984753
0.645190097160204,1614298930.0259824
0.7874974651264861,1614298930.046609
0.8276570491463998,1614298930.046609
0.6478346584790915,1614298930.0876992
0.8508543385477855,1614298930.0876992
0.7815256645425049,1614298930.118349
0.6925956280939719,1614298930.1384625
0.6370518943051292,1614298930.1589267
0.6741400832569855,1614298930.179311
0.6285919774252852,1614298930.1996944
0.650648645769036,1614298930.2203467
0.6124820099908462,1614298930.2410965
0.7391445494075244,1614298930.2410965
0.5924253909598364,1614298930.2826424
0.6384421756918601,1614298930.3033795
0.6384421756918601,1614298930.3033795
0.6405586706675662,1614298930.3445163
0.5442960951589233,1614298930.3646584
0.7285884294614731,1614298930.3646584
0.5404544021472901,1614298930.4052367
0.622691081181651,1614298930.4254143
0.5347371661633249,1614298930.4458215
0.5805496934563344,1614298930.455937
0.6824491784744121,1614298930.455937
0.5546212251772134,1614298930.50725
0.6698889243026869,1614298930.527573
0.704301957967225,1614298930.5380106
0.5477954804155123,1614298930.5586123
0.5477954804155123,1614298930.5586123
0.5188180953131181,1614298930.5997217
0.47067114448406655,1614298930.6202736
0.5581361282772743,1614298930.641022
0.4442910902113102,1614298930.6615791
0.689167473675298,1614298930.6820982
0.689167473675298,1614298930.6820982
1.1745514037655815,1614298930.7026892
0.8161581886180262,1614298930.7229273
1.2720671518260964,1614298930.7433295
0.5951766702557642,1614298930.7844205
1.3749842142641897,1614298930.7844205
0.7273247753244882,1614298930.8255868
0.4139977032727853,1614298930.8462281
1.511490666861715,1614298930.8462281
1.054479991638821,1614298930.876783
2.0605652651167228,1614298930.876783
1.9340666926510497,1614298930.9076345
1.5073902944995734,1614298930.9382956
1.5073902944995734,1614298930.9382956
1.6840099430707103,1614298930.9586473
1.415211698677495,1614298930.978793
1.4644500730699515,1614298931.0195308
1.2175496625871218,1614298931.0402994
1.7556408752998305,1614298931.0402994
1.2841228349715652,1614298931.0817664
1.5625139629551488,1614298931.1021998
1.5625139629551488,1614298931.1021998
1.1350124279517662,1614298931.1428258
1.5981523332880825,1614298931.1633599
1.4027636267389554,1614298931.1839824
1.8004595036450246,1614298931.2043476
1.7944384529666002,1614298931.224817
1.6209658935717188,1614298931.2454872
1.5369209021040127,1614298931.2556014
1.5414963863615878,1614298931.2866886
1.3896792640692275,1614298931.3074036
1.7524492459992114,1614298931.3074036
1.5388765570547884,1614298931.338432
1.5929908863085993,1614298931.3589392
1.5929908863085993,1614298931.3589392
1.353511900916556,1614298931.4000201
1.5493910395151627,1614298931.4206164
1.5493910395151627,1614298931.4206164
1.5754288566723778,1614298931.4610403
1.6239051142479102,1614298931.4610403
1.476213402614192,1614298931.502115
1.4174076509507414,1614298931.5225282
1.435646075075357,1614298931.5430248
1.3977358714879247,1614298931.5635152
1.4226360399092997,1614298931.5635152
1.3789238479761319,1614298931.6050658
1.3506273810479081,1614298931.6257348
1.3506273810479081,1614298931.6257348
1.3046520026430755,1614298931.667102
1.3046520026430755,1614298931.667102
1.2609269829716658,1614298931.7076979
1.28584964589953,1614298931.7181294
1.3446631490070564,1614298931.7386296
1.2036280145720883,1614298931.759191
1.2866367200207018,1614298931.7795768
1.0258045504030018,1614298931.7998521
1.0137261463465568,1614298931.7998521
1.1084320098046785,1614298931.841372
1.083242955009239,1614298931.8621156
1.2279782890761761,1614298931.8826816
1.0301077479458725,1614298931.9034395
1.0301077479458725,1614298931.9034395
1.1992674689618996,1614298931.9239562
0.9471605730386718,1614298931.9646435
0.9471605730386718,1614298931.9646435
0.9318280894422399,1614298932.00556
0.9481048247883082,1614298932.0260162
0.8329643475778953,1614298932.0466962
0.9568310550382946,1614298932.056825
0.9160333651345197,1614298932.0876455
1.0506053471381467,1614298932.097925
1.1813140837212632,1614298932.097925
0.8724072493925171,1614298932.1391058
0.971541274605332,1614298932.1592708
1.1867658773053957,1614298932.1592708
1.0648538872262563,1614298932.2000036
0.9528450837062592,1614298932.2205875
0.9735442769467645,1614298932.2410665
0.8823580827702558,1614298932.2616265
1.1798619686296112,1614298932.2820354
1.0242575957965683,1614298932.3026965
0.9655230286408327,1614298932.3228903
1.0991311458989976,1614298932.343368
1.097443839813328,1614298932.3639345
1.072264534840269,1614298932.384774
1.0789043839341397,1614298932.4052148
1.0766088467029098,1614298932.4259021
1.0857203491547949,1614298932.4463289
1.0905322784348352,1614298932.4669003
1.1050666450291915,1614298932.4770048
1.0746129139892209,1614298932.4770048
1.0246641495765798,1614298932.5178764
1.0851355656942454,1614298932.5382729
1.0851355656942454,1614298932.5382729
0.9866065554205565,1614298932.5586143
1.1639667779491298,1614298932.5992577
1.0495070187480742,1614298932.6198444
1.1672249407971274,1614298932.6407647
1.0180787759221823,1614298932.6615067
1.1583811718970227,1614298932.6822445
0.9736218230145981,1614298932.7027233
1.1361687952451849,1614298932.7234926
0.9239519849864781,1614298932.743942
1.1093505006617692,1614298932.7645435
0.8707636516998254,1614298932.7850637
1.076870297453941,1614298932.8055913
0.922595460967389,1614298932.8260014
1.034840792790789,1614298932.8466055
1.1543568549849805,1614298932.8567107
0.8440628791392517,1614298932.8876898
0.9744186004201674,1614298932.8979764
1.3314690291960738,1614298932.9186354
1.3551749496550545,1614298932.939363
1.1026187829293486,1614298932.9600217
1.1352665682721272,1614298932.98095
0.9007009533705341,1614298933.0016534
1.070636969146781,1614298933.0221293
1.225156835039016,1614298933.0426934
1.225156835039016,1614298933.0426934
1.7863564326764658,1614298933.0628364
1.5056092929613434,1614298933.1035612
1.276214102793901,1614298933.1240506
1.2803983784149244,1614298933.1442657
1.1007057684467072,1614298933.1648753
0.9256470463553934,1614298933.185579
1.3414756072697247,1614298933.2063298
1.1376924985703925,1614298933.2271285
1.5847253098715715,1614298933.24794
1.5840312648701218,1614298933.2583146
1.4138567714317558,1614298933.2788737
1.2566788550016945,1614298933.2996325
1.5822555478352478,1614298933.2996325
1.4378686384795154,1614298933.3200748
1.4463363450495135,1614298933.3612094
1.4463363450495135,1614298933.3612094
1.5386168086355116,1614298933.381728
1.4438281410596527,1614298933.4019449
1.434066258879642,1614298933.4431057
1.3754695919637734,1614298933.4635968
1.4105456434084105,1614298933.4842577
1.4105456434084105,1614298933.4842577
1.3791433459591884,1614298933.5250647
1.3791433459591884,1614298933.5250647
1.3384142944127717,1614298933.5661047
1.3384142944127717,1614298933.5661047
1.357081901965023,1614298933.596797
1.2889811882589859,1614298933.6276388
1.3080911450441772,1614298933.6380398
1.5514132323493777,1614298933.6380398
1.5358063580560155,1614298933.6583745
1.431729607782783,1614298933.6785803
1.4213124424205028,1614298933.6987581
1.2517751676852273,1614298933.7397048
1.2745852977958987,1614298933.760444
1.3125761000005645,1614298933.780967
1.2588998278619894,1614298933.8017085
1.3117921254044527,1614298933.8222706
1.2845499210407936,1614298933.8426864
1.2608776608262442,1614298933.8628647
1.2432811747586052,1614298933.8833437
1.2408761751779342,1614298933.904019
1.2495212508813665,1614298933.924508
1.1864910242677624,1614298933.944699
1.21796653429791,1614298933.9653707
1.0620393804851895,1614298933.9859393
1.0260351775716483,1614298934.006523
1.0921595091696714,1614298934.0271695
1.1699083867524736,1614298934.0478234
0.9929359990950922,1614298934.058168
1.088259555548352,1614298934.0785398
0.997183399559782,1614298934.0992703
1.1159730598185882,1614298934.1196601
0.9360400155564789,1614298934.1401618
1.0779395412832988,1614298934.1608906
1.2312128958062973,1614298934.181446
0.8343900023019786,1614298934.2018466
1.0097433659466686,1614298934.2226138
0.4985195961573903,1614298934.2226138
0.4720738681908519,1614298934.263366
0.6805542595614149,1614298934.283571
0.900168665100239,1614298934.3039114
0.6037583903127761,1614298934.3247514
0.8444611571556206,1614298934.345281
0.4251650477048213,1614298934.345281
0.7668355777665763,1614298934.385957
0.4765986883227746,1614298934.385957
0.40336126414612455,1614298934.3960447
0.5456343343925545,1614298934.4268315
0.46387594708679997,1614298934.4570522
0.415884467772356,1614298934.4878736
0.552500895665239,1614298934.4981484
0.8623040655253205,1614298934.518339
0.6806251074211038,1614298934.518339
0.4877567829595982,1614298934.5594187
1.0342418364059958,1614298934.5594187
1.059432228662275,1614298934.580012
0.5357337062559816,1614298934.6207983
0.8178614275852426,1614298934.6207983
0.6014982382451276,1614298934.6618502
0.6905898528335823,1614298934.682256
0.6403762624662793,1614298934.7027128
0.6562276127068811,1614298934.7231147
0.9561687914608508,1614298934.7436862
1.2177761542330825,1614298934.7436862
0.7445215971941227,1614298934.7851255
0.77476741151733,1614298934.8058476
0.7263383256474594,1614298934.826592
0.8965803219564352,1614298934.8472147
0.856468312503697,1614298934.867975
0.856468312503697,1614298934.867975
1.3464282667798928,1614298934.8780842
1.148891296411245,1614298934.9188197
0.9431311436439107,1614298934.939292
0.79327256099401,1614298934.959866
0.9932808306510711,1614298934.980367
0.8081173079673839,1614298935.00082
1.0412485778163076,1614298935.0213265
0.8624625926831638,1614298935.0418937
1.0892068624620972,1614298935.0626967
0.9240534182260669,1614298935.083254
1.1397138782869678,1614298935.1040132
0.9900877041995497,1614298935.124821
1.1880366208590758,1614298935.145494
1.0558698159983193,1614298935.1658585
1.229471295538838,1614298935.186595
1.1717337613568153,1614298935.196701
1.208369551234203,1614298935.2273178
1.1160177009657677,1614298935.2480693
1.0739399506133123,1614298935.2581813
1.3083597267324094,1614298935.2786894
1.2438207632439193,1614298935.2988582
1.4341137446198944,1614298935.2988582
1.377101969605162,1614298935.3401058
1.345993769974289,1614298935.3610334
1.3513681082206237,1614298935.3817558
1.3426783603340902,1614298935.402415
1.3454122089967788,1614298935.4229772
1.3488943419749249,1614298935.4435394
1.373383818110657,1614298935.4640522
1.285083978652652,1614298935.4846332
1.264009737234761,1614298935.5050628
1.264009737234761,1614298935.5050628
1.3179046972843724,1614298935.5256221
1.2895321074949004,1614298935.566394
1.3287749278497807,1614298935.5765185
1.3116301924529665,1614298935.6070511
1.4078572070767914,1614298935.6277263
1.458740497271043,1614298935.6380918
1.206600109549682,1614298935.6585903
1.320759025441873,1614298935.6792955
1.2465984332570397,1614298935.700104
1.2608529649961233,1614298935.720614
1.1053560365810062,1614298935.741013
1.095550724563723,1614298935.7617424
1.2243928540237505,1614298935.782315
1.1370146157814918,1614298935.8028383
1.176276812796413,1614298935.8235219
1.3370456097389092,1614298935.8440335
1.1793687727393312,1614298935.8646448
1.098600089890348,1614298935.8850734
1.4017970078398998,1614298935.8850734
1.3861226411722314,1614298935.9055884
1.2151828871181327,1614298935.946693
1.1460713468950108,1614298935.9668357
1.2209666397079357,1614298935.9875798
1.2209666397079357,1614298935.9875798
1.2216705793647733,1614298936.0184238
1.2216705793647733,1614298936.0184238
1.2215583271751942,1614298936.0590777
1.2167307022651326,1614298936.0796483
1.2236819326029635,1614298936.1000586
1.2089228019743117,1614298936.120666
1.2393399084386527,1614298936.14082
1.133763048709806,1614298936.1614976
1.0560330601012953,1614298936.1614976
1.1773999124651857,1614298936.2024395
1.2564364930441843,1614298936.2228472
1.153864584642241,1614298936.243486
1.2566073753912879,1614298936.2639205
1.125988221480445,1614298936.2841644
1.2523466319327174,1614298936.3049836
1.087903959423625,1614298936.3255346
1.238006720143882,1614298936.3457549
1.0475720859569524,1614298936.3666155
1.0475720859569524,1614298936.3666155
0.8291944290965105,1614298936.3767443
1.1020369438149635,1614298936.4075284
1.4006397127233967,1614298936.438599
0.9205223853140869,1614298936.4591973
1.143384651373137,1614298936.4799385
0.8569632916530092,1614298936.4799385
0.8761441838146675,1614298936.5008357
0.7572804626302343,1614298936.5417247
1.0140786125478503,1614298936.5624387
0.7221260013809072,1614298936.5826404
0.9376569266922945,1614298936.6028728
0.7745559378367799,1614298936.6235144
0.7745559378367799,1614298936.6235144
0.8720413384420156,1614298936.6439912
0.8245518262657578,1614298936.6645138
0.8615239289257871,1614298936.7054498
0.8437247317169938,1614298936.7262
0.8858253918669324,1614298936.746738
0.88691501142734,1614298936.7674303
0.8908364843735669,1614298936.777887
0.8984174782377216,1614298936.7986078
0.8984174782377216,1614298936.7986078
0.8655649095758107,1614298936.8394625
0.8662521832952577,1614298936.859991
0.8870073235068902,1614298936.8808143
0.8783924075792273,1614298936.9013765
0.9445332235292991,1614298936.924817
1.018634758410193,1614298936.9454904
0.8572292453214456,1614298936.9555898
0.8572292453214456,1614298936.9555898
0.8715650235782131,1614298936.9863846
0.7831088545135235,1614298937.0167494
0.921139130529558,1614298937.0473993
0.974390755336472,1614298937.0577044
0.8511992555319926,1614298937.07848
0.9834593118174109,1614298937.099209
0.822207754364557,1614298937.1200142
0.9850718279319969,1614298937.1408355
0.7860013701138444,1614298937.1612303
0.9794393390326361,1614298937.1815648
0.7482367200058916,1614298937.2023373
0.7482367200058916,1614298937.2023373
0.7030089090775807,1614298937.243159
0.9558825069305912,1614298937.263916
0.6482913470906253,1614298937.2843843
0.9302576871407833,1614298937.3046467
