error,t
0.1256440067379503,1614293244.780873
0.11816604875078984,1614293244.780873
0.12406123085930254,1614293244.8220146
0.14068539645482692,1614293244.8426704
0.11194618924970623,1614293244.8631856
0.14198170743270389,1614293244.8837926
0.1071816087866273,1614293244.9042382
0.1512852858335949,1614293244.9247901
0.10656891062966656,1614293244.9452386
0.16282353900139412,1614293244.9657264
0.1074254382901858,1614293244.9861686
0.1764196029765761,1614293245.0066936
0.2134353747649027,1614293245.0167959
0.15361343926608795,1614293245.04737
0.13650951700571046,1614293245.067855
0.12398974791299411,1614293245.0781965
0.16820592364799514,1614293245.098696
0.12182567346059159,1614293245.1194167
0.23266881513967297,1614293245.1402512
0.1392152032878713,1614293245.160977
0.24745725684897035,1614293245.1816676
0.1581408670887654,1614293245.202518
0.2620386118158997,1614293245.2226858
0.17778367856196597,1614293245.2429185
0.2763015533045523,1614293245.2635155
0.43220528901800437,1614293245.2840207
0.20880475374235608,1614293245.3046203
0.2990364630314488,1614293245.325047
0.41217178986034564,1614293245.325047
0.3110391593488486,1614293245.366306
0.25546281638276414,1614293245.386719
0.3130314778583989,1614293245.4074202
0.301458052840641,1614293245.4178743
0.2602383928662195,1614293245.43826
0.30049212861226593,1614293245.4587476
0.31532367454502697,1614293245.47913
0.3274974631368299,1614293245.4996958
0.3127202438754295,1614293245.5204875
0.3589706312874892,1614293245.5410368
0.3345438810526762,1614293245.5614495
0.3345438810526762,1614293245.5614495
0.4117230318808187,1614293245.6026924
0.4008950881030655,1614293245.6232622
0.6607076451784937,1614293245.6232622
0.6780532683242666,1614293245.643959
0.4749034518633992,1614293245.6855605
0.48892512371601515,1614293245.7063255
0.500704454754799,1614293245.726816
0.5275162952945402,1614293245.7475653
0.5104294139866519,1614293245.7576756
0.5378361322113074,1614293245.7784603
0.5279288392490155,1614293245.79869
0.5770544459548753,1614293245.8192573
0.6323053791920623,1614293245.840032
0.5324674113261312,1614293245.860516
0.5986083859427648,1614293245.880826
0.9190245363092715,1614293245.880826
0.9394428863173117,1614293245.9014506
0.7081818885619721,1614293245.922019
0.5905697714781033,1614293245.9631822
0.5386183463419598,1614293245.984059
0.5784966686679972,1614293246.0047956
0.5886120241771483,1614293246.0252988
0.557890874765299,1614293246.0456963
0.6227271900268256,1614293246.0664933
0.5438099571524593,1614293246.076596
0.5585508283677152,1614293246.1072562
0.6394974187425543,1614293246.1279678
0.6902315999083778,1614293246.13809
0.6679975042719996,1614293246.158569
0.6090734231247281,1614293246.1787605
0.9272488129102878,1614293246.1787605
0.7825719803275597,1614293246.219992
0.6652523448504435,1614293246.2408886
0.6627432345696833,1614293246.2615666
0.6627432345696833,1614293246.2615666
0.7979347472138689,1614293246.302712
0.6346771260271624,1614293246.3234336
0.5748864853988873,1614293246.3436277
0.6958062384317261,1614293246.3641863
0.8083173009960671,1614293246.3641863
0.5878346849058256,1614293246.4053342
0.5363601756612194,1614293246.425748
0.5879113550197098,1614293246.4465616
0.5351915861211192,1614293246.4566848
0.5359267644944407,1614293246.487428
0.6299860648238853,1614293246.5079148
0.6289924691025726,1614293246.5180213
0.5305821695267338,1614293246.538698
0.5883482143967,1614293246.5594196
0.5648353846555159,1614293246.5802374
0.4734126761185344,1614293246.6008532
0.6175609695915516,1614293246.6210206
0.6005078006340707,1614293246.641742
0.5181545202029678,1614293246.662179
0.6577693311419104,1614293246.662179
0.4312523089614706,1614293246.7033737
0.6412828903651626,1614293246.7236388
0.45427011186676514,1614293246.7442183
0.40031325911471716,1614293246.764816
0.9978574854252984,1614293246.7853637
1.0512396919767804,1614293246.8059468
0.6672350184155234,1614293246.8267014
0.34457214991821306,1614293246.8472466
0.7897101487527833,1614293246.8680673
0.6078451402507925,1614293246.8784811
0.8843273380292787,1614293246.8988848
0.5346990743352755,1614293246.9193032
0.9919806320213151,1614293246.9398823
0.6573197353695894,1614293246.9603481
1.092805789895849,1614293246.9808547
0.7721658478995232,1614293247.0012612
0.7721658478995232,1614293247.0012612
1.2279735517329458,1614293247.0425634
0.9278248001969114,1614293247.0632446
1.6282389331983471,1614293247.0841026
1.6514385668254277,1614293247.10467
1.3718883537061783,1614293247.1251311
1.0994893595815185,1614293247.1458502
1.426766528444135,1614293247.166575
1.1688889440317594,1614293247.1872344
1.4718040143711013,1614293247.207652
1.3493765891743494,1614293247.2181036
1.49913300767677,1614293247.238539
1.2673043073906813,1614293247.2590938
1.042838545388249,1614293247.2797704
1.5337413650161302,1614293247.3003209
1.3239802121443773,1614293247.3208218
1.7442789690968261,1614293247.341489
1.7364513438137796,1614293247.3620582
1.5489255574244836,1614293247.3826923
1.5489255574244836,1614293247.3826923
1.5410273970391557,1614293247.4238214
1.5410273970391557,1614293247.4238214
1.5266463048599561,1614293247.4650905
1.375466889735114,1614293247.485479
1.4956751740657104,1614293247.506091
