error,t
0.2847074030741996,1614307426.8425999
0.2893406476904792,1614307426.8632622
0.26686251081306134,1614307426.8834565
0.26686251081306134,1614307426.8834565
0.22891622259797417,1614307426.904005
0.24912779671609253,1614307426.9245827
0.23704839395964816,1614307426.9657435
0.23704839395964816,1614307426.9657435
0.17825111110583958,1614307426.9790983
0.2211970087697539,1614307426.9996383
0.2697866128476225,1614307427.0203414
0.14289754807630484,1614307427.0409515
0.2705722424452719,1614307427.0825806
0.1547009994336901,1614307427.1031246
0.15989635491013865,1614307427.1237283
0.17995074673970946,1614307427.1442
0.16537517038004013,1614307427.1442
0.2759919066916956,1614307427.1851785
0.3824114528099798,1614307427.2056139
0.1631692561802398,1614307427.2259946
0.28282877578731846,1614307427.2466128
0.20716722665414222,1614307427.2567139
0.35880418069836884,1614307427.2567139
0.2329332713731258,1614307427.28753
0.21969844170554698,1614307427.318703
0.19002918838197225,1614307427.3394277
0.2944797382736324,1614307427.3602679
0.20996988496289526,1614307427.381158
0.29145328997103315,1614307427.4017415
0.29145328997103315,1614307427.4017415
0.24147764120698012,1614307427.4426885
0.2908374566595582,1614307427.4630828
0.40761509490799974,1614307427.4836497
0.5559431105230599,1614307427.4836497
0.2945932999142262,1614307427.5248504
0.30868500910264696,1614307427.5450382
0.2742519130409564,1614307427.5657463
0.2742519130409564,1614307427.5657463
0.48620887287943115,1614307427.575865
0.38043328952360467,1614307427.627405
0.6163881422817297,1614307427.627405
0.5628847810169122,1614307427.6585426
0.4221408727879423,1614307427.6790116
0.41792216113451897,1614307427.69938
0.45920259606858826,1614307427.7197726
0.4680840324893555,1614307427.7403238
0.4942545572738672,1614307427.7611406
0.5166536066584619,1614307427.7816927
0.5245358993203924,1614307427.802105
0.5598426117634242,1614307427.822717
0.5497191818954466,1614307427.8430996
0.5983050056563175,1614307427.8636668
0.7171923512752774,1614307427.8636668
0.6270416541384953,1614307427.9051554
0.6021883051584604,1614307427.9258947
0.6448527204296262,1614307427.9466949
0.627016130889221,1614307427.9671907
0.627016130889221,1614307427.9671907
0.6102083110944854,1614307427.9776468
0.6485380392777833,1614307428.0187082
0.6522413490125643,1614307428.038845
0.8608163883221571,1614307428.0593421
0.8808851288696313,1614307428.0800893
0.6901851650755949,1614307428.1006753
0.7141396136075268,1614307428.1208622
0.6305122214503802,1614307428.1412988
0.6305122214503802,1614307428.1412988
0.9232151346631138,1614307428.1618626
0.6536680547312483,1614307428.2033627
0.9405533325381484,1614307428.2241154
0.9405947293001843,1614307428.24496
0.8159216589773003,1614307428.2656853
0.7000713164802742,1614307428.2863483
0.8264819632920319,1614307428.3068135
0.77653662657075,1614307428.316903
0.7855125023131895,1614307428.3477514
0.744619138415528,1614307428.358096
0.9025315603332664,1614307428.358096
0.7610332995399574,1614307428.3992803
0.8967714513953705,1614307428.4196765
0.8133367097867323,1614307428.4402485
0.7737428449324969,1614307428.461042
0.925571297914566,1614307428.4815986
0.9304678613176214,1614307428.502349
0.9304678613176214,1614307428.502349
0.7672347782068477,1614307428.5436466
0.935651792920724,1614307428.5436466
0.7508020584067563,1614307428.5847576
0.8451194585186512,1614307428.6049278
0.7567266568838292,1614307428.6253726
0.8441792930147498,1614307428.6459138
0.7609278215678976,1614307428.6663609
0.8365828482321186,1614307428.687035
0.7973101874234926,1614307428.6971557
0.7913051306249834,1614307428.7274928
0.7565582017440893,1614307428.737891
0.7565582017440893,1614307428.737891
0.8618199338181469,1614307428.7585342
0.7504812621198897,1614307428.800101
0.9036939355370399,1614307428.8209367
0.9687678475814714,1614307428.8416433
0.7579761106709775,1614307428.8620985
0.7239286951805943,1614307428.882713
1.0906483029893583,1614307428.882713
0.707269564186253,1614307428.9234438
0.8509051499403859,1614307428.9441264
0.8509051499403859,1614307428.9441264
0.98713744327407,1614307428.9848113
0.6778845291977902,1614307429.005291
1.108955651412296,1614307429.0259745
0.7947462200030992,1614307429.0467093
1.2333415597709916,1614307429.0670686
0.9337555494621208,1614307429.0878146
0.786793488433446,1614307429.098269
1.372929221080461,1614307429.1187685
1.0923669641575062,1614307429.1394875
1.7877319130757405,1614307429.160161
