error,t
0.13002328332767865,1614292078.2248967
0.12087803195853786,1614292078.245378
0.13222610625425824,1614292078.2657828
0.14957681693243985,1614292078.2860072
0.0971522201768047,1614292078.2961268
0.1300821997935564,1614292078.3272624
0.09546345799393174,1614292078.3377156
0.10648767397828807,1614292078.3377156
0.09766251549222305,1614292078.3584008
0.1424019956841136,1614292078.3990347
0.0905651398422489,1614292078.4197845
0.15493680018300937,1614292078.4401846
0.098758007201311,1614292078.4607592
0.16910238340949135,1614292078.4811876
0.11154896088489652,1614292078.501768
0.18436377064076193,1614292078.5221756
0.12664244759961307,1614292078.5427456
0.2019377546477772,1614292078.563102
0.1440007362065947,1614292078.5836513
0.21996113972622489,1614292078.6042027
0.16340783458827923,1614292078.6248968
0.23645448133243896,1614292078.6455908
0.3761614019439157,1614292078.6663177
0.19498272916171766,1614292078.6869707
0.25753941277646186,1614292078.7077024
0.28044475570893956,1614292078.7177932
0.2957282501114258,1614292078.7385297
0.23452134968296812,1614292078.7587056
0.30743867483202236,1614292078.7587056
0.24498193498152654,1614292078.7792592
0.47208027015729903,1614292078.8200932
0.2799807802823471,1614292078.8407178
0.29925009261424096,1614292078.861432
0.3891257610469765,1614292078.8819773
0.40381249949883236,1614292078.9026847
0.33252193157933485,1614292078.9232461
0.2974461352560267,1614292078.943965
0.3622256152027514,1614292078.9645681
0.3348608416399954,1614292078.985116
0.39505132845356217,1614292079.0054042
0.3765041200558019,1614292079.0261354
0.4351284895473202,1614292079.0362227
0.4351284895473202,1614292079.0362227
0.45992740599220727,1614292079.087707
0.46074877263582203,1614292079.09782
0.46732398123462826,1614292079.1185417
0.4959791901467672,1614292079.1387105
0.5156282428646881,1614292079.1592567
0.7357411054960308,1614292079.1592567
0.7460944730670791,1614292079.1800501
0.5336379763523628,1614292079.2211356
0.5389485341369753,1614292079.241739
0.5903000153327878,1614292079.2623866
0.6475952316130408,1614292079.282863
0.5375367854407478,1614292079.3030457
0.6053296292091142,1614292079.3232281
0.9137260213442433,1614292079.3232281
0.9308200563578561,1614292079.3440247
0.5076922059587721,1614292079.3848073
0.5099780359296798,1614292079.405491
0.5099780359296798,1614292079.405491
0.7469663189985898,1614292079.415587
0.6315916590323125,1614292079.4672246
0.6850596420545418,1614292079.4776697
0.7902855106111535,1614292079.4776697
0.5779192868081694,1614292079.519203
0.9807134022965577,1614292079.519203
0.8057489535044775,1614292079.5602763
0.6496421205117944,1614292079.5804758
0.6527562986046249,1614292079.6009836
0.6067565603236165,1614292079.621542
0.7461498721220979,1614292079.641997
0.654678602031163,1614292079.6626995
0.605111537049534,1614292079.682878
0.7333473102392565,1614292079.7030702
0.7164533214848259,1614292079.7235024
0.6298036752452676,1614292079.7442408
0.6191828884631752,1614292079.7650805
0.5832439276689255,1614292079.7857728
0.8239545571765464,1614292079.8063884
0.5795236875345771,1614292079.8268168
0.5795236875345771,1614292079.8268168
0.6861764110186741,1614292079.8676562
0.6848788577073126,1614292079.8777833
0.5801655657066942,1614292079.8981512
0.5000753991129998,1614292079.9186637
0.5764654042657963,1614292079.9388149
0.4773648905717832,1614292079.9593408
0.5675869721689588,1614292079.9798996
0.4728854185304547,1614292080.0004447
0.5559398045873924,1614292080.020953
0.46605597632511225,1614292080.0415046
0.5351674722054888,1614292080.061875
0.4508257351344107,1614292080.082606
0.5087698835331589,1614292080.1027565
0.43421890171654853,1614292080.1233242
0.479474239817943,1614292080.1439915
0.417673692545931,1614292080.164452
0.4479201054965347,1614292080.1848185
0.3961331006249704,1614292080.205499
0.4599740137917072,1614292080.2156017
0.3813137773785309,1614292080.2465985
0.40052378256635546,1614292080.2672827
1.1151580253801179,1614292080.2777247
1.5404060991135506,1614292080.2777247
0.806227783831845,1614292080.318938
0.4511751168999387,1614292080.3391452
0.9112133903792554,1614292080.359378
0.5716040654099219,1614292080.3799193
1.0138807158377978,1614292080.400292
0.6884667151877846,1614292080.420784
1.1059600979689095,1614292080.44115
0.7944561975727304,1614292080.4618623
1.191850808241018,1614292080.4824333
0.8937917964535027,1614292080.5027707
1.26432438287413,1614292080.5233305
0.9799260889271046,1614292080.5441604
1.3300260870773062,1614292080.5649822
1.3300260870773062,1614292080.5649822
0.7969002426587846,1614292080.6061695
1.410967842812113,1614292080.6266954
1.2859216247011114,1614292080.636784
1.6928837377464816,1614292080.6675425
1.6973136734119767,1614292080.6778128
1.4676916977087622,1614292080.6981924
1.245415216394433,1614292080.7185268
1.4839302993841614,1614292080.7387357
1.2763581888016986,1614292080.7589388
1.490634478875722,1614292080.7791483
1.2979042675166437,1614292080.7993574
1.4879512407134223,1614292080.819576
1.3098719137234354,1614292080.8397737
1.4766241953781074,1614292080.8599782
1.3128934659639122,1614292080.8802416
1.4580759217192887,1614292080.9007905
1.3090524002377755,1614292080.9209638
1.4293092654595814,1614292080.9416564
1.296130160840706,1614292080.962185
1.171492649532929,1614292080.9826946
1.381458649060681,1614292081.0032477
1.274752145599002,1614292081.0239716
1.4093813769410288,1614292081.0447812
1.4662616353299873,1614292081.0447812
1.2998440405992573,1614292081.0858176
1.2317347741503855,1614292081.1064873
1.2561555484913765,1614292081.126691
1.2092633391822376,1614292081.1472406
1.2082903532157996,1614292081.1677904
1.1943623282078413,1614292081.177891
1.1743290863889153,1614292081.1986144
1.1661562620537813,1614292081.2187967
1.127507302890042,1614292081.2393425
1.1426979961970474,1614292081.259978
1.1699323963741344,1614292081.280872
1.0594300942278951,1614292081.3014052
1.1110352603171068,1614292081.3221302
0.9069473155913244,1614292081.3221302
0.9144207638903825,1614292081.3425865
0.8820554585354211,1614292081.3627963
0.9516885945996163,1614292081.403203
1.0655650747396814,1614292081.4235835
1.1919986939976437,1614292081.443972
0.8886730490538588,1614292081.4645545
1.0398535862396527,1614292081.4849722
0.988705995121558,1614292081.4849722
0.7847534442269699,1614292081.5260785
0.7957852269135318,1614292081.5467248
0.9954518603891848,1614292081.5675473
0.7210743123092974,1614292081.5780044
0.8501476862574197,1614292081.5984766
0.8499137679151032,1614292081.5984766
0.9370135653356553,1614292081.6393764
0.700885329727918,1614292081.659926
0.9038937204247304,1614292081.6807463
0.749589043872061,1614292081.701292
0.8581512079404692,1614292081.7216706
1.1513741826408075,1614292081.7424848
0.8163605089228195,1614292081.7626956
0.7843797799826813,1614292081.7832377
0.9817920271174391,1614292081.8035026
1.10043918102948,1614292081.8035026
0.990632723028126,1614292081.8242998
0.9976746442618352,1614292081.8449643
0.8310915876771559,1614292081.88585
0.8310915876771559,1614292081.88585
0.977285001327446,1614292081.916437
0.9059856685923021,1614292081.9471738
1.033690015143822,1614292081.9471738
0.996978502461227,1614292081.9779122
0.9807292239550294,1614292081.9987142
0.9807292239550294,1614292081.9987142
0.9899627166832488,1614292082.0395486
0.9899627166832488,1614292082.0395486
0.9923277385217888,1614292082.0810769
1.0336315968519825,1614292082.1018033
0.9838606010984539,1614292082.1222546
1.04813453141694,1614292082.1424665
0.9727991383588455,1614292082.1630263
1.0599239729059522,1614292082.1833503
0.9527578634051752,1614292082.203888
0.9527578634051752,1614292082.203888
1.0634764043062361,1614292082.2246032
0.9863137689960286,1614292082.264931
1.131468875230396,1614292082.2856116
1.0890478994981896,1614292082.306176
1.4187398308997938,1614292082.306176
0.8224864467627566,1614292082.3476863
0.9164063963238092,1614292082.3580654
0.8493680222628588,1614292082.3787165
0.9871681620628077,1614292082.3989198
0.8876873503304266,1614292082.4194965
0.951763676011339,1614292082.439942
0.9275552206592788,1614292082.460472
0.9275552206592788,1614292082.460472
0.9654697880264362,1614292082.5014892
0.8542325466149396,1614292082.5218868
0.8542325466149396,1614292082.5218868
1.2949112727503116,1614292082.5426893
0.7933412585483466,1614292082.5834012
1.334417976800232,1614292082.6040378
1.3459649528571767,1614292082.624776
1.1255937005871974,1614292082.6454678
1.1255937005871974,1614292082.6454678
1.155923469862343,1614292082.687041
0.9582223172213566,1614292082.7077944
1.2838065192268933,1614292082.7178812
1.068876077480402,1614292082.7386956
1.1847713063015894,1614292082.7590573
0.9755380851408648,1614292082.7795746
0.7984770013014664,1614292082.8001416
1.4447059963643962,1614292082.8001416
1.033956108153395,1614292082.84082
1.4282512412098534,1614292082.8609428
1.4200878727868191,1614292082.881494
1.2612475597689705,1614292082.9023044
1.1152002005628456,1614292082.922817
1.2662311758731186,1614292082.9435148
1.2662311758731186,1614292082.9435148
1.260137292979651,1614292082.9848995
1.1638222861767544,1614292083.0050771
1.3223674364501816,1614292083.0050771
1.1663822031013038,1614292083.0463352
1.211958160372373,1614292083.0669239
1.1639028698804281,1614292083.087628
1.1443250206518525,1614292083.0977354
1.162461849269207,1614292083.1186073
1.162461849269207,1614292083.1186073
1.2295548921120045,1614292083.1595721
1.2294278598228727,1614292083.1803365
1.2294278598228727,1614292083.1803365
1.2280128067840859,1614292083.2010975
1.0538054099513743,1614292083.242699
1.1000418998098556,1614292083.2634375
1.2121870633258576,1614292083.2634375
1.014108755009219,1614292083.3041484
1.1724795857570642,1614292083.3247178
1.1565313079081467,1614292083.3451471
1.087686708201265,1614292083.3656955
1.0282641347596408,1614292083.3861647
1.0650302956394113,1614292083.4066815
1.0440271503292162,1614292083.4167893
1.0332250204891453,1614292083.44736
1.0227976401552246,1614292083.4577498
1.0276222223343505,1614292083.4577498
1.0149105927420796,1614292083.4785392
1.022964024189176,1614292083.519922
0.9411563305239175,1614292083.519922
0.9955521305702888,1614292083.5612042
0.8425607609554073,1614292083.5815954
0.751679430179975,1614292083.5815954
0.8761069937121633,1614292083.622682
0.85497839552131,1614292083.6432536
0.85497839552131,1614292083.6432536
1.0497422035883122,1614292083.6842303
0.7775780735544774,1614292083.7048297
0.9042889682066643,1614292083.7253723
0.5436468849722782,1614292083.7459042
0.5764408903298665,1614292083.7459042
0.497717517387529,1614292083.7667084
0.6599225249731377,1614292083.7874386
0.5009634703979725,1614292083.8183975
0.6933887448369892,1614292083.8388197
0.4665878964944985,1614292083.8388197
0.7623156210844968,1614292083.8799174
0.47905863790112535,1614292083.9005156
0.7176121220612317,1614292083.9210386
0.40803672132022734,1614292083.9415967
0.6672511569716351,1614292083.9620497
0.6672511569716351,1614292083.9620497
0.4431797147250389,1614292084.00285
0.4431797147250389,1614292084.00285
0.9737939458520972,1614292084.0235155
1.0003343917772525,1614292084.0439246
0.720958558062877,1614292084.0645487
0.5072390140807824,1614292084.105788
0.5019410191793301,1614292084.1265705
0.5019410191793301,1614292084.1265705
0.6783362332538655,1614292084.1573818
0.6783362332538655,1614292084.1573818
1.133856410482187,1614292084.178124
0.8772474808867897,1614292084.219236
0.8772474808867897,1614292084.219236
0.6150540149075979,1614292084.2601082
0.6418002900659688,1614292084.2807
0.6376733753111329,1614292084.3011181
0.9309429145889022,1614292084.3011181
0.6605199120596165,1614292084.3419178
0.9553658893129449,1614292084.3419178
0.7090283289179355,1614292084.362702
0.9900383230945375,1614292084.3834293
0.6938450533434521,1614292084.4245427
0.7897158283633413,1614292084.4447026
0.7100715102199426,1614292084.465107
0.8944843008693102,1614292084.4855475
0.8405982832094118,1614292084.5059445
0.7356933682740963,1614292084.5263937
1.0936355759543315,1614292084.53649
1.42325208131714,1614292084.53649
0.9184890305060036,1614292084.588113
0.821577424896011,1614292084.5984018
1.1414920360993372,1614292084.5984018
0.9523134498689564,1614292084.6190965
1.1687279545014087,1614292084.6395876
0.8248836424768804,1614292084.6805294
1.032787972111833,1614292084.7008119
1.032787972111833,1614292084.7008119
1.2146068983502931,1614292084.721563
1.0705485627807783,1614292084.7421174
0.9355842810522275,1614292084.7623558
1.121885529142467,1614292084.8032475
1.016616047852359,1614292084.823696
