error,t
0.22773227722398004,1614301683.8611536
0.20425310396648544,1614301683.8819025
0.21690710309167094,1614301683.902026
0.1861399540210229,1614301683.9225404
0.21210407208838933,1614301683.9426935
0.1754665271104363,1614301683.9632564
0.2155514168036743,1614301683.9839168
0.16788551334594848,1614301684.0042999
0.2204471771948049,1614301684.024817
0.1635144856747821,1614301684.0455034
0.2286547150827818,1614301684.0661473
0.15907590569536145,1614301684.086643
0.23746090677076337,1614301684.1071925
0.23746090677076337,1614301684.1071925
0.1470718087326659,1614301684.1382246
0.20277803908657255,1614301684.1586082
0.1841472705821665,1614301684.1790833
0.1945323850701408,1614301684.1994636
0.1631447781468891,1614301684.2200165
0.20554639278706022,1614301684.2200165
0.2810731329667495,1614301684.2613497
0.4143761310242011,1614301684.281734
0.20231941494342087,1614301684.3025994
0.20231941494342087,1614301684.3025994
0.27604234343397893,1614301684.343488
0.28714978447936845,1614301684.363677
0.24477558624938944,1614301684.3842776
0.2562715261904378,1614301684.4050071
0.31510442030226105,1614301684.4257028
0.4994444068314645,1614301684.4461002
0.3353071267783241,1614301684.4461002
0.2716985610435083,1614301684.4767637
0.3775592765686122,1614301684.5075738
0.3852781482372791,1614301684.5178545
0.338741145448457,1614301684.5382438
0.313804840082911,1614301684.55861
0.367319089294716,1614301684.5787842
0.3385196354354072,1614301684.5993392
0.4442790981814042,1614301684.5993392
0.38178821390736606,1614301684.6408818
0.4390872159793895,1614301684.6616113
0.4286234381158873,1614301684.6820626
0.47427399865896125,1614301684.7025049
0.47427399865896125,1614301684.7025049
0.5094661156464465,1614301684.7435124
0.5242914655481767,1614301684.7640548
0.5390424003992775,1614301684.7848957
0.5669702567831065,1614301684.805361
0.563710490935434,1614301684.8257468
0.6046394900887289,1614301684.846584
0.6275788763282646,1614301684.8566926
0.6120881151593875,1614301684.887459
0.6413493346148138,1614301684.897842
0.6926720557914171,1614301684.918694
0.9520304408461573,1614301684.918694
0.5902985156118086,1614301684.9630702
0.599442278406605,1614301684.983611
0.6517189400621682,1614301685.0043428
0.7408038246194097,1614301685.024738
0.6271806746976589,1614301685.0451696
0.6271806746976589,1614301685.0451696
0.8801136663217652,1614301685.0777209
0.8974224390659936,1614301685.098567
0.7109063493962544,1614301685.1192887
0.6093117215776878,1614301685.1400661
0.7491040428849548,1614301685.160599
0.6190187552794099,1614301685.1807795
0.7738817668655749,1614301685.20128
0.636349796719857,1614301685.22183
0.793478378255163,1614301685.2423499
0.6654124264083636,1614301685.2628114
0.8036418396105599,1614301685.2832313
0.8036418396105599,1614301685.2832313
0.8093943881186316,1614301685.324443
0.7175852085943574,1614301685.3451483
0.8080582053226051,1614301685.3657947
0.7339601259380825,1614301685.3859792
0.7985718726238353,1614301685.4063504
0.7424439927425449,1614301685.426856
0.880817533391105,1614301685.44722
0.7917264539921012,1614301685.467735
0.759306099148458,1614301685.4781
1.007437376505186,1614301685.4781
0.904870727651012,1614301685.5187945
0.904870727651012,1614301685.5187945
0.806758297907869,1614301685.5594392
0.7198458398434785,1614301685.5800755
0.8776697793588175,1614301685.6010206
0.8090843385510542,1614301685.6217754
0.7203835958912613,1614301685.642514
0.9686331718735541,1614301685.642514
0.95658073889393,1614301685.6632514
0.7920650532555186,1614301685.7045364
0.7830779227238713,1614301685.7247736
0.7112794894691108,1614301685.7452145
0.6901526331471755,1614301685.7657487
0.7504887229946693,1614301685.7861366
0.696726719398421,1614301685.8064754
1.0293055019451287,1614301685.8064754
1.5017261426458486,1614301685.8166072
0.6937432157012235,1614301685.867771
0.6755875052206686,1614301685.8782218
1.0067186256772354,1614301685.8782218
0.6723817759172703,1614301685.8986812
0.7548033261385028,1614301685.939817
0.623643112557823,1614301685.9602509
0.8851371290384289,1614301685.9808164
0.6057661616499443,1614301686.0015328
0.5813539779395052,1614301686.0219316
1.0650251898572987,1614301686.042371
0.7516280933028336,1614301686.0628245
1.8227196680189683,1614301686.0628245
1.8561702888862515,1614301686.0832171
1.2653220517309478,1614301686.1242816
0.9806191415603971,1614301686.1449807
1.3529139682759848,1614301686.1657405
1.0826354394249198,1614301686.186572
1.4378282968427558,1614301686.2070203
1.182418159709749,1614301686.2277405
1.6297647853144432,1614301686.2378511
1.3857210357969445,1614301686.258452
1.1491920226395105,1614301686.2786846
1.5740009590677322,1614301686.2992613
1.5740009590677322,1614301686.2992613
2.0615598564225666,1614301686.3199944
1.8592015939918494,1614301686.3608253
1.8592015939918494,1614301686.3608253
1.4676449019997666,1614301686.402052
1.6896640656228592,1614301686.42228
1.512294384184551,1614301686.4429936
1.7070898262904048,1614301686.4633918
1.5441856257751918,1614301686.4841163
1.8734446935231472,1614301686.4841163
1.717789642779881,1614301686.504577
1.7123817758325066,1614301686.545181
1.5796206666926231,1614301686.5657394
1.7033185118627685,1614301686.586131
1.587373452683619,1614301686.6067107
1.5327077454932394,1614301686.61683
1.6354429195320348,1614301686.6476784
1.5897291816733454,1614301686.6578083
1.7276311209805992,1614301686.6785417
1.7049981319131704,1614301686.699114
1.6395971427459004,1614301686.719889
1.626888744870736,1614301686.7407799
1.5818058222622902,1614301686.7613428
1.5471747426163758,1614301686.7818527
1.5853092723222562,1614301686.802608
1.5853092723222562,1614301686.802608
1.530490871062759,1614301686.8227916
1.4918165856222405,1614301686.8433576
1.5205338704699058,1614301686.8843937
1.505160477735001,1614301686.9047782
1.5483280199186107,1614301686.924938
1.6031380275759661,1614301686.945163
1.4546584597931504,1614301686.965866
1.5329075078323573,1614301686.9866834
1.2942767278830705,1614301687.007415
1.2270445831875958,1614301687.007415
1.3848922909828256,1614301687.0380454
1.5052013563446445,1614301687.0586042
1.3472750477973445,1614301687.0787563
1.4916381041684987,1614301687.099321
1.3054759646283127,1614301687.1199667
1.3054759646283127,1614301687.1199667
1.078345386144398,1614301687.140546
1.4507777575133407,1614301687.1815581
1.208144269834556,1614301687.2020962
1.4232386590063446,1614301687.222682
1.1512093533103962,1614301687.2434843
1.3886390818975003,1614301687.2640932
1.0874459193299248,1614301687.284908
1.3463912572882846,1614301687.3054504
1.015825324921464,1614301687.3260062
1.2951856195791471,1614301687.3466396
1.4385437534370378,1614301687.3567572
1.0770203937972294,1614301687.3876028
1.2296979028217696,1614301687.3979962
1.2967622027378358,1614301687.3979962
1.187061266081372,1614301687.4389818
1.084869515280579,1614301687.459206
1.1033721031493982,1614301687.4797728
1.1033721031493982,1614301687.4797728
1.421583722604916,1614301687.5209818
1.1597642111830315,1614301687.541542
1.1597642111830315,1614301687.541542
1.2277994806190131,1614301687.5830579
1.2260413172997675,1614301687.60352
1.2122693616248275,1614301687.6242313
1.221171620624828,1614301687.6447778
1.221171620624828,1614301687.6447778
1.2512383208326885,1614301687.685939
1.2377780696578002,1614301687.7063537
1.2816680126747861,1614301687.7268467
1.1788578043356885,1614301687.7369435
1.1571299577199463,1614301687.7677279
1.1571299577199463,1614301687.7677279
1.2786991624874944,1614301687.7987115
1.128122017741153,1614301687.7987115
1.3310296834349553,1614301687.840103
1.205116791351285,1614301687.861027
1.33590169189517,1614301687.8817623
1.172251396380714,1614301687.9021559
1.3257514996906792,1614301687.922724
1.4906286107661504,1614301687.9430907
1.121016319499823,1614301687.9635944
1.3090794327127164,1614301687.984343
1.1097054585086927,1614301688.0045176
1.137199676134823,1614301688.024829
1.0265392957101036,1614301688.0454035
1.0265392957101036,1614301688.0454035
0.9657825025644322,1614301688.0866868
1.221365532766601,1614301688.1074367
1.127913582993476,1614301688.1178875
1.127913582993476,1614301688.1178875
1.3113069506717716,1614301688.1385827
1.1177422138760296,1614301688.1796997
1.4102843878003468,1614301688.200162
1.1802525668928419,1614301688.2207239
0.9807551521714584,1614301688.2411833
1.4865319791254263,1614301688.2617617
1.7608337700412753,1614301688.2617617
1.3122133895057737,1614301688.302583
1.1267456064808847,1614301688.3227515
1.3507472982223445,1614301688.3433056
1.3507472982223445,1614301688.3433056
1.3753906705428616,1614301688.3847926
1.2079697058191416,1614301688.4054835
1.4149922016688292,1614301688.42621
1.2351164761898177,1614301688.446899
1.4798822887151157,1614301688.4673052
1.392891570244964,1614301688.4774122
1.228690724063962,1614301688.4979804
1.6863193502815057,1614301688.4979804
1.5349793931897269,1614301688.518539
1.6931307633831023,1614301688.5596204
1.803939523607975,1614301688.5596204
1.589215568059849,1614301688.6005514
1.5966306883689698,1614301688.6210585
1.5966306883689698,1614301688.6210585
1.4555822029911674,1614301688.662465
1.603899995659251,1614301688.6832047
1.5632376079146693,1614301688.704065
