error,t
1.359258540253456,1614298123.182697
1.1167658833368779,1614298123.2031124
1.4119639920884186,1614298123.223662
1.4119639920884186,1614298123.223662
1.4580478876199465,1614298123.2649128
1.4580478876199465,1614298123.2649128
1.7016486424742288,1614298123.2855687
1.3002273186409223,1614298123.3270633
1.7174033947790666,1614298123.3270633
1.5280573339933456,1614298123.3476906
1.4362016514381248,1614298123.357798
1.5502604207480475,1614298123.398708
1.3868823536795785,1614298123.4192526
1.859113147195399,1614298123.4192526
1.6918325206258773,1614298123.4603567
1.6918325206258773,1614298123.4603567
1.5452482390857927,1614298123.5013964
1.4214035947935253,1614298123.5220213
1.4214035947935253,1614298123.5220213
1.6333115931714945,1614298123.542347
1.4307257305155128,1614298123.5827003
1.5734944139548235,1614298123.6034548
1.5524438412853148,1614298123.6236575
1.4843000217987083,1614298123.6442297
1.5322126920181565,1614298123.6442297
1.474154115346162,1614298123.6650302
1.3892060350302256,1614298123.7055926
1.462855158614396,1614298123.7055926
1.4361906668447904,1614298123.7264018
1.4037658128660613,1614298123.7365184
1.3594308151799046,1614298123.7673101
1.3726819199536937,1614298123.7984233
1.3957800745030804,1614298123.819185
1.326986096909014,1614298123.819185
1.4080031018262569,1614298123.8608623
1.2696438717170389,1614298123.8608623
1.3975370894935062,1614298123.9022207
1.2124315847134488,1614298123.9022207
1.3881946263255696,1614298123.9466903
1.240625263354823,1614298123.967224
1.240625263354823,1614298123.967224
1.4233824887291742,1614298123.9980648
1.1919101031386719,1614298124.0186896
1.1919101031386719,1614298124.0186896
1.124466647739561,1614298124.0388415
1.1374471219447901,1614298124.0593858
1.1101649382710248,1614298124.1005502
1.0884145471773945,1614298124.1207855
1.298578677644588,1614298124.141492
1.5202627985322053,1614298124.1620328
1.0162040099987177,1614298124.182628
1.260372311756303,1614298124.203321
1.0350416609156514,1614298124.2240872
1.2245883270017672,1614298124.2240872
1.0528136469197331,1614298124.244891
1.17973631539749,1614298124.2857723
0.9316238889319484,1614298124.306544
0.9316238889319484,1614298124.306544
1.102078928009787,1614298124.3266957
1.087745111613378,1614298124.3676913
1.0687323111907165,1614298124.377806
1.0687323111907165,1614298124.377806
1.2040970976326564,1614298124.4188259
1.1428767283767314,1614298124.4188259
1.0634819170744203,1614298124.43958
1.1563929044110426,1614298124.4809892
1.2042849691698683,1614298124.4809892
1.1240030067267175,1614298124.5225213
1.1011716596194137,1614298124.5431275
1.1552118693600217,1614298124.5431275
1.1447873548512972,1614298124.5840368
1.1570018810900724,1614298124.6043534
1.1811945649557327,1614298124.625062
1.1309998368683791,1614298124.625062
1.1670159527111796,1614298124.645635
1.1083650153063265,1614298124.66609
1.1679572521711705,1614298124.6865296
1.2102734113872853,1614298124.7272701
1.2102734113872853,1614298124.7272701
1.3568658488418008,1614298124.7581968
1.1502896263256195,1614298124.7786953
1.2752338508722003,1614298124.7991612
0.9757157783461794,1614298124.819567
1.2913407643546915,1614298124.819567
1.111390896772068,1614298124.8605108
1.0223294903925828,1614298124.8605108
1.0962268786442884,1614298124.8810787
1.4747375806357896,1614298124.922027
1.0449205558050125,1614298124.9426992
1.2638261551706358,1614298124.9631293
1.4767209485998936,1614298124.9631293
1.2151195682277116,1614298125.0041714
0.9513905092551047,1614298125.0250452
1.2465682796749271,1614298125.0250452
1.1941524569983963,1614298125.0663218
1.1941524569983963,1614298125.0663218
1.3279406826636921,1614298125.0868285
1.0784919874279288,1614298125.107567
1.5181087057750826,1614298125.128036
1.4271923855491564,1614298125.1585994
1.208985871527005,1614298125.1791635
0.9990108495835641,1614298125.199864
1.473200524995924,1614298125.199864
1.0765311830707416,1614298125.2406685
1.3075765991062522,1614298125.261195
1.124434918502955,1614298125.2817085
1.3290060146161826,1614298125.3025274
1.3290060146161826,1614298125.3025274
1.3389840777952893,1614298125.3435235
1.1720587628094603,1614298125.364352
1.3466745380306384,1614298125.3848941
1.1823958056740125,1614298125.405221
1.5616175824170346,1614298125.405221
1.307636727528812,1614298125.4360673
1.3403244216509242,1614298125.4670594
1.2061148829018529,1614298125.4874969
1.1437859961730472,1614298125.4976168
1.4421401748198515,1614298125.5184722
1.3394723927651955,1614298125.5386922
1.5272105745669051,1614298125.5592625
1.514502395269891,1614298125.5799696
1.4488308780126504,1614298125.6005805
1.4436579656661572,1614298125.6210792
1.4018570343137897,1614298125.641738
1.4018570343137897,1614298125.641738
1.4132233111781725,1614298125.682578
1.406527738948637,1614298125.7027297
1.5273436282060997,1614298125.7233062
1.5289453264555606,1614298125.7439246
1.403996365080911,1614298125.7643301
1.4084895037052312,1614298125.784828
1.3634076555279253,1614298125.8055158
1.4199808253416695,1614298125.8260887
1.418520885986584,1614298125.8466692
1.3272031426440827,1614298125.867202
1.537145189090451,1614298125.867202
1.4801068814710923,1614298125.8981614
1.4801068814710923,1614298125.8981614
1.350164212781202,1614298125.9384396
1.3944692754549404,1614298125.9586227
1.3536958294712493,1614298125.9789872
1.3753432097348441,1614298125.99951
1.3753432097348441,1614298125.99951
1.3579998732706733,1614298126.019896
1.3490896186849306,1614298126.0401053
1.3211726883156496,1614298126.0813627
1.3460754443814231,1614298126.101969
1.2882714878742283,1614298126.1227052
1.3366953420025864,1614298126.1434572
1.3968030181065711,1614298126.1642728
1.2294361220483974,1614298126.1846735
1.312893587057196,1614298126.2048092
1.061865043873337,1614298126.225243
1.0284643814409833,1614298126.2455192
1.1475134535570801,1614298126.2659235
1.2784376457817408,1614298126.2867324
1.0263186050227708,1614298126.296826
1.2533004719052756,1614298126.3276873
0.9625776015913339,1614298126.3380835
1.1336739308516688,1614298126.3585358
1.0036871723035925,1614298126.3792593
1.1967755718861448,1614298126.3997679
1.401120451121376,1614298126.4206316
0.8979710702786101,1614298126.440883
1.1251220971494598,1614298126.461259
0.5469894536903599,1614298126.4819584
0.4966408673304569,1614298126.5025263
0.7549143755108256,1614298126.5230744
1.0225088795679484,1614298126.5435717
0.6716507842631813,1614298126.5639563
0.6716507842631813,1614298126.5639563
0.5854486201816304,1614298126.6049798
0.8860167887549814,1614298126.6252017
0.4969190597653337,1614298126.6457744
0.8088767362340278,1614298126.666577
0.4514184169264208,1614298126.68731
0.7121503289441588,1614298126.7079554
0.8731895809372154,1614298126.7183535
0.48541638461623005,1614298126.738808
0.5789993746815361,1614298126.759172
0.6379410439575078,1614298126.7797384
0.6629524045571759,1614298126.8001103
0.517800813580749,1614298126.820657
0.5217060172719251,1614298126.8408325
0.6205590115569765,1614298126.8615654
0.7296707683696081,1614298126.8821337
0.526973054701464,1614298126.9026988
0.655190455066409,1614298126.9234612
1.0696906683548675,1614298126.9234612
0.8581089343684074,1614298126.9650588
0.6286025722229984,1614298126.9856992
0.6762087752004023,1614298127.0064814
0.6789026569453238,1614298127.0271838
0.589360128917063,1614298127.0372486
0.6079906950033711,1614298127.067764
0.6887768494311313,1614298127.0782173
0.7620725073690064,1614298127.0987372
0.6973185822478776,1614298127.1194289
0.9178084854428784,1614298127.1398375
0.8420190880582228,1614298127.1604133
0.7093626613422015,1614298127.1809366
1.0915477675508949,1614298127.2014465
1.2813824869981223,1614298127.2014465
0.9553314191026054,1614298127.2426949
0.8043490725289908,1614298127.2634563
1.1584289318668306,1614298127.2634563
0.8826412715073828,1614298127.3046324
1.0727277010788663,1614298127.3247783
0.9586236734938574,1614298127.3454316
1.1262877642504547,1614298127.3660247
1.0323275523318163,1614298127.3864658
1.178161739147221,1614298127.407187
1.1409850582351835,1614298127.4173188
1.075389031659778,1614298127.4378874
1.2369877420413096,1614298127.4583652
1.1945746297400444,1614298127.4790847
1.310281678551,1614298127.4998386
1.313352439064937,1614298127.5207453
1.3047091611252597,1614298127.5412602
1.307911872589957,1614298127.5619984
1.327255931892741,1614298127.5824106
1.3532871272378943,1614298127.6028142
1.339939488611841,1614298127.6232235
1.3865641846586367,1614298127.6437755
1.2898121405606422,1614298127.6437755
1.411665967593161,1614298127.6844733
1.343403576290914,1614298127.704869
1.343403576290914,1614298127.704869
1.4716641883023325,1614298127.73569
1.3801870251251398,1614298127.7666876
1.4075764300247562,1614298127.7666876
1.1873490967730325,1614298127.7874348
1.360368687193038,1614298127.8184788
1.2786649193584485,1614298127.839037
1.4088550497633745,1614298127.859684
1.2441522170234407,1614298127.8800387
1.3860460821233307,1614298127.9006195
1.2067610404328555,1614298127.9211314
1.2067610404328555,1614298127.9211314
1.1651299502802237,1614298127.9620934
1.327801268872456,1614298127.9826999
1.4954758817021192,1614298128.0030806
1.1846568830889088,1614298128.0236547
1.269338346021109,1614298128.0441508
1.312366928440973,1614298128.0649915
1.3967997948428437,1614298128.0649915
1.2359431386845512,1614298128.1064262
1.1720663782696772,1614298128.1271527
1.2510289503665042,1614298128.1474996
1.228978424459895,1614298128.1578324
1.2576222727370523,1614298128.1786644
1.234891367052739,1614298128.198825
1.2651304330231412,1614298128.2193997
1.2670778405859737,1614298128.2401736
1.2416734372689096,1614298128.2607381
1.2674910174331964,1614298128.2809503
1.3052491175359382,1614298128.301649
1.198441367108599,1614298128.3222034
1.1199484078268407,1614298128.3222034
1.1821674687738124,1614298128.3426921
1.344068167262624,1614298128.3835316
1.2440114145694907,1614298128.4040427
1.2440114145694907,1614298128.4040427
1.2257775912678641,1614298128.4449196
1.3607098318434072,1614298128.4656024
1.2034288533878799,1614298128.4861577
1.3623749192583186,1614298128.5065522
1.0023624951247752,1614298128.5065522
1.1731528581496282,1614298128.527034
0.9601144694825123,1614298128.5371552
1.2467099029136395,1614298128.5679147
1.5590248571656788,1614298128.5986812
1.083754956994503,1614298128.6194255
1.315252725115549,1614298128.640279
0.7345401302384498,1614298128.6609738
0.6931977754545859,1614298128.6609738
0.9526940060426257,1614298128.7013252
1.2168892291661235,1614298128.7221203
0.8757953873324089,1614298128.7426903
1.151793890328944,1614298128.763252
0.7836621637034595,1614298128.7840407
1.0671373125677055,1614298128.804505
0.6809653747344906,1614298128.8248253
0.9678451823964618,1614298128.8455245
0.7305812171603545,1614298128.855648
0.8602589233634562,1614298128.886713
0.7533231834480865,1614298128.9074588
0.7533231834480865,1614298128.9074588
0.75618700554528,1614298128.9207473
0.7541005783248853,1614298128.941366
0.7758205810437899,1614298128.9619164
0.733327126527128,1614298129.003074
0.7236293498329847,1614298129.0238957
0.781258376763472,1614298129.0447004
0.7773895443689254,1614298129.065121
0.8518002580014179,1614298129.085494
0.9341569725025012,1614298129.106032
0.7638547976547427,1614298129.1265714
0.8613724170639712,1614298129.1471133
0.6692999778850951,1614298129.167494
0.6200186064781134,1614298129.167494
0.6642758774515002,1614298129.177608
0.7639607556505553,1614298129.198253
0.7621402841530394,1614298129.2394032
0.7621402841530394,1614298129.2394032
0.7493531816816418,1614298129.2810354
0.9249154583318032,1614298129.3017647
0.732891615340291,1614298129.322646
0.9392452660952192,1614298129.3434024
0.7047652419908095,1614298129.364213
0.9411068500037543,1614298129.3846824
0.603544309670073,1614298129.3846824
0.6737616257963044,1614298129.4048483
0.6459257524460418,1614298129.4460182
0.9410080549330289,1614298129.4664533
1.2501375193309778,1614298129.4871533
0.5997450429536825,1614298129.497253
0.5997450429536825,1614298129.497253
0.8106042139390567,1614298129.51787
0.81344308271013,1614298129.5382733
0.575217143400234,1614298129.5795245
0.8627061635795796,1614298129.600076
0.5942931925517647,1614298129.6205914
0.8121034260407693,1614298129.6410415
0.7032691809337233,1614298129.6410415
0.7484138259771385,1614298129.6820347
0.6998397373626296,1614298129.6820347
0.6133139908331495,1614298129.7022464
0.6137080582548369,1614298129.7426941
0.6548482018340831,1614298129.7631028
0.6147344668962036,1614298129.7836702
0.6150019530786501,1614298129.8043652
0.6135389580198094,1614298129.8250659
0.5843678919543613,1614298129.845802
0.8853276536863404,1614298129.8666914
0.5897348149197914,1614298129.8874276
0.5765050179447069,1614298129.9081545
1.206102141345279,1614298129.9081545
1.0866653570081002,1614298129.9392056
0.7253228092501034,1614298129.9594262
0.7942817192386302,1614298129.9799857
0.5605047602836588,1614298130.0008414
0.5605047602836588,1614298130.0008414
1.3325637995414956,1614298130.0214045
0.6959268932568621,1614298130.0626714
1.4847716311955526,1614298130.0828614
1.5310215967314014,1614298130.1034267
1.5310215967314014,1614298130.1034267
0.9618563712777075,1614298130.1447804
1.3390463542118864,1614298130.1652844
1.0744970891409065,1614298130.1859746
1.4203235075004226,1614298130.2066402
1.4203235075004226,1614298130.2066402
1.6096146809881315,1614298130.2374935
1.3731452516299163,1614298130.257918
1.3731452516299163,1614298130.257918
1.5475255911592631,1614298130.2989106
1.3356194086687294,1614298130.3195868
1.790131447452638,1614298130.3399758
1.7931948426913271,1614298130.3605604
1.7931948426913271,1614298130.3605604
1.4283007505901377,1614298130.4014664
1.6184591166106956,1614298130.4222152
1.6184591166106956,1614298130.4222152
1.623464398740531,1614298130.4634933
1.623464398740531,1614298130.4634933
1.624268977941124,1614298130.5047035
1.5013857081922146,1614298130.524872
1.6116330692042746,1614298130.5455601
1.5087662385927498,1614298130.5661182
1.5984318104142412,1614298130.5866742
1.5165665287884051,1614298130.607331
1.4797573302668878,1614298130.6174507
1.6420909388873062,1614298130.6174507
1.5769236217154612,1614298130.6383216
1.579957490935623,1614298130.6791847
1.587116820759763,1614298130.6791847
1.538419124813043,1614298130.719962
1.5320503268874315,1614298130.7401538
1.5178557312926784,1614298130.7604692
1.5358291566282039,1614298130.7806132
1.4985486565302928,1614298130.8011146
1.541079550153607,1614298130.8217046
1.4734120713986445,1614298130.8421707
1.5405721658899982,1614298130.862686
1.4484621690075223,1614298130.8828943
1.5403739870757929,1614298130.903348
1.4211273984787218,1614298130.9241278
1.5377991011784058,1614298130.9450057
1.3828280986575492,1614298130.9657257
1.52455114163854,1614298130.986339
1.6787355112269435,1614298131.0071456
1.32061697782204,1614298131.027773
1.32061697782204,1614298131.027773
1.1652990269256507,1614298131.0378869
1.0289360800276106,1614298131.0787058
1.0289360800276106,1614298131.0787058
1.2369263814723075,1614298131.099195
0.9941890107769475,1614298131.1195652
1.1819358091858765,1614298131.1400683
1.0304066119873347,1614298131.160635
1.1217364769502278,1614298131.181124
1.0526812075635315,1614298131.2225335
1.0526812075635315,1614298131.2225335
1.0951423131390317,1614298131.2432826
0.9713361532113476,1614298131.2641106
1.1252990912889378,1614298131.2849216
0.9935878114495109,1614298131.3054066
1.1415599592210566,1614298131.3257978
1.0305182293432575,1614298131.3465936
1.1541539288950973,1614298131.3566453
1.0162006486579962,1614298131.387269
1.2673586742850667,1614298131.4080012
1.1681348791188317,1614298131.4181037
1.106931853107147,1614298131.4386883
1.2072807795031557,1614298131.4590564
1.1928078565347264,1614298131.4795237
1.1663383564632583,1614298131.5002055
1.1626090954379096,1614298131.5206366
1.1593818882772848,1614298131.5409796
1.1676022905180787,1614298131.5617201
1.1410022312824484,1614298131.5823364
1.1733714824860881,1614298131.6026404
1.0528277516620357,1614298131.622793
1.0282101189851174,1614298131.6433403
1.097361992227432,1614298131.6641238
1.081817542916085,1614298131.6845636
1.1742801942691414,1614298131.7047288
1.2789477485804943,1614298131.7253919
1.039490132307745,1614298131.735643
1.2290947682657416,1614298131.7665446
1.1912931489183622,1614298131.786766
1.0555121477074714,1614298131.807478
0.9496268265085615,1614298131.8179326
1.1189263536234582,1614298131.838526
0.9606099638310619,1614298131.8592675
1.0839300936855616,1614298131.8796563
1.0104207616413627,1614298131.9001093
1.0483977427444815,1614298131.9209507
1.067336379671441,1614298131.9412825
1.0056222971698618,1614298131.961781
1.1258659095922434,1614298131.9826236
0.9486719417131178,1614298132.002742
1.174806668873991,1614298132.0233152
0.9132706810954478,1614298132.0441344
1.2433969913862208,1614298132.065007
0.9995194224541009,1614298132.0854797
1.1106077242695842,1614298132.105938
1.322431517221271,1614298132.1263971
1.1079945406702154,1614298132.1471233
1.3821478212531366,1614298132.177699
1.4037561235452822,1614298132.1981943
1.4037561235452822,1614298132.1981943
1.224623843327605,1614298132.2186942
1.440647344146894,1614298132.2393637
1.2736078288350665,1614298132.2597318
1.4641368181143055,1614298132.2802887
1.3066709057184196,1614298132.3009498
1.33782384467388,1614298132.342472
1.33782384467388,1614298132.342472
1.5419470383604592,1614298132.3632162
1.2182877654901922,1614298132.4044693
1.556318918225732,1614298132.4044693
1.4103188020253443,1614298132.42495
1.5608892977425892,1614298132.445337
1.4400113358809212,1614298132.4658155
1.3841999703282615,1614298132.4758685
1.5635926589401736,1614298132.5063517
1.458976852805824,1614298132.5267262
1.5848223525994654,1614298132.5675433
1.5892337420533498,1614298132.5778685
1.5892337420533498,1614298132.5778685
1.4572926949664384,1614298132.598644
1.4679396212423779,1614298132.6401973
1.4679396212423779,1614298132.6401973
1.6224228975439485,1614298132.6610982
1.4872203767062264,1614298132.6818364
1.627740844226743,1614298132.7025428
1.5002362736002204,1614298132.723297
1.6222529115001492,1614298132.7435095
1.5050152674279524,1614298132.7640646
1.606474482641406,1614298132.784872
1.5026725635637148,1614298132.8050542
1.578697118492971,1614298132.8252242
1.4901431554098745,1614298132.8456373
1.5523820908696173,1614298132.8556898
1.4433236860506113,1614298132.8865783
1.3829899014183686,1614298132.9071372
1.4802166649362114,1614298132.927881
1.4592335749808778,1614298132.9383638
1.4406786566601875,1614298132.9591062
1.3901398170765193,1614298133.0002959
1.3901398170765193,1614298133.0002959
1.3619276154971809,1614298133.0207639
1.3704563812269002,1614298133.0412736
1.4212099057901695,1614298133.0822604
1.2625130714091648,1614298133.0822604
1.3053942927485134,1614298133.1028974
1.0945246724199804,1614298133.1232305
1.1252774645998596,1614298133.1636972
1.2162325271649146,1614298133.1845045
0.9491429101016425,1614298133.1845045
1.0523551046758564,1614298133.2047067
1.1678788595916771,1614298133.2253623
1.119377385126289,1614298133.266483
1.119377385126289,1614298133.266483
0.9013126039356554,1614298133.2866828
1.06554607922853,1614298133.3070536
0.9183173311652985,1614298133.3375542
0.9183173311652985,1614298133.3375542
1.1112464210332522,1614298133.3583195
0.7216408669217488,1614298133.3786962
0.9363832847400875,1614298133.3992236
0.5156193716455882,1614298133.4196253
0.5246933363632301,1614298133.440358
0.5281701736067956,1614298133.4611058
0.7829843720401338,1614298133.48166
0.699749974082874,1614298133.5226464
0.699749974082874,1614298133.5226464
0.6135876766651212,1614298133.5632882
0.6135876766651212,1614298133.5632882
0.514181583209949,1614298133.5840428
0.8175015139537554,1614298133.6247978
0.531351285079089,1614298133.6247978
0.5322869101611201,1614298133.6453269
0.5605342936511232,1614298133.6866546
0.5605342936511232,1614298133.6866546
0.5800740783584032,1614298133.7277453
0.5800740783584032,1614298133.7277453
0.6067951713816825,1614298133.7380285
0.5999087622329287,1614298133.758594
0.5909218342114717,1614298133.7793343
0.919043688279339,1614298133.799709
0.936483344271718,1614298133.8199065
0.590060728808933,1614298133.8605618
0.5878122702748647,1614298133.880799
0.7230443752338889,1614298133.9012363
0.8679332716711927,1614298133.9244866
0.8149311185714867,1614298133.9244866
0.5879506001840995,1614298133.944791
0.8786519604287781,1614298133.9856093
1.1205015228999016,1614298133.9856093
0.9047316336217839,1614298134.0063548
0.7287666664426109,1614298134.0469995
0.7420835143286381,1614298134.0677338
0.7420835143286381,1614298134.0677338
0.9805080408102513,1614298134.0780458
0.7853017653296557,1614298134.0986366
1.0175090711248633,1614298134.1188006
0.8333110175971608,1614298134.139348
0.715934407801563,1614298134.1600947
1.0761141561690868,1614298134.18064
0.9111717636696983,1614298134.2008033
1.270940415931575,1614298134.2215235
1.2767818021053767,1614298134.2420716
1.135830402459296,1614298134.2626274
1.0036698797664911,1614298134.2833543
1.1603125736987734,1614298134.3036354
1.0465307545874267,1614298134.3241127
1.1730352192079656,1614298134.344508
1.0793116566879668,1614298134.3646636
1.1787977846943112,1614298134.385155
1.1066936981404045,1614298134.4056776
1.178543389542304,1614298134.4258962
1.1288599734767175,1614298134.4466214
1.1279009008500926,1614298134.487512
1.1279009008500926,1614298134.487512
1.1187794753480476,1614298134.4978592
1.1472112008430508,1614298134.5394175
1.1472112008430508,1614298134.5394175
1.1033161182795135,1614298134.5810971
1.1833272587689272,1614298134.5810971
1.0863106796276674,1614298134.6016078
1.1880948129471065,1614298134.6426733
1.0479462565875612,1614298134.6426733
1.11322945865038,1614298134.6630354
1.0258482938900826,1614298134.683286
1.0925763470262961,1614298134.7035668
1.0780260384669693,1614298134.7240357
1.065837393761296,1614298134.7442586
1.121664449584185,1614298134.764865
1.1551279989811793,1614298134.8062277
1.1646189091706973,1614298134.8062277
0.9953790387092512,1614298134.8267384
1.1300590131739212,1614298134.8469467
1.1105787795158992,1614298134.877229
1.0139630186824231,1614298134.8979712
1.3762287901216939,1614298134.8979712
1.3705833603659268,1614298134.9185348
1.0923847569584468,1614298134.959558
1.0312711413218443,1614298134.9799147
1.1241286207142949,1614298135.0004966
1.023892967706679,1614298135.021038
1.1473345693359824,1614298135.0415614
1.0702931252448333,1614298135.062423
1.1696091210752013,1614298135.0828605
1.1165980527300292,1614298135.1035202
1.1870057821411568,1614298135.1242452
1.157703797274304,1614298135.1446812
1.1982879422995316,1614298135.1648543
1.1928833125324183,1614298135.1855328
1.2084389204094026,1614298135.206056
1.2276672822932406,1614298135.2265935
1.2276672822932406,1614298135.2265935
1.1705453723165529,1614298135.2472618
1.190905407075028,1614298135.257363
1.0774382729512293,1614298135.2779057
1.124029063392544,1614298135.3190904
1.210114546418017,1614298135.339942
1.2051624893730728,1614298135.360746
1.315805109532445,1614298135.3812585
1.438698037623311,1614298135.4018347
1.1833622131251633,1614298135.4224806
1.3300388616770382,1614298135.4432042
0.8178439229279455,1614298135.4432042
0.7832001869958785,1614298135.4637294
1.13444112176268,1614298135.504553
1.3274356319092722,1614298135.5250022
1.0960942319686606,1614298135.5451932
1.3109826085723326,1614298135.5659122
0.9393156874290134,1614298135.5760078
1.2878717457787152,1614298135.6068652
0.9980115002950747,1614298135.62725
1.2505721833433578,1614298135.6481125
1.3798707187570614,1614298135.658537
0.6924502782217634,1614298135.658537
1.1781871802565658,1614298135.7000153
0.8313143790375481,1614298135.7000153
0.8371732915327219,1614298135.720458
0.7332933343615444,1614298135.761487
1.0215596310684294,1614298135.782007
0.7625381095519561,1614298135.802493
0.9233946320795414,1614298135.8228328
0.8022202241445985,1614298135.8432336
0.8220799882172116,1614298135.8637798
0.8361337515598388,1614298135.884248
0.8534877508243954,1614298135.9044669
0.8591348641009511,1614298135.9249153
0.8951208328549944,1614298135.945449
0.8748802868398986,1614298135.9658015
0.928287466299307,1614298135.9866192
0.928287466299307,1614298135.9866192
0.9202721284508564,1614298136.027551
0.9583100843244114,1614298136.0379379
0.7130501621218412,1614298136.0379379
0.6947756286611795,1614298136.0581856
0.8812802732692161,1614298136.0991154
0.8780918491655256,1614298136.1196892
0.989048975212593,1614298136.14047
1.1067363803413275,1614298136.161089
0.8589081842779329,1614298136.1816669
0.9897765579124057,1614298136.2023711
0.6773965546409663,1614298136.2023711
0.6966038062768692,1614298136.2228494
0.8233664640657781,1614298136.26393
0.8150562358792346,1614298136.2845185
0.8150562358792346,1614298136.2845185
1.1690522644774155,1614298136.3255985
0.7793663599203908,1614298136.3459754
0.9613884709682161,1614298136.3666394
0.7214780163152201,1614298136.3666394
0.6721030800017502,1614298136.407457
0.6232490033776105,1614298136.417829
0.6232490033776105,1614298136.417829
0.6957941101441526,1614298136.4592788
0.9355018835161292,1614298136.48013
0.6493476631429848,1614298136.501041
0.898614235548256,1614298136.521739
0.6273533856264291,1614298136.54222
0.8534294800783437,1614298136.562683
1.2467074583429376,1614298136.5828013
0.6547772932453113,1614298136.6033318
0.806151184891727,1614298136.624121
0.7590821871070457,1614298136.6445842
0.8382659840264719,1614298136.6445842
