error,t
1.6340880379218943,1614294892.8248467
1.6340880379218943,1614294892.8248467
1.4350442468109026,1614294892.8590934
1.6175615877924794,1614294892.8590934
1.382788839604083,1614294892.9002914
1.4644276067189732,1614294892.9208019
1.3701014155584883,1614294892.9415154
1.285377682290943,1614294892.9620726
1.4822386919232693,1614294892.9620726
1.4074906919652275,1614294892.9826937
1.3917238591794954,1614294893.0235007
1.4031148291097955,1614294893.0235007
1.327735093256391,1614294893.0645201
1.3070428991711327,1614294893.0847838
1.2969402673019992,1614294893.1054652
1.2982601467078554,1614294893.1260037
1.247258000681442,1614294893.146396
1.27205878339633,1614294893.1670458
1.1547462348499729,1614294893.1771567
1.120737787326476,1614294893.1978703
1.120737787326476,1614294893.1978703
1.1544266924475173,1614294893.238868
1.2335201694685742,1614294893.259535
1.3249294618589338,1614294893.2801085
1.0942866262937592,1614294893.300995
1.2106418509838055,1614294893.3216152
1.0251320497684304,1614294893.3216152
0.849710915547976,1614294893.3627458
1.0031734210391183,1614294893.3831239
0.9828545075525895,1614294893.4035153
1.160735405200521,1614294893.423963
1.3507026504569124,1614294893.44434
0.9138448006426263,1614294893.464796
1.1275049312324108,1614294893.4854376
0.9082224197386758,1614294893.5059652
0.9251032927189912,1614294893.5266886
0.8034431452869881,1614294893.5473318
1.0618898138468875,1614294893.567886
0.8693363135862107,1614294893.578096
0.877935516050108,1614294893.5986571
0.8190418102582736,1614294893.6194375
0.9863415265552345,1614294893.6398342
0.8625979681115596,1614294893.6603854
0.9349455755366051,1614294893.681145
0.9066088113850747,1614294893.7017019
0.877590341057457,1614294893.722174
1.2157963613793747,1614294893.7426758
0.9583944363916902,1614294893.762848
0.882702532854576,1614294893.7835195
1.1218683379418806,1614294893.7835195
1.1103449459267756,1614294893.8043373
1.0148266332946854,1614294893.8456414
0.9841594381996769,1614294893.8664079
1.0331150507134366,1614294893.887087
1.0257897689767275,1614294893.907849
1.043544374180436,1614294893.9179547
1.053780034311139,1614294893.9385674
1.0503972446275442,1614294893.9587421
1.0840905130422918,1614294893.9793026
1.1295534261863487,1614294893.999705
1.0506984094989154,1614294894.0202577
1.1193404198993289,1614294894.0407193
1.2025009803731925,1614294894.0407193
1.2353645378969873,1614294894.0612564
1.0271789896928647,1614294894.1027026
1.143185819463296,1614294894.1234686
1.0010314657268053,1614294894.1441967
1.140415257884261,1614294894.1650379
0.9681189076620031,1614294894.185428
1.1305551128844744,1614294894.2058396
0.934150357978869,1614294894.2266586
1.1200647532044155,1614294894.2468226
0.890330303826159,1614294894.267394
0.890330303826159,1614294894.267394
1.099917711157016,1614294894.2881405
0.9105263164936082,1614294894.318696
1.0654196149085795,1614294894.3391361
1.2622099701190228,1614294894.3596835
1.5657281831496084,1614294894.3596835
1.2842879718275104,1614294894.3804953
1.0349005108702527,1614294894.421696
0.9571646823070648,1614294894.442387
1.252225845281508,1614294894.4626033
1.1282040730497283,1614294894.483157
0.8978712452400792,1614294894.5035164
1.4119963504278483,1614294894.5238686
1.6965965234247462,1614294894.5238686
1.218112864018287,1614294894.5650518
1.2312470374539868,1614294894.5854561
1.0387245249367427,1614294894.6059732
0.9443228654736708,1614294894.6160886
1.1488960184116077,1614294894.6470222
0.9686723006999454,1614294894.6676
1.4882098436497966,1614294894.6780536
1.4926480551986394,1614294894.6985962
1.4926480551986394,1614294894.6985962
1.094839852193807,1614294894.740175
1.3228863301919709,1614294894.7609215
1.1569314177936332,1614294894.78128
1.3398932895228568,1614294894.8017921
1.1994087183556155,1614294894.8223915
1.4736874758227199,1614294894.8223915
1.3458103003205468,1614294894.8428493
1.3440350333184545,1614294894.8839185
1.2533456827278826,1614294894.9045725
1.3276429542618955,1614294894.9250133
1.2613361915436008,1614294894.9454734
1.3040760858107185,1614294894.9662182
1.2615376356765087,1614294894.9867077
1.230841238752088,1614294895.0072422
1.2510558596120804,1614294895.0280404
1.2458989300097771,1614294895.0384533
1.350211187064819,1614294895.0589302
1.346931787144292,1614294895.0793188
1.219099933808863,1614294895.0998776
1.2212949463318656,1614294895.1207871
1.1701814633565282,1614294895.1412802
1.2209046061979616,1614294895.1617048
1.2226327682322284,1614294895.182473
1.1289162724633512,1614294895.2026925
1.368700958836386,1614294895.2026925
1.266822871807828,1614294895.2436204
1.1998594814005679,1614294895.264384
1.1917968989672239,1614294895.285055
1.1443443259728867,1614294895.305743
1.1443443259728867,1614294895.305743
1.1523656724611668,1614294895.3465557
1.136870108435223,1614294895.3666909
1.0993927468884197,1614294895.3872433
1.0693070318642954,1614294895.4078732
1.0771468948315899,1614294895.4179916
1.10167568789908,1614294895.4386957
1.0619197052627214,1614294895.4589238
1.1100836822014684,1614294895.47913
1.0239702460836781,1614294895.4993708
1.0954394264261906,1614294895.5201557
0.9832395802945607,1614294895.541067
1.0781494776087515,1614294895.561729
1.0781494776087515,1614294895.561729
0.9089537670884849,1614294895.6027167
0.9089537670884849,1614294895.6027167
0.6807851056737996,1614294895.6433294
0.6378998169875522,1614294895.6641154
0.8041865218913083,1614294895.6845717
0.77585393808004,1614294895.7047813
0.9664195060605053,1614294895.7254417
1.168809183965751,1614294895.7459607
0.6910003540474864,1614294895.7666903
0.9163453266384732,1614294895.7874365
0.6260761122278653,1614294895.7874365
0.43275917839849926,1614294895.818137
0.43275917839849926,1614294895.818137
0.8354893155347223,1614294895.8591282
0.4520878875140463,1614294895.8591282
0.7791338093771225,1614294895.9000607
0.42093644616736925,1614294895.9208922
0.7181695489297777,1614294895.9414518
0.5788176651483399,1614294895.9414518
0.45454492471767555,1614294895.9618742
0.6383797600905914,1614294895.9826365
0.555580624268375,1614294896.0231981
0.5103732406480317,1614294896.0439131
0.5334722342607796,1614294896.0647035
0.5278646587617458,1614294896.0851429
0.5734913601252876,1614294896.1058736
0.5356263066155977,1614294896.126527
0.6035643046159477,1614294896.1472628
0.6823602563443782,1614294896.1676497
0.7130776389692205,1614294896.178102
0.7130776389692205,1614294896.178102
0.8783316886005705,1614294896.218731
1.143612647534216,1614294896.218731
0.6480224623783539,1614294896.259756
0.6630399818309676,1614294896.2803361
0.6588027218584254,1614294896.3009725
0.81253835684354,1614294896.3213792
0.9473651456927572,1614294896.3213792
0.6685565956440787,1614294896.3626897
0.9912129958089069,1614294896.383354
1.226802229020684,1614294896.383354
0.7951340429027813,1614294896.4249246
0.8191534643906742,1614294896.4452226
0.6735947462441276,1614294896.4659271
0.8975832963257043,1614294896.486503
1.0731209683063354,1614294896.486503
0.7030167317265423,1614294896.5272698
1.1101111439547768,1614294896.537378
1.1258499360169132,1614294896.5578356
0.9626282221695275,1614294896.5784295
0.9877276505640447,1614294896.5989692
0.8414737432971524,1614294896.6196344
0.9561016315773543,1614294896.6404905
1.0645764305215408,1614294896.6609626
1.0645764305215408,1614294896.6609626
1.337056540914011,1614294896.6817024
1.3380761693342231,1614294896.701928
1.1533447749672168,1614294896.7428424
1.169218302900307,1614294896.7634008
1.1051450446029913,1614294896.7841465
1.1051450446029913,1614294896.7841465
1.2175284071499273,1614294896.8248827
1.1876654937008553,1614294896.8454573
1.2661804581321425,1614294896.8454573
1.2476276408025664,1614294896.8864439
1.2519049717253958,1614294896.9071593
1.2671822174036989,1614294896.9279795
1.2312914842609473,1614294896.9279795
1.2429617376583268,1614294896.9384544
1.254200050952507,1614294896.9791083
1.305544177492751,1614294896.9995086
1.2461085014729445,1614294897.020071
1.3158787300901769,1614294897.0409298
1.224570129971323,1614294897.0614934
1.224570129971323,1614294897.0614934
1.3111832971372515,1614294897.0820246
1.1847872361805494,1614294897.1226847
1.2944348915323602,1614294897.1433318
1.4346534736181995,1614294897.1433318
1.442931560328659,1614294897.1641722
1.1078256864444822,1614294897.2056484
1.1078256864444822,1614294897.2056484
1.0750731643113616,1614294897.2466295
1.2080672821927745,1614294897.2673786
1.1856549750892706,1614294897.2774866
1.0904464808992935,1614294897.2981043
1.126745207292894,1614294897.3186538
1.1404276631214825,1614294897.3392308
1.3107118282140646,1614294897.3598588
1.157591161809153,1614294897.3802602
1.0701720211971097,1614294897.4007995
1.345749633932675,1614294897.4007995
1.325974333647823,1614294897.4213462
1.1793863132408848,1614294897.46251
1.1232061941967744,1614294897.4832888
1.1834742425535372,1614294897.5040848
1.1508525332496984,1614294897.5249393
1.182980367984126,1614294897.5453124
1.1748395076452265,1614294897.565531
1.1757053366011303,1614294897.5858476
1.1820665908258117,1614294897.5959358
1.1846940283351186,1614294897.626696
1.2244823833924532,1614294897.647212
1.249004992369112,1614294897.6573353
1.149191400707307,1614294897.678151
1.2200700793423072,1614294897.6985507
0.9376538222384618,1614294897.6985507
0.901102263194471,1614294897.719312
1.1033681264694395,1614294897.760244
1.0896898635792829,1614294897.7811341
1.2208683642430416,1614294897.8017135
1.0542180844833027,1614294897.8223789
1.209502099556027,1614294897.8460033
1.3766514068180027,1614294897.8665757
0.9572946050176798,1614294897.8872762
1.051207391783685,1614294897.897475
0.7376898864438348,1614294897.897475
0.7566224404147444,1614294897.9176695
0.6486392019571174,1614294897.9378564
0.6701520360164386,1614294897.9787245
0.8063994232231013,1614294897.999365
1.0539251306634503,1614294898.0197754
0.7289870972277899,1614294898.0402977
0.9920223855986774,1614294898.060953
0.6760410452897643,1614294898.0816288
0.917257152445295,1614294898.1022394
0.731131690398412,1614294898.122691
0.8266310776027728,1614294898.1432874
0.7744123280040744,1614294898.164031
0.7398066182496419,1614294898.1845474
0.8092205430327046,1614294898.2047782
0.7944753377707433,1614294898.2252169
0.8290887601487943,1614294898.2457016
0.8332250196180985,1614294898.2661414
0.8463751388005178,1614294898.2866063
0.826798968063853,1614294898.2967067
0.8698542885947604,1614294898.327518
0.8041530787240984,1614294898.327518
0.8161640817224942,1614294898.337808
0.8262536844499193,1614294898.3787768
0.8875738750787974,1614294898.399442
0.8094893097462452,1614294898.4201715
0.8094893097462452,1614294898.4201715
0.8073744222674409,1614294898.460765
0.8815801641081726,1614294898.48126
0.8136149502743142,1614294898.5018015
0.9006768660209779,1614294898.5222123
0.8062094432309654,1614294898.5425718
0.9224379536750863,1614294898.5627196
0.7971412608844421,1614294898.5828936
0.9432883312919984,1614294898.6032639
0.7810089446601367,1614294898.624073
0.9579718964619819,1614294898.6447268
0.7508373647217881,1614294898.6652133
0.9580591795083785,1614294898.6854284
1.1801761221121851,1614294898.7060964
0.7043534033830863,1614294898.7266116
0.9561142641462643,1614294898.7471182
0.673610922785031,1614294898.7674584
0.7482486916343634,1614294898.7674584
0.6320195371437487,1614294898.7980716
0.9341440133359022,1614294898.8184404
0.5797310148525336,1614294898.8387978
0.9091403287095974,1614294898.8593612
0.5711958591883168,1614294898.8800697
0.8774497556187358,1614294898.9009097
0.7054660875345076,1614294898.9009097
0.8185889326415544,1614294898.9418426
0.589393773983773,1614294898.962719
0.7633542360466967,1614294898.98282
0.5895140224688952,1614294899.0033333
0.6908193305183321,1614294899.0235214
1.1159942468764708,1614294899.0438454
0.5769034877927157,1614294899.0643182
0.6176278103715371,1614294899.0846972
0.964725628335442,1614294899.0846972
0.6097841243844921,1614294899.1257024
0.5534480965000859,1614294899.1464543
0.5334119429750748,1614294899.1569247
0.5227274148498431,1614294899.1876493
0.5084175636974106,1614294899.1977043
0.5105662341477921,1614294899.2185183
0.49207129309612974,1614294899.2386935
0.6352626439702023,1614294899.2589226
0.47661329327358426,1614294899.2795436
0.6188779845648236,1614294899.3000317
0.8595138675391827,1614294899.3205779
0.5213419117209277,1614294899.3409264
1.3824950753612857,1614294899.361303
1.7592738225409708,1614294899.361303
1.1290701585161953,1614294899.4022596
0.8268757023862774,1614294899.4228106
1.2390116082146578,1614294899.4434931
0.9528267755897883,1614294899.4638944
1.3412743623803258,1614294899.484213
1.070616296033046,1614294899.5050118
1.5546172347872207,1614294899.515066
1.1688021854956285,1614294899.5455227
1.4849075452386227,1614294899.5660646
1.3639193155192408,1614294899.576128
1.7594549422163155,1614294899.576128
1.1831781467786338,1614294899.6266534
1.0737210892570679,1614294899.6369352
1.4698292267719038,1614294899.6674564
1.368140763891637,1614294899.6775112
1.7861475683107237,1614294899.698236
1.7806407367816117,1614294899.7186937
1.598674146007043,1614294899.7388883
1.4246965981885398,1614294899.759257
1.5896034636023344,1614294899.779589
1.4323786846443465,1614294899.8000278
1.5723773180666725,1614294899.8204718
1.4330328782563726,1614294899.840895
1.550652475072683,1614294899.861619
1.4306423211578645,1614294899.8822289
1.5222538139218103,1614294899.9028096
1.4227933068862875,1614294899.9235172
1.491493592876367,1614294899.9438753
1.4142155248306858,1614294899.9642866
1.4586350707363573,1614294899.9848707
1.4301073907189696,1614294899.9949257
1.4131597069857598,1614294900.0256963
1.4131597069857598,1614294900.0256963
1.3725737558295452,1614294900.0559525
1.3800157251239207,1614294900.0867147
1.3869791138719934,1614294900.1071417
1.3073674895334548,1614294900.117591
1.2505043917555154,1614294900.117591
1.3144965194463574,1614294900.1586688
1.36539935562728,1614294900.1791434
1.2782919651217823,1614294900.19948
1.3545770678899745,1614294900.2199934
1.1550325851203278,1614294900.2199934
1.3457003969169512,1614294900.2611818
1.2022750036366792,1614294900.2815433
1.3293598908702438,1614294900.3020892
1.160096280920377,1614294900.3224459
1.312595612561826,1614294900.3429105
1.1183644634798235,1614294900.3630745
1.2953179932563366,1614294900.3838472
1.0660438998285269,1614294900.4043317
1.2668843568168024,1614294900.4247315
1.0116346443520299,1614294900.4448495
1.2360305641900955,1614294900.4655664
1.471907717883457,1614294900.4860783
0.9201224453659717,1614294900.5065815
1.1781660004195524,1614294900.526696
1.058380653477411,1614294900.526696
1.2442893429581097,1614294900.5367632
0.8387332152334975,1614294900.5880542
0.8387332152334975,1614294900.5880542
0.8715870772718576,1614294900.61871
1.0422285476177526,1614294900.6388843
1.363888486307871,1614294900.6596327
0.9274848352222714,1614294900.6797886
0.955130478192671,1614294900.7002964
1.150036827565972,1614294900.7002964
1.1413707825104105,1614294900.7211375
0.9936784760430576,1614294900.7618327
0.9365109230563958,1614294900.7823687
1.0158207124885834,1614294900.8027587
0.9816256964751499,1614294900.8235083
1.0363875097375626,1614294900.8439455
1.025421673761853,1614294900.864509
1.047276814203694,1614294900.8850546
1.0589683202035238,1614294900.905227
1.052455640253727,1614294900.925577
1.088439577256279,1614294900.946265
1.1111479354204064,1614294900.9563196
1.0858825692205452,1614294900.9870176
0.9634739387864191,1614294901.007401
1.0038939543811423,1614294901.0174563
1.0933813613643686,1614294901.0380046
1.0380972919337472,1614294901.0581884
1.1518061046394341,1614294901.0786893
1.0242507848645233,1614294901.098867
1.1620884850968642,1614294901.1195502
1.0035817424843383,1614294901.1402752
1.1636999559666288,1614294901.1606915
0.9689889584878566,1614294901.1808097
1.151961576410145,1614294901.2015393
1.3467536065636456,1614294901.222048
0.9127293021226186,1614294901.2424538
0.9127293021226186,1614294901.2424538
1.3725371032673923,1614294901.2626727
1.098225504083818,1614294901.3031943
0.8206673484857512,1614294901.3235176
1.0823688623122,1614294901.344053
0.8647385492733304,1614294901.3646789
1.0405586484458187,1614294901.3851545
0.9253624383421841,1614294901.4055054
0.9769951824297505,1614294901.4262462
1.1083621965168713,1614294901.4363015
0.892345701670977,1614294901.4670253
1.0470120265361946,1614294901.4874578
0.9426402121696702,1614294901.4975255
0.9399994285211688,1614294901.5180533
1.1135368424581378,1614294901.5381632
1.1135368424581378,1614294901.5381632
1.6076424516113146,1614294901.5586352
1.6215818537329012,1614294901.5788136
1.1758765887710094,1614294901.6200817
1.0142682284603353,1614294901.6402378
1.193835084472991,1614294901.6606169
1.0382074678663962,1614294901.681169
1.2437991759492149,1614294901.7013214
1.0703279275041224,1614294901.7216866
1.2765548897072825,1614294901.7421439
1.1289408041942322,1614294901.762261
1.2989153928299986,1614294901.7826343
1.1761591044795299,1614294901.803294
1.3157010192145855,1614294901.8240905
1.2173573858316942,1614294901.844843
1.319834853090794,1614294901.865342
1.245241474848288,1614294901.8858008
1.3107691662847616,1614294901.9066415
1.2833717786887306,1614294901.9166954
1.278108416788516,1614294901.947421
1.249979290550993,1614294901.9678338
1.2404026867039084,1614294901.97789
1.2707217802961925,1614294901.9984832
1.2569694320889893,1614294902.0186875
1.5419735602916904,1614294902.0186875
1.5343677111550558,1614294902.0394359
1.2795406446569033,1614294902.081153
1.2806877160395405,1614294902.1018953
1.1883042918791284,1614294902.122648
1.252270513802237,1614294902.1433449
1.2676225379588257,1614294902.164124
1.1782980376708845,1614294902.1848345
1.3109161790689219,1614294902.2052393
1.2879410756911023,1614294902.225945
1.2273916808628742,1614294902.2465203
1.2127940679994007,1614294902.2670703
1.173476578070158,1614294902.2877479
1.157918537761762,1614294902.2978663
1.1741648849402417,1614294902.318735
1.1626195460283146,1614294902.3391066
1.1091097126709515,1614294902.3596797
1.0669739923522152,1614294902.3596797
1.1004650575937227,1614294902.4010255
1.0781779641869829,1614294902.421763
1.1233919460874056,1614294902.442436
1.1233919460874056,1614294902.442436
1.005000814810255,1614294902.4838939
1.086111344186706,1614294902.504366
0.8251810664154346,1614294902.524637
0.7869469904084377,1614294902.5450513
0.7869469904084377,1614294902.5450513
1.0344358188180285,1614294902.585957
0.7112461482032132,1614294902.585957
0.9292573625632213,1614294902.6168065
0.8954686321532103,1614294902.6476078
1.073750623131581,1614294902.6681015
0.6417588739189153,1614294902.6781983
0.8368472614163138,1614294902.6983469
1.0430242496451025,1614294902.7186704
0.6660549464922054,1614294902.7393873
0.8942495169740361,1614294902.7597933
0.46353817897401745,1614294902.780354
0.47600387583385256,1614294902.800983
0.51375154332159,1614294902.8215594
0.47084476862208663,1614294902.8448205
0.7472216153281681,1614294902.8655467
1.0323921880221056,1614294902.8860393
0.4868183252015461,1614294902.9064226
0.590700111966842,1614294902.9271574
0.7498611992044343,1614294902.9271574
0.6513159831555726,1614294902.9675305
0.546837908002492,1614294902.9779787
0.5543392245382373,1614294902.998567
0.6958233431095107,1614294902.998567
0.595411755323812,1614294903.03901
0.5812964302397368,1614294903.0594845
0.5812964302397368,1614294903.0594845
0.588319624899844,1614294903.100071
0.6633483109705114,1614294903.1209435
0.7498958986284193,1614294903.1414833
0.587373236298018,1614294903.1618721
0.6966272486183794,1614294903.1826906
1.1376053623508144,1614294903.1826906
0.9088502342927626,1614294903.2235188
0.6705602098350861,1614294903.2440994
0.727877270024856,1614294903.2649221
0.948767740423454,1614294903.2649221
0.734957096915923,1614294903.3056054
0.7554069145019865,1614294903.326227
0.7432279533498144,1614294903.3466685
1.0145857823887647,1614294903.3466685
0.7432001205668275,1614294903.3873217
1.0437084102771428,1614294903.3873217
0.7343699907613559,1614294903.4181538
0.8518864278634644,1614294903.4386911
0.885857491099212,1614294903.4589903
0.7295578419183849,1614294903.4795353
1.3016997191929551,1614294903.4795353
1.1308590482136245,1614294903.5209706
1.1308590482136245,1614294903.5209706
0.7990576507079279,1614294903.562376
0.9982553630749182,1614294903.58306
0.9982553630749182,1614294903.58306
1.0289783818941225,1614294903.6241152
0.9011757600817434,1614294903.6445382
1.0532456552793454,1614294903.6650696
0.9450012375271333,1614294903.68558
1.1715999756565454,1614294903.68558
0.9862334528057737,1614294903.7261646
0.9862334528057737,1614294903.7261646
1.0546431985539355,1614294903.766692
1.0012248267936812,1614294903.7874334
1.122990356126242,1614294903.7978837
1.1092745054826816,1614294903.8186293
1.0847469002059758,1614294903.8393905
1.071757823292764,1614294903.8597763
1.0733285965577708,1614294903.8801417
1.083214766264224,1614294903.9007022
1.053466371628666,1614294903.9214559
1.053466371628666,1614294903.9214559
1.0303739871445952,1614294903.9624794
1.0837069738824208,1614294903.983161
1.0002601597837604,1614294904.0035098
1.0002601597837604,1614294904.0035098
1.085019854870299,1614294904.0240576
1.055482273728588,1614294904.0654345
1.1417710672262866,1614294904.0654345
1.0329985930407304,1614294904.1066954
1.14596999594536,1614294904.127414
1.0904919912390398,1614294904.1378615
0.9221245124218108,1614294904.1584597
1.2248557842309982,1614294904.1786394
1.2291602328823505,1614294904.1988041
1.2291602328823505,1614294904.1988041
1.0505053799869857,1614294904.21936
1.083204338896958,1614294904.260491
0.9364564601551539,1614294904.2807176
1.1006405383382998,1614294904.3011613
0.9759042837666208,1614294904.321866
1.118516660960734,1614294904.342552
1.0159242187202822,1614294904.3632991
1.1315884503708002,1614294904.3840373
1.0524014034640297,1614294904.404561
1.1373849212399434,1614294904.4248765
1.0823558871559367,1614294904.445248
1.1410603527327328,1614294904.4659042
1.1239533936201618,1614294904.4760232
1.1318521440295328,1614294904.5068054
1.1248081401941212,1614294904.5271726
1.1259330975420399,1614294904.537279
1.1462479771255663,1614294904.5677152
1.1598302386458035,1614294904.578096
1.0761167195093637,1614294904.5986936
1.009909026297512,1614294904.5986936
1.1192958086059397,1614294904.6400757
1.1114037327473125,1614294904.6609182
1.1965333398911222,1614294904.6816359
1.2940262635562276,1614294904.7023034
1.0781167493673522,1614294904.7226963
1.2003083732257536,1614294904.7429008
0.7640711937264779,1614294904.7429008
0.7250728983599519,1614294904.763119
1.028818741415417,1614294904.803638
1.0143519834094492,1614294904.8240867
1.1953497869973029,1614294904.8447893
1.3877742039236025,1614294904.8652923
0.7464405159363756,1614294904.8652923
0.9498108257315265,1614294904.8860323
0.842751109573908,1614294904.906623
0.8608167289259367,1614294904.9271703
0.7323029040658544,1614294904.9479015
0.946055172897287,1614294904.97855
0.761506675613667,1614294904.97855
1.0290393232298816,1614294905.0192847
0.7970892070143056,1614294905.0192847
0.7069835838001837,1614294905.0396721
0.823441407135324,1614294905.0602355
0.7537409396845174,1614294905.0807984
0.8440906662085126,1614294905.101318
0.7834777899004193,1614294905.1426883
0.7834777899004193,1614294905.1426883
0.8591124435353463,1614294905.163399
0.8434143944576679,1614294905.1841364
0.8503551665950858,1614294905.204991
0.8364899877764082,1614294905.2254581
0.8510812092687015,1614294905.2460365
0.8751930727222562,1614294905.2666998
0.8390594436574614,1614294905.276753
0.8991355658188691,1614294905.3076024
0.8136634090037751,1614294905.328127
0.8423859603140165,1614294905.3381803
0.7956705026818816,1614294905.3586535
0.8677042761647665,1614294905.3788464
0.9477504428608475,1614294905.3993435
0.7559551286426122,1614294905.4200122
0.8512577669006991,1614294905.44096
0.7507976449128558,1614294905.461367
0.7680856221995012,1614294905.4820793
0.8107033705903507,1614294905.523314
0.8107033705903507,1614294905.523314
0.6530870697432288,1614294905.543527
0.9332670245847862,1614294905.5848815
0.6654888431247611,1614294905.5848815
0.9204307642319132,1614294905.6257973
0.7407685540638789,1614294905.6466167
0.8247314993327891,1614294905.6567028
0.8066978327772236,1614294905.6875312
0.8995121892933713,1614294905.6979
1.1580369469212628,1614294905.7186909
0.6671555436459392,1614294905.7394245
0.8779744986791664,1614294905.7600656
0.7756800365049439,1614294905.7806065
0.9155022691970358,1614294905.7806065
0.6515561112001043,1614294905.8213902
0.8221235775415324,1614294905.8421264
0.6646339057544514,1614294905.8626487
0.7851653560235037,1614294905.8829432
0.6722772768641714,1614294905.9034033
0.7532152765056871,1614294905.9236076
0.6756281894541519,1614294905.9441688
0.7247549960637768,1614294905.9648762
0.6748109977040178,1614294905.9854121
