error,t
0.26823175586223247,1614309131.1576955
0.2532433491932815,1614309131.177897
0.26202227723212035,1614309131.1982138
0.2766809955129348,1614309131.2186882
0.22186764413968185,1614309131.2186882
0.2714040219878129,1614309131.25939
0.1961170609825853,1614309131.25939
0.23153277102586212,1614309131.2801495
0.17571208187347276,1614309131.3006835
0.2778864160777894,1614309131.3414044
0.21666935364650142,1614309131.3619494
0.28352177394587463,1614309131.3826365
0.1749102089592125,1614309131.3826365
0.2907429307686571,1614309131.4234695
0.37716199804895245,1614309131.444272
0.20376471843768562,1614309131.4646626
0.30297020579936396,1614309131.4848058
0.23119851147192283,1614309131.505256
0.2418683904701946,1614309131.5254805
0.20903801199706296,1614309131.5458977
0.3265294665903504,1614309131.566634
0.265541895030454,1614309131.566634
0.3332811775212037,1614309131.6075807
0.2888352292123455,1614309131.6075807
0.2656744598406984,1614309131.6386974
0.3079252715309817,1614309131.6386974
0.34298292997606783,1614309131.680203
0.29147583115677933,1614309131.7011018
0.343536738869499,1614309131.721838
0.5223164003572818,1614309131.742329
0.32967691180174374,1614309131.7626913
0.33730853572392916,1614309131.7830367
0.4087930729460625,1614309131.803606
0.5186341795626932,1614309131.803606
0.38340347528195173,1614309131.8444767
0.39751526588727093,1614309131.8647943
0.36493527071194154,1614309131.885498
0.5515611047733593,1614309131.9060433
0.44874488256984435,1614309131.9266732
0.4290846402656163,1614309131.947372
0.5091103835216781,1614309131.9576807
0.6705048380661615,1614309131.9576807
0.5143593929961657,1614309131.9983397
0.5124878497148749,1614309132.0188088
0.5482734844736117,1614309132.039169
0.5595756856992413,1614309132.0597155
0.5820054596595046,1614309132.0805092
0.6065817990366773,1614309132.1010497
0.6091304430832724,1614309132.121446
0.6466395872692876,1614309132.142164
0.628999887690687,1614309132.1627154
0.6795692146514566,1614309132.1831884
0.643058800531769,1614309132.2035587
0.7057960508006523,1614309132.2239265
0.6466710231133856,1614309132.2447932
0.7197723639789338,1614309132.26503
0.6402269149753288,1614309132.2856457
0.7234181409511113,1614309132.3063684
0.8118791483942019,1614309132.3265946
0.6417723515832119,1614309132.3470943
0.7175522973601334,1614309132.3676968
0.9540312480912042,1614309132.3676968
1.068326560359955,1614309132.3777997
0.6909861916350405,1614309132.4186537
0.6963744786102603,1614309132.4391062
0.732752119827155,1614309132.4597661
0.6895207697282593,1614309132.4805975
0.774406130499209,1614309132.5010943
0.774406130499209,1614309132.5010943
0.8031161832908318,1614309132.542442
0.7177732208964326,1614309132.563149
0.8256278703438491,1614309132.5835078
0.7210358535169796,1614309132.604043
0.8364044801033262,1614309132.6248431
0.7439730078761372,1614309132.645219
0.841147607727804,1614309132.6656005
0.7663449511736888,1614309132.6864412
0.8201110386559672,1614309132.696556
0.8094929812063962,1614309132.7273219
0.8163376872783705,1614309132.7481194
0.9956454747022077,1614309132.7481194
1.0511907182986393,1614309132.75833
0.846059041066694,1614309132.7992547
0.7906815622741815,1614309132.8199425
0.9571894015983222,1614309132.8199425
0.7819544988915662,1614309132.8607388
0.8661471339978446,1614309132.881165
0.8661471339978446,1614309132.881165
0.8693890461662299,1614309132.922135
0.7817255650502107,1614309132.942694
0.8677660802387628,1614309132.9629185
0.8677660802387628,1614309132.9629185
0.857830087626664,1614309133.004005
0.7807800790941546,1614309133.0248988
0.8427780780374643,1614309133.0456107
0.7760118583009841,1614309133.0663614
0.7155395841557046,1614309133.0868673
0.8161700123814088,1614309133.107491
0.7905352765851559,1614309133.1175983
1.2806016871870725,1614309133.1175983
1.3367262797346129,1614309133.1379552
0.7658456730477008,1614309133.1787362
0.7319216964994819,1614309133.19929
0.7381825629945593,1614309133.2195065
0.7381825629945593,1614309133.2195065
0.8373304463880322,1614309133.260068
0.6929660584815494,1614309133.2809968
1.3104973471256733,1614309133.2809968
0.9786456058448922,1614309133.3016593
1.4332001288794474,1614309133.322424
1.1164435159358805,1614309133.3428183
1.5421900893493727,1614309133.3635032
1.2399877460407838,1614309133.383712
1.6310666020015305,1614309133.4041336
1.0649980275521882,1614309133.445318
1.7231666215596841,1614309133.445318
1.4519123329778845,1614309133.465739
1.188600482693146,1614309133.486403
1.448851273443613,1614309133.5271723
1.2088600368329527,1614309133.5476446
1.9252183992770595,1614309133.5577707
1.9586886763167066,1614309133.5785174
1.7368999869689798,1614309133.599066
1.522170911770703,1614309133.6198142
1.8086407502625028,1614309133.6404707
1.6079095063701405,1614309133.660637
2.05714699749765,1614309133.660637
1.8633988097492837,1614309133.681115
1.9089753564195318,1614309133.722091
1.9089753564195318,1614309133.722091
1.945022214447534,1614309133.7631123
1.7858528770274864,1614309133.7836869
2.1193799017407184,1614309133.7836869
1.9670959783087933,1614309133.804323
2.117171370373607,1614309133.8247333
1.9791877833310032,1614309133.845424
2.1083578562867107,1614309133.8661695
1.8708948709429547,1614309133.9073846
1.8167035306121326,1614309133.917492
2.0797883691147185,1614309133.917492
1.8844363680839837,1614309133.9585273
2.1152892662541842,1614309133.9585273
2.0877119851960235,1614309133.979094
2.0120064100861867,1614309133.999676
1.992412116794354,1614309134.0202155
1.8885350105824683,1614309134.0615191
1.8515973320659875,1614309134.0821245
1.9234510104713718,1614309134.0821245
1.8804036415528456,1614309134.1229029
1.8543199519547562,1614309134.1229029
1.819890228107238,1614309134.1643097
1.819890228107238,1614309134.1643097
1.8182769695968735,1614309134.204801
1.856573291748199,1614309134.2252388
1.856573291748199,1614309134.2252388
1.70674818559442,1614309134.2455568
1.7678235514272818,1614309134.2657387
1.6330570413814782,1614309134.296054
1.4441831918795376,1614309134.296054
1.5836172074542283,1614309134.3267655
1.8108915712870377,1614309134.3679333
1.5808502951916166,1614309134.3784282
1.7181928945236056,1614309134.3988488
1.610406725027387,1614309134.4195797
1.7713656324492613,1614309134.440036
1.5579933588784962,1614309134.4604893
1.7422734779074949,1614309134.4810038
1.5019077803774508,1614309134.5015655
1.7090588415184742,1614309134.5219765
1.9274120251461693,1614309134.5426922
1.1787197813758736,1614309134.5426922
1.6482650870464404,1614309134.5835783
1.4038874875173386,1614309134.5835783
1.4145879260360237,1614309134.604163
1.2662560615175247,1614309134.6450627
1.547073798791454,1614309134.665768
1.1830576872352587,1614309134.6861582
1.4823266825923411,1614309134.706693
1.317715055377953,1614309134.706693
1.2563834223982324,1614309134.7168007
1.3472193130516485,1614309134.747663
1.2472392859480896,1614309134.768174
